gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.958199159777856163e-02,7.603083122516277048e-02,-5.154015343926439049e-03
-7.622089767716107300e-02,4.255700518385493319e-02,-9.897193542696271912e-03
4.244903799401378297e-02,1.826185493153478084e-02,1.049304270699845561e-02
-4.786583186613694446e-02,-1.363294117090840286e-02,6.688218641512679030e-02
2.491080515848284604e-02,2.189033357155755963e-02,-1.785234501148423580e-02
-4.667008884328630730e-02,-5.096211177846887014e-02,-5.101967695590404334e-02
5.450467198302495070e-02,-4.239127582474740141e-02,-2.507982435169642602e-02
-2.727062058788320628e-02,-1.725191051815026799e-02,5.209412601450900265e-02
1.480993466342779910e-02,2.095668569578542501e-03,5.090576537862119555e-02
9.920328618266344156e-02,-5.839646994672761937e-02,2.968380677171359935e-02
6.658518948065225707e-02,-4.412631705735559767e-02,-3.576385903395067067e-02
-3.751957962964583282e-02,-4.336469676645483134e-02,8.410860831836116519e-03
9.392396756128681273e-03,-6.085680050412870488e-03,-1.666817634817122085e-02
8.819593132147201739e-03,-2.060617210661760262e-02,3.735107748781584663e-02
2.841150778031222208e-04,2.265714048573661682e-02,1.517648442864059227e-02
9.547830850331671948e-02,6.101232282857078221e-02,-3.867182072530445103e-02
3.557918670394025901e-02,-3.549652557515626389e-02,-2.586223470063787715e-03
-4.262324398911814666e-02,6.993223219463623290e-03,2.338701124461476603e-03
-4.463934224014433350e-02,1.041213268172232753e-01,1.431632329067416415e-02
4.347619015296048245e-02,-2.388263861116626807e-02,-6.358352536487366091e-02
4.657265512946387465e-02,5.877509846652294312e-02,2.755500072063792136e-03
-2.947839881756816535e-02,-1.029233868734395069e-02,-1.440608456094268379e-03
3.526095521274978401e-03,-7.382162612178660988e-02,-2.466392117263176836e-02
7.236819475325793893e-02,-3.034001936323008075e-02,6.762685230894867339e-02
2.684163957948756951e-02,-8.439297284084372464e-02,2.031816280826816840e-02
-4.233362056248419179e-03,-4.357946125573086693e-02,-3.717871881015740593e-02
1.285967229983294054e-02,1.692627822225428735e-02,1.884617633881531182e-02
-4.539595481061801073e-03,4.635761127405314819e-02,3.265746212813715188e-02
4.460065927013998587e-03,-2.260505188043110056e-03,-9.441681378077633469e-02
-2.634925535609861026e-04,4.884087339417268747e-02,5.582027756715279149e-02
2.040948293984666193e-02,-2.714953578530216339e-03,-1.052763700143389755e-02
-1.279196079198740774e-02,-7.178252881333112290e-02,-2.690995135629065116e-02
9.008876097027976315e-02,-1.507125165565657539e-03,-1.000179528520769336e-02
-1.154025543080655246e-03,4.769905733635208811e-02,-7.433381712609692105e-02
-1.662102849907185972e-02,-2.208780594694848345e-02,2.887521470671515836e-02
2.810368013849080110e-02,1.241371985434659014e-03,-6.263458938593221116e-04
4.054736284223921239e-02,-1.710054092118466762e-02,-4.821423610612467908e-02
1.059206772504381472e-01,-6.754763870976500384e-02,-1.201915050101967121e-02
-7.709143838484727729e-02,4.312421807657961653e-02,2.459033420434917488e-02
2.699970056555460116e-02,2.318735049602295428e-02,-4.208444926116466055e-03
1.090797654940215203e-02,2.309280573901134268e-02,-8.887869105046490581e-02
-3.623774301974937162e-02,1.032709786199493759e-02,-8.908762184373296769e-03
-1.869163676079961187e-02,-4.487898448900098924e-02,-3.397733284643281171e-02
-5.404346408642704547e-02,3.306495599103189808e-03,3.792651810290241510e-02
-2.987771763071544930e-03,-6.058780597979033199e-03,-1.620393463312939236e-02
2.064507755526941851e-02,-4.870443918562548241e-02,-2.460424899248461056e-02
-1.904850784554237147e-03,-6.497103828210886757e-03,7.404133469374545549e-03
2.844680782552060083e-02,-4.785225736926254983e-03,9.960229589616189337e-04
-3.021362080127816194e-02,1.030527496895098163e-02,1.967693444793929686e-02
-5.106013547310889883e-02,4.696782608821599078e-03,-1.436119469838479344e-02
-4.326389215109699427e-02,-5.329698432317651891e-02,5.069645631046645895e-02
3.947927841605341354e-02,-3.835340940862311254e-02,-2.194875462839299129e-02
5.211365677796631762e-02,-2.263593350632709875e-02,2.962354321937021515e-02
5.391641934221121438e-03,-7.380378654859304742e-03,9.598499692238875169e-02
-9.664458209112911785e-03,-1.073745562322157426e-01,-5.227693593396754573e-02
6.663177077019126482e-02,2.114492390712921499e-02,5.495356048633976559e-02
1.548972195843844636e-03,-3.550345177756616261e-02,2.858017271558379799e-02
-4.762885903317901765e-02,-4.455106329917536342e-03,5.217271776350236590e-03
-7.247946502912604692e-03,-9.219111842175799904e-03,-8.478036610941926815e-03
-8.683787378191708262e-02,2.092017944581182898e-02,4.328411481321216281e-02
6.061466027410312984e-02,6.015258334550708380e-02,-2.759363977455642561e-02
4.941267455926685349e-03,2.092013067723316744e-02,-1.571730455335811180e-04
3.132496223795094674e-03,4.844908289451030359e-02,-2.747428666255391852e-02
-4.243876406663489587e-02,-2.755943916273286259e-03,3.503313561750823202e-02
5.270497095846788044e-04,4.256788905237970586e-03,-7.484296905763214436e-02
2.064934512077739454e-02,-7.980596423780578208e-02,-1.598596246998603559e-02
2.301761484082441925e-02,5.292022401427174012e-03,-2.995947125291354655e-03
3.899773260725761942e-02,-2.134242641479099784e-02,2.078203970514214713e-04
5.170467391389586831e-02,3.552006154432885143e-02,-8.688275627034230952e-02
-7.212894897319136606e-03,5.325172493242157773e-02,-7.262464710602062161e-03
-1.567919280455715506e-02,1.719395366520387949e-02,7.936692928440100547e-02
3.620721072941878588e-02,2.362704071976616527e-02,3.276638603331043665e-03
1.677406297026640125e-02,-5.465577362835672554e-02,1.875998358901595758e-03
4.830661221865837490e-02,2.086749203400216704e-02,7.205886665772595796e-03
1.486979491542046901e-02,-6.755274814018268070e-03,-8.346065218474518592e-04
-9.135328705004164274e-02,-2.249047733914818006e-02,3.563512890033827818e-02
4.309131310969355200e-02,4.112017846928666016e-03,3.729902629876610115e-02
3.875981121779025623e-02,5.754124759722929056e-02,3.473113579925620614e-02
7.179443372626710673e-02,-2.172931418415136734e-02,-1.784857444516217695e-02
5.256148899397198627e-03,7.978992629526450442e-02,-3.008849824124675693e-02
-4.609902847055364489e-02,8.478660960061011609e-02,-5.546853742152032390e-02
-1.054120047678014649e-01,-8.719448816464937801e-02,-5.645171275809639927e-02
4.033345748446349327e-02,-5.672239359703587502e-02,-2.222634811956724493e-02
-3.181580272863743231e-02,4.646978376054731324e-02,-3.503384223285552213e-02
6.107716909890266443e-02,-2.525895174577229285e-02,-8.338205823171403880e-03
4.817079255145718941e-03,-4.452079859768408657e-03,-3.651301633448160444e-02
1.101329997872944021e-02,-5.100363236590056693e-02,2.399011115451863546e-02
4.812878226865120040e-02,3.595290736091981409e-02,6.288077904113249794e-02
-2.223884987285703468e-02,-2.797736793079312959e-02,-1.580695040683747360e-02
8.858921183087825786e-04,-3.160657564093540678e-02,1.166490462414911285e-02
-5.083843929661961691e-02,-3.753485195751094655e-02,-2.276573803726379686e-02
7.710503444408954576e-02,4.875282739892913830e-02,-5.454141271218392387e-03
-1.629843397573117053e-02,3.860153539557702618e-03,-1.532472698737705891e-02
-4.698936018769182300e-03,-8.508754198535165014e-02,-1.867412616870408465e-02
1.516352086831399817e-03,-5.635848135846618402e-03,3.610803676860371847e-02
-2.815007966638448031e-02,-4.000798443845672570e-02,-5.835810737104370899e-03
3.720253187770553721e-02,-2.095147515473122848e-02,1.422192448931810897e-02
2.880328690199266545e-02,6.137194336983752690e-02,3.811782802873301540e-02
2.690655850109187341e-02,2.658280536858751222e-02,-5.448955943522837408e-02
5.894025313676175964e-02,-1.265970202058239180e-02,-6.837910273691834816e-03
5.088752696454945657e-02,-2.785600993548362908e-02,2.439367653526300361e-02
2.594503259305942083e-02,-1.602678088831058570e-02,-8.282203925340500539e-02
-3.353750325050876974e-02,3.730401003578296543e-02,8.359789601244581314e-02
-5.253869002015357226e-02,-1.033198049609201224e-01,-1.115396267803791044e-02
3.370919715223402724e-02,-2.272783747988908721e-04,6.235167681092142200e-02
-4.742477583114590445e-02,-4.219036229443882957e-02,4.824557384185255288e-02
3.977657071632404590e-02,1.826533049933201994e-02,-2.706551652919716305e-02
9.925837612905984500e-03,4.064932648819558764e-02,-2.481589393492983353e-02
3.012328167237322829e-02,-3.153799724666667137e-02,6.472166463453225826e-02
-5.797548552602507094e-02,-4.930442722986084353e-02,4.584877252984866786e-02
3.737053642033452000e-02,3.106377412787178494e-02,4.357425418044733739e-02
1.743518457008783051e-02,-6.038008710368528154e-02,4.845980788919852095e-02
1.333166993104274549e-02,-2.629297431398280177e-02,2.276495777838781140e-02
3.098716909487757992e-02,6.167963628440808338e-02,-4.117813998742701070e-02
-2.303784589107371952e-02,4.011496931210437739e-02,-2.016486808502266151e-02
-2.732812254286682771e-02,-4.189494523522605679e-02,1.278457262372205763e-02
1.478797171710556808e-02,-6.791087547815885007e-03,-4.337342651432347929e-02
-5.110393126556863480e-02,-2.320158864529696038e-02,-1.483186677805532414e-02
2.985011049622842902e-02,-3.777188314412176229e-02,-1.835262254867855991e-02
3.063583697514148108e-02,-2.367751562864922610e-02,3.587792299432596838e-02
-2.936248579264370655e-03,1.745585560033785164e-02,-3.361011947215611362e-02
-2.499186045502417922e-02,2.308103078963605684e-02,-3.097757639648308220e-02
3.320233917292078618e-02,-5.930334082490616721e-02,-1.363701153618233040e-02
2.869205750261941135e-02,3.873158440562028682e-02,2.986229230054176370e-02
-2.331691303074420393e-02,-1.534988388555400159e-02,-2.245336186815611451e-02
3.363382884470581674e-02,-9.217612121978626880e-03,2.203242435499935467e-02
1.164869341599215728e-02,1.678605963109442920e-02,-1.363297109472894238e-02
3.064274833050502703e-02,6.843631408820462225e-02,2.640119758048806858e-02
-6.196679413819915216e-02,-1.274218677305339643e-02,-2.163739791922548658e-02
-1.548885451413172659e-02,-5.246818941548545695e-02,6.512191667877310908e-02
-7.810004666446611343e-02,4.609202364855798095e-02,-5.614877648590885229e-02
2.475764534632567473e-02,-1.810646338658767132e-02,-5.852836564196760641e-03
3.890941477206186910e-02,3.387306424075978845e-02,-2.186185536207788452e-02
-3.585085538990921000e-02,1.926601883379655197e-02,-2.309146474499178866e-03
-6.206264900660266731e-02,-3.565737215282613337e-02,-3.628217150903357419e-02
8.020460893220379694e-03,4.717183465760206584e-02,8.690847126408643430e-02
1.263629134216423880e-02,-6.176993075081824852e-02,-4.365330663528200345e-02
-9.201861266928280242e-03,5.428148859926059527e-02,-1.337749508279123924e-03
2.748868582229620217e-02,-4.328600917547593269e-02,3.990609765715025931e-02
-1.098943944536838122e-02,1.792909447408939580e-02,5.284733865162068514e-03
-1.716782432347927975e-02,8.080732410346264105e-02,6.761197419365665151e-02
-5.116441407726894652e-02,2.822732958375296156e-02,3.856015149759315502e-02
1.230414057944259620e-02,5.182891947760202150e-03,-3.805419296914448746e-02
-2.712755644130769236e-02,-4.525251179010412322e-02,3.146756082346491290e-02
3.973925382885231533e-02,-4.035055597126654958e-02,9.210516561220374876e-02
1.197780954035626740e-02,1.795582775044271898e-02,6.287853905734822578e-03
4.653311183428959774e-03,4.317704243892109273e-02,4.186889321169257050e-02
4.457206732729406679e-03,-1.381567790151522201e-02,1.527694911579713898e-02
-2.141347036860809586e-02,-2.615950447010008742e-02,-6.061248919980903073e-03
-4.382364808105578685e-02,2.151608123183346502e-03,-1.452662303533071634e-04
-1.202537932612954361e-03,-2.451551234739218765e-02,9.674235854215337133e-03
1.819096254397490828e-02,5.283142603183246105e-02,-1.597001047345059446e-02
-5.682259246769177929e-02,-2.473320869542202510e-02,5.251295200161076177e-02
-4.400212499184966500e-03,-1.704153746953542686e-02,3.290071207388621521e-02
1.931314007763319102e-02,1.091614292161392167e-03,-4.401724217955054613e-02
