accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.935007001929959320e-03,-5.881529333887452332e-03,-9.789355528296006526e+00
-2.770977017233848018e-03,2.957160626059328421e-03,-9.789176676981442782e+00
-1.829563245742196970e-03,-1.531995219377673334e-04,-9.793748822326223902e+00
1.194680379758018655e-02,-9.926896488043200628e-03,-9.801041967203509842e+00
2.950572380545260064e-03,-5.013277233449779484e-03,-9.787384656925567583e+00
-2.479379377069968436e-03,-5.988372277223099347e-04,-9.787842386938296002e+00
7.177635513098185385e-03,-1.313731899985872776e-03,-9.796812791546136268e+00
3.184370946872417448e-03,-2.826155206732182054e-03,-9.797211741417012121e+00
2.485046539150834633e-04,-1.377351848513082462e-03,-9.789304123368475885e+00
-8.027493780006864782e-03,-5.363046178128164782e-03,-9.793056002796300064e+00
-7.070997990388186265e-03,1.668357718843106003e-03,-9.784725015430478123e+00
-4.463696984237672770e-03,-2.860796909139603529e-03,-9.792192036989440851e+00
2.546894914522680742e-03,-8.239568235595587375e-03,-9.794423009091273613e+00
1.440980251191321124e-03,-9.851585736377291985e-04,-9.791872828954630847e+00
2.387058670586852602e-03,5.165308321145898468e-03,-9.775218173129788468e+00
1.565930442979512546e-03,-2.401450617199092467e-03,-9.791564934055193348e+00
-4.422871085695306848e-03,1.609242309786687336e-04,-9.791966808650956366e+00
2.352280285268808571e-03,-6.167598991277067856e-04,-9.797754349598291057e+00
-4.995756470365378876e-04,-5.244695877413299741e-03,-9.800377744841060945e+00
-4.034200961652525778e-03,-5.096665675832474408e-03,-9.784963063649398052e+00
1.573012627275818896e-03,-4.700614196688645934e-03,-9.792551029036415500e+00
-2.829219034395052349e-03,8.435787968372695546e-04,-9.791069050756616932e+00
4.088029513013466745e-03,4.937141781201631954e-03,-9.790504060136457909e+00
-3.206982565787545435e-03,-7.564205939295332547e-03,-9.798314604610624201e+00
-9.454945096985424438e-04,-1.291509088231388054e-02,-9.794643273648883763e+00
1.254164024367717583e-03,4.414127944015671517e-03,-9.794439712352241756e+00
4.723999350923466928e-03,-9.756300576204694069e-03,-9.796420774389737574e+00
-2.910378767000789194e-03,-5.794686716074729253e-05,-9.790577821652547641e+00
7.273938573950980684e-04,3.848748887976872080e-03,-9.791069096349630740e+00
-5.316666481417702851e-03,5.930521080506602483e-03,-9.800099217348577696e+00
8.314903083712899684e-03,3.442191985662795134e-04,-9.787095311930830377e+00
1.507743138018364506e-03,-3.842118610391603850e-03,-9.798413174804522896e+00
-7.942721204916396160e-03,6.442649937013609010e-03,-9.790323490891037039e+00
4.228797477575803841e-03,-6.312850228554735960e-03,-9.797892086135101763e+00
-3.471913206363682735e-03,1.047767848500438543e-03,-9.790835662682281892e+00
9.350856591198216522e-04,5.215977417321854270e-03,-9.797227580017755955e+00
-6.826957575115149765e-03,2.536515830403818228e-03,-9.786590708942544126e+00
2.052928850016491960e-03,-4.319186034334858773e-03,-9.795418878953510600e+00
4.927787014634642769e-03,-7.071172187167907609e-03,-9.785544018277558820e+00
2.009630502570853954e-03,1.038676516283745235e-03,-9.792696514457910340e+00
-1.876452314728624480e-03,-4.314366631848901359e-03,-9.796669276858160913e+00
5.253735778632094393e-03,1.024733334733204763e-02,-9.799895496379448900e+00
2.756828218105107555e-03,1.463166304901327396e-03,-9.799355949984059677e+00
7.764994229906976375e-04,5.471578092741050461e-03,-9.790420993090741320e+00
-1.456875601400955782e-03,-9.747221524602429563e-03,-9.797325078704131940e+00
-5.128215924590040151e-03,-7.896037845583877071e-04,-9.790003890653206753e+00
2.872601883128623416e-03,2.384428595548530264e-03,-9.785069774269837595e+00
-1.581417487212824447e-03,7.969930990022473793e-03,-9.793006710229912315e+00
-2.707195800821507545e-03,3.220356556463724014e-05,-9.792396985286424993e+00
4.664335652542607111e-03,1.565624867687932624e-03,-9.797179899862612729e+00
5.400802173313216763e-03,-2.533338755784454114e-03,-9.799543987190411087e+00
-5.868390127197843642e-03,7.039683421678113139e-03,-9.797189241166030627e+00
6.674570987486617112e-03,-1.885807495023743112e-03,-9.791935417011831788e+00
2.782952051364484709e-03,4.375728427622046883e-03,-9.791130137970926128e+00
-2.663327201980967597e-03,-6.138380375251197008e-03,-9.784330359070635197e+00
-3.593927144782182136e-03,1.913257060791537516e-05,-9.789595130920030641e+00
6.370590734536967469e-03,-3.499757996911128776e-03,-9.792505747923192061e+00
8.289926792147560633e-03,-2.294480109985453254e-03,-9.795158970024306910e+00
4.371112155006391317e-03,9.675899805136405421e-03,-9.792663649016834171e+00
-4.499128560324053457e-03,-1.784214410838173923e-03,-9.802205149423917518e+00
-6.770087133491162722e-03,-1.625750991500473979e-03,-9.794087939348072425e+00
-3.654486032944710954e-03,-6.227431548042056467e-03,-9.789338012462215133e+00
7.576404617079485725e-03,-4.939087297735064025e-03,-9.788581941266308206e+00
1.551620578049488740e-02,3.205501219784377253e-04,-9.782980117036037981e+00
-2.919052089131314413e-03,-4.888663431982418275e-03,-9.787062060051225032e+00
5.646937294126836045e-03,-1.237625042871252998e-03,-9.793416721761415644e+00
1.829238620777492086e-03,-1.109292866292727877e-03,-9.797128362187596196e+00
1.836674852922389346e-03,-7.379901231580278734e-03,-9.793529999689372545e+00
5.657362197010576237e-03,-3.675192084070927605e-04,-9.788786721025168447e+00
1.730517820552152477e-03,6.739123991362274682e-04,-9.793312232845309495e+00
-6.996192784834898062e-04,-1.003670112426157486e-03,-9.794364197840547348e+00
-4.554156034405240877e-04,7.187992943514515468e-03,-9.789271531665079351e+00
-2.442992653404243422e-04,-6.101047776666927019e-03,-9.802068760268946690e+00
3.291961591879632044e-03,-3.448348626643468837e-03,-9.789908080855239447e+00
2.429890755798812946e-03,1.917444353994491734e-04,-9.780734674766248915e+00
-4.683403812230265729e-03,-3.361500774848822921e-04,-9.793532412384143626e+00
-1.304700533483599744e-03,-4.398580393099134865e-03,-9.799074679001815724e+00
1.911774492383576819e-03,7.420532963173188425e-03,-9.794072056970621887e+00
4.369141750625565174e-04,2.726187613096634366e-03,-9.792432215001072748e+00
2.993031012000892197e-03,6.760106166693881022e-03,-9.788507559707694483e+00
1.092859870372227260e-03,-2.183259841965492012e-03,-9.783436515079770857e+00
-2.555635698716966341e-03,-5.135138685620453127e-05,-9.798927526494676243e+00
6.685316689138511188e-03,-6.251745203609355896e-04,-9.805975867787317668e+00
-6.722634741124061111e-04,-3.837142929214317020e-03,-9.792426421473772180e+00
9.885628206454666334e-03,3.080344650874344489e-03,-9.795282765198344066e+00
-5.647450212501308256e-03,-2.653323120748407550e-04,-9.785621078527405814e+00
6.512145422174230036e-03,-4.412515733647881695e-03,-9.797446192265427456e+00
9.429213197331220249e-04,-7.925533735525486234e-03,-9.799066863352193124e+00
6.000128145189284612e-03,2.522630375611863325e-03,-9.795969395694211101e+00
1.799165330362250065e-03,3.361097527850797750e-03,-9.797288014605557649e+00
-3.834828092290046460e-03,3.548689614132433329e-04,-9.793485690681304590e+00
2.540826303884611420e-03,3.117072623517847408e-03,-9.793597599548595767e+00
-3.915371417694512289e-04,4.584362533602896923e-03,-9.797443380673389157e+00
-2.809690847309374677e-03,-4.323565381339311391e-03,-9.794591975574288512e+00
5.741190696216721609e-03,-4.158692549848895005e-03,-9.791997707340685864e+00
-5.778307310785578584e-03,-7.330538232958188488e-03,-9.791208145992786882e+00
-2.610289622108479327e-03,6.789515583075277604e-03,-9.788925360216946814e+00
2.913594550840251703e-03,-4.228566121882637238e-03,-9.794663996962668762e+00
-6.348383779195629220e-04,3.188319160676857025e-03,-9.801068724747421967e+00
-6.161240109642915526e-04,-3.536774274026877052e-03,-9.794526291212669378e+00
-2.782508034500626691e-03,-7.084834892192995622e-03,-9.787255500227168170e+00
-3.446773994759684979e-03,-9.249091999426578906e-03,-9.791355355743418087e+00
-4.266514860564278588e-03,-2.014761587184731723e-03,-9.794656041417120207e+00
1.207234496517734434e-03,-3.686544868216134769e-03,-9.799996236469670663e+00
8.762122904963110318e-03,3.870383263081415837e-03,-9.787570249486154950e+00
-7.565609363162785483e-03,1.397215190226257751e-03,-9.791209682348865684e+00
3.232520613860979421e-03,7.997559276087932469e-04,-9.793366045638242312e+00
-2.058245269474961656e-03,-2.217036504508745030e-03,-9.794067968233534316e+00
-3.764747241376241189e-03,-2.855965120808738253e-03,-9.789426941346054178e+00
-5.732865419477990720e-03,-3.390999692939785856e-03,-9.791738425653912614e+00
1.086564534174515101e-03,9.368289396101290786e-03,-9.794229710621900509e+00
1.528119884607643522e-03,-6.399212917457455969e-03,-9.789573945794456833e+00
-8.815898217596375560e-04,4.055886459571254291e-04,-9.789744977856328134e+00
-7.029204857680521924e-04,-1.158579607887611634e-03,-9.795662099963765357e+00
3.740924814004200488e-03,6.384766371627188276e-03,-9.799331571471977753e+00
1.191320352318995645e-03,3.982535906006784074e-03,-9.795297246233710453e+00
9.492094748426925868e-03,-5.060260999445743632e-03,-9.781095934858930363e+00
3.945349874272072177e-03,8.833002417542318166e-04,-9.791390546387830796e+00
1.910209855516403332e-03,1.773152216266767143e-03,-9.794981484446203979e+00
-8.051943178064010359e-03,-3.169490119702926025e-03,-9.790216801567957816e+00
-2.382628051557501240e-03,-4.582825018691611199e-03,-9.789329914450282999e+00
1.074352103913723926e-02,-6.064262510414610702e-03,-9.783616274515496869e+00
-5.999452836836405463e-03,-5.363351480186836183e-03,-9.784848922993878872e+00
-7.415075017454241316e-03,-1.086721154811449595e-03,-9.792315426901632591e+00
-5.316791621099678164e-03,1.837090358882689399e-03,-9.795595964789429289e+00
6.917039451341479642e-03,-5.649790740584807042e-03,-9.788151845009723573e+00
5.471714634819216209e-04,-1.986568878468014665e-03,-9.796767990820169913e+00
-2.081005346246585577e-03,-6.513656484884109907e-03,-9.790180800141866868e+00
-7.944658041621893707e-03,-5.844484950644704066e-03,-9.799577398472198553e+00
6.619795159755262337e-03,1.583166366998202445e-03,-9.789971316212030317e+00
-3.671979015571442267e-03,-1.447733159066583349e-03,-9.792904766094194358e+00
-3.413117537409013541e-06,-2.103665785144578481e-03,-9.800760282705983428e+00
1.187770556859524262e-02,-2.149305715654943952e-03,-9.791448848951143091e+00
-2.983266094216014807e-03,-4.799950494127280635e-03,-9.791852163981493717e+00
9.117717279433912650e-03,6.638311704993126415e-03,-9.787855582645921260e+00
-6.450945062664125221e-03,3.821784481810136438e-03,-9.791449548811543835e+00
-6.094557279435697250e-03,2.649174440194990935e-03,-9.803433229032286533e+00
-1.106090902286767028e-02,1.826160503661338613e-03,-9.789103189012546835e+00
1.105084279454005718e-04,-8.305515459236993345e-03,-9.793507262877842123e+00
1.104230319444919790e-02,-7.455918267933534481e-03,-9.787767960267087730e+00
1.135607915401068077e-02,-3.095703653079772116e-03,-9.796281531587979430e+00
-5.737289756448564829e-03,-4.534366506960459467e-03,-9.794093131203917224e+00
7.495521443565343958e-03,3.441416615690234240e-04,-9.801039501148421706e+00
1.918311386258306174e-03,4.145764310368448523e-03,-9.799743761905871153e+00
4.068074008921832539e-03,9.450560715678837584e-03,-9.792616586633938525e+00
-2.892439299855565846e-03,9.541421913301775803e-03,-9.787303408813102124e+00
-4.641279550551136689e-03,4.708507879154596901e-04,-9.797048911567822316e+00
1.011131360313539257e-02,5.121663156213171562e-04,-9.787259474556055494e+00
3.805194355959301555e-03,-2.779212553424987350e-03,-9.794225163018005276e+00
9.393119945203096469e-03,-2.838437985699547670e-03,-9.795147320755244635e+00
1.119096677316960093e-03,-4.569378729116471000e-03,-9.794546963233807801e+00
-6.407254297777548527e-03,-5.893205240337970330e-03,-9.792834715186010897e+00
4.824870683304395037e-03,-5.677731040398668015e-03,-9.791308833259449784e+00
-9.771826888255606604e-04,-4.615851604611034657e-03,-9.795785237017911484e+00
-2.875858096291777303e-03,5.022736122574012439e-03,-9.804714898965693592e+00
-3.062261025088613628e-03,7.323903616201306657e-03,-9.784700300834703768e+00
-3.276218525850868937e-04,5.628762154659398831e-03,-9.792232434405587327e+00
4.319273306349528420e-03,1.666339882945696562e-03,-9.809250542738693568e+00
7.525610285850211842e-03,-3.285624315797716979e-03,-9.788039632135015822e+00
6.846656819373428925e-03,1.106467944543323978e-02,-9.791070348342932661e+00
7.355938332414141585e-03,-1.871281106213716454e-03,-9.794108400774099721e+00
-3.815681985324643945e-03,4.039305529993674794e-03,-9.795832807896378114e+00
2.104485847828425644e-03,-8.598031417876784294e-03,-9.793152561352041374e+00
-6.873832323080665378e-03,1.731243105489314697e-03,-9.807209295850544351e+00
4.573438467009373646e-04,1.742965363790527182e-03,-9.795497315961776863e+00
2.637938349952876401e-03,2.395972478856518793e-03,-9.799452779421688575e+00
1.767901340226363249e-03,-2.391823905125376511e-03,-9.793237616563960302e+00
-2.492755893067570127e-03,-6.166303362304299991e-03,-9.794523811747815500e+00
-3.142023806877997441e-03,-1.463985595495353011e-03,-9.791214068564814355e+00
-8.296325670236071731e-03,2.341195182229854812e-03,-9.794792820570574321e+00
-2.448128664602062122e-03,-9.214013270977487041e-03,-9.791490536615155449e+00
6.030428903657012070e-03,-3.852488415192558985e-03,-9.793507740460798416e+00
3.106920749261255030e-03,7.013019732589801866e-03,-9.798290945774049021e+00
9.516147445328906537e-03,4.860926151918657130e-03,-9.795857259437324771e+00
-1.812646246172765555e-03,4.589358339757865050e-03,-9.798140143437082727e+00
3.512895084224241984e-03,7.938980953597237628e-03,-9.788024833831785898e+00
-4.713449878599440361e-03,7.462756638545891587e-03,-9.788339715369154703e+00
-1.718042197666982962e-02,3.381915419067071937e-03,-9.800391789213973581e+00
-2.616325292847259537e-03,3.920975174762157374e-04,-9.787556781457521282e+00
1.577851708336773257e-03,-5.206947295701707008e-03,-9.782580916705709839e+00
8.722055918489094936e-03,-3.450235632152028487e-03,-9.801248707831220486e+00
-5.791721075189388244e-04,-5.427902978252114588e-04,-9.802109928099524083e+00
2.787773621786643341e-03,-1.202414572575115012e-02,-9.796430462858349841e+00
-5.379203874539524935e-03,1.986819902626512074e-03,-9.788854098115910674e+00
3.414911064352414531e-03,-2.003513685861869420e-04,-9.791860878608574126e+00
1.135918342215749659e-02,-6.670953825502251924e-03,-9.791968994009165428e+00
-5.064925261157616869e-03,-1.556140543181010714e-03,-9.792931629283364359e+00
-3.785346209802454252e-03,2.335225604466917293e-03,-9.799435987948633908e+00
-1.136038617545468039e-02,-9.263447334035068009e-03,-9.799811187008092617e+00
7.305904424272484550e-03,1.973766612888217236e-03,-9.802177914054201580e+00
1.498924798652989448e-03,3.069773674297439098e-03,-9.797596859726969143e+00
4.771143660698336578e-03,-2.176247823484273036e-03,-9.798286058668269405e+00
-1.240024678970132882e-03,-7.305848081660698372e-03,-9.797904505084215288e+00
6.989619307581829664e-03,2.753667105958259535e-03,-9.794983317868959816e+00
-8.745292422025083496e-04,-2.428043454968802604e-03,-9.793508291528320697e+00
-4.993555300115171645e-03,-7.969257006356061501e-04,-9.788823498912698540e+00
6.447036939660472435e-03,7.942666446208102504e-04,-9.785315983223245695e+00
-6.552364303356947176e-04,-3.269533899553477962e-03,-9.786540218769131272e+00
1.219704514991359076e-03,-8.226622657366629288e-03,-9.797251947866037369e+00
-1.933660382647965853e-03,2.452056174910052355e-03,-9.795864987817690661e+00
9.834939007190917574e-04,1.319929443970735243e-03,-9.795027351729526544e+00
4.807345623263729016e-03,1.293167945891714144e-03,-9.797780470384772400e+00
-6.286992233060129554e-05,-7.048335093419599504e-03,-9.788601073740474945e+00
-1.734798491239162915e-03,5.906797382291363585e-03,-9.782658981723848513e+00
-2.528809229567567131e-03,2.107285695014137362e-03,-9.795635904397004268e+00
-2.610936796785135600e-03,-1.199163033116499265e-02,-9.793948083992063403e+00
-2.064748764140299578e-03,3.742794332780906372e-03,-9.798935486079944468e+00
-4.623885091011417474e-03,3.014796268983440265e-03,-9.777953262618252595e+00
-5.334681442887173955e-03,-1.086423781426627821e-03,-9.789150493947817111e+00
-1.118860609294820060e-03,-5.151230869891397328e-03,-9.793848036898122444e+00
-8.372457818285284833e-03,1.248503124722835991e-03,-9.795466890520030390e+00
6.041110215510823306e-03,-2.687333396470371373e-03,-9.787900044258494248e+00
3.232052090343198649e-03,-1.031629016666760039e-03,-9.789050352453628534e+00
2.246999262510440156e-04,-4.768590287233245503e-03,-9.793734614211487610e+00
2.214261707588001133e-03,-9.409011018270227455e-03,-9.791499834200649843e+00
2.552008771105332939e-03,-6.546463010552060939e-04,-9.799424382691269031e+00
1.345221172669269251e-03,4.253693742366935517e-03,-9.798878396455096507e+00
1.651986734294210108e-03,-6.119082778917054634e-03,-9.796777604182093313e+00
1.362799396383472202e-04,-1.638916616045375547e-03,-9.792921138089933919e+00
-2.752384950409827308e-03,-7.316794080756032666e-03,-9.798329742693200117e+00
-5.380548827192210316e-03,-5.254865813871656757e-03,-9.789214705464651445e+00
1.476746361801458936e-03,-9.542609090087280158e-03,-9.782765258216931770e+00
-1.168936662997765823e-03,-6.591815620707900877e-03,-9.791842439453825264e+00
-8.872918632990185045e-03,1.578250143526497120e-04,-9.789450479676768069e+00
4.938534014720745088e-03,-7.452223317218532482e-04,-9.793552576428540490e+00
4.182573490630486952e-03,1.535905553756686508e-03,-9.796075482148275171e+00
1.157213676929831452e-03,-5.940208206327964036e-03,-9.787793391754071592e+00
2.221445493354333792e-03,3.348193144391737892e-03,-9.787858032118673890e+00
-7.043834178322656674e-03,6.028739982992950899e-04,-9.802500648286551765e+00
-8.301574163790606878e-03,7.743535328776612013e-03,-9.788820521556745646e+00
-2.645940489231851916e-03,2.571191672103614314e-04,-9.797046053760814388e+00
-7.536676348820373593e-03,-6.223689325090208356e-03,-9.794817679486078177e+00
4.378334125662193679e-05,6.690846307149569960e-03,-9.784434978839744446e+00
-7.569223706144603651e-03,-1.799609105862654121e-03,-9.785388461023194040e+00
2.069981013458144139e-03,1.874342421666407932e-03,-9.788567824469703638e+00
9.425792630335216860e-03,1.428494102211471002e-02,-9.794263097054688672e+00
1.919494472347388521e-03,-3.969917651502504613e-03,-9.788505523582777812e+00
1.315660360693803044e-02,-8.287233621760108429e-03,-9.795252055051252071e+00
-2.802324690801183724e-05,5.490410405542278834e-03,-9.797469645793146498e+00
1.268807382684688893e-03,2.813057932257750915e-03,-9.797448392359639158e+00
8.652257221146169089e-03,1.034898879604632775e-02,-9.798050705550863881e+00
8.199181271318930694e-03,5.501823924972584073e-03,-9.792295492574638160e+00
-5.440218944473309594e-03,9.309309871422375218e-03,-9.790141670203517776e+00
-5.860976062940479597e-03,2.725797633798167016e-03,-9.789695847275050156e+00
-1.143414315951102322e-02,2.892122128765555085e-03,-9.792622601290826623e+00
3.867480839228562475e-03,-1.662274696285007559e-03,-9.798089746569777603e+00
4.530158696682354443e-03,8.428372547761250368e-04,-9.791224267124912117e+00
-2.292677000722663592e-03,2.266706270477226830e-03,-9.780674827435575480e+00
6.611590093001933066e-03,-9.253622300402790726e-03,-9.794408809648382785e+00
-4.745334727839068019e-03,7.478999776158808295e-03,-9.795917966164839896e+00
5.903991528731059729e-03,3.789307268339968740e-03,-9.793459140777471816e+00
-7.190480186218225697e-03,-1.000269737802761405e-02,-9.787867778231165161e+00
2.163497894077046676e-03,2.211997161455449539e-03,-9.786895973042421204e+00
-2.552391374199486276e-03,-5.863109656529742926e-03,-9.787375213397019991e+00
-3.681462833372220553e-03,-2.705872261251002393e-03,-9.794983105304446269e+00
-1.364068411295576771e-03,1.853500652160675619e-03,-9.790076279213016264e+00
-4.804235837210508293e-04,-5.613711485122525879e-03,-9.788043755684626035e+00
-9.463588011158130184e-04,2.536674223784287372e-04,-9.789704675034030856e+00
-7.256709401891978540e-04,-6.564832379810637414e-03,-9.801745928331575541e+00
4.911959203148158265e-04,3.434448183228279439e-04,-9.789548716717435539e+00
-4.765939456873072647e-03,-5.704165079354964196e-04,-9.792126007347963679e+00
-9.284938565367457236e-03,-4.828122744845356196e-03,-9.789073255677312346e+00
6.982797379845523747e-03,-2.778779576412285842e-03,-9.797148345222540300e+00
-5.841438822687280942e-05,-3.860696372659327708e-03,-9.799279116165319437e+00
-5.386231433310940736e-04,-6.067168170369918647e-04,-9.791467449651525712e+00
-4.838392396395241671e-03,2.556191067636783085e-03,-9.788596053924198515e+00
-3.713569999362888348e-03,-7.822584727189519152e-03,-9.791446385006377540e+00
7.430723686916105783e-03,2.506330072665392556e-03,-9.796163547490575496e+00
4.332926816421388792e-03,7.648641359939152562e-03,-9.802636827496630900e+00
3.488253313427959554e-03,-2.916754628508681866e-03,-9.786540431286256947e+00
2.799577224647502565e-03,-1.511150480585829329e-03,-9.791172824534715602e+00
-2.138158671477923423e-03,-6.173011285526719839e-04,-9.789426096973052438e+00
2.028342865564551276e-03,-5.870424728220104832e-03,-9.796443657889946977e+00
-2.460137850920392135e-03,-5.152297064727472641e-03,-9.800650628156629907e+00
8.353588933543857134e-03,-1.426574071044699101e-03,-9.799948964392529049e+00
-3.288483871962156156e-03,-3.382525899050129858e-03,-9.791747436399335314e+00
-9.973854506636984849e-03,3.808732770223443621e-03,-9.799537023295334492e+00
1.421041243543655526e-02,-8.117053151770838026e-03,-9.793721659508269894e+00
-7.691756033496154749e-03,-2.877075605380867603e-03,-9.792456322633224630e+00
-3.805610827007688095e-03,1.802555249771874797e-03,-9.794119480633444397e+00
2.315092716601680704e-03,5.090374130638677767e-03,-9.798257879077118204e+00
-3.451038255903017549e-03,-1.431084368880380236e-03,-9.788494632407424234e+00
-1.026070428522040875e-02,-8.810291723242317857e-04,-9.797280064149139989e+00
-1.187138966901309794e-03,-2.255468207794977028e-03,-9.792772539617923044e+00
-2.023140769985914099e-03,-8.265996013070956924e-03,-9.788520441146992823e+00
1.295089308024551802e-04,2.375581974971377811e-03,-9.791840482103518539e+00
-3.366637469629378803e-03,3.235559442893015496e-03,-9.773797628808852167e+00
1.020028420745181614e-03,5.269459338915632313e-03,-9.800453120328411316e+00
-4.481051819866598007e-03,-9.430692967085994687e-04,-9.789910403565590613e+00
-4.166116051069240940e-03,3.978073138368842365e-04,-9.792614382154457786e+00
-3.336033541220032300e-03,7.227807435092051952e-03,-9.789397085725243031e+00
3.763260098405763181e-03,-5.196540065064953568e-04,-9.796598313916778267e+00
5.521220696202986181e-03,-7.941187928477524190e-04,-9.785627510552266983e+00
4.121050567247643188e-03,6.245375205748541255e-05,-9.791231211249240118e+00
-2.567167407847908197e-03,-8.611678385686669449e-03,-9.786758607629883144e+00
1.686631103724781436e-03,-2.979261118649269638e-03,-9.791991224057534637e+00
5.064042729691836837e-03,1.244339432784787513e-03,-9.794543605318716928e+00
8.390071713223147890e-03,-8.899386244711577840e-04,-9.788462687875030710e+00
5.728631602514711171e-04,-5.611019329623082377e-03,-9.790102154723168582e+00
6.935199484910842781e-03,-4.018772233449491825e-03,-9.790440127803643477e+00
2.976845065757223983e-03,-7.862689007823612380e-03,-9.792771785479894575e+00
4.559849569884377035e-03,-4.451450183380157438e-03,-9.798091610075180924e+00
6.677391529356079339e-03,-1.072265928553501647e-02,-9.790208178918661019e+00
-7.124516459046151794e-04,2.569443371903608418e-03,-9.789531507217317241e+00
-1.058769995515880698e-02,-3.898773176844278713e-04,-9.783495593995439776e+00
-7.796265236572085845e-04,6.821776079629639569e-03,-9.799163473888970799e+00
-9.214267636759129743e-03,4.976137425772835660e-03,-9.799921927411029188e+00
3.805669454027224910e-03,1.853155046998566490e-03,-9.791716301099770092e+00
9.095060833580422867e-04,1.915601611057634679e-03,-9.793846647020245655e+00
7.469624461851163445e-03,2.454493158132496980e-03,-9.800464571648593193e+00
2.677771839052558566e-03,-1.018113589691365881e-02,-9.790202588579937526e+00
3.416812180211387454e-03,-8.813559566271075493e-03,-9.792495823080598072e+00
-4.126148661711773538e-03,-5.470721970437534588e-03,-9.796420980151124169e+00
-8.415658266758082109e-03,1.149798865863378228e-03,-9.803765057784341153e+00
-4.035200018607142808e-03,2.491496717912190361e-03,-9.790266119840698167e+00
