accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.433146020468878117e-03,5.485079487231323339e-03,-9.789668185854633720e+00
9.741542392069831848e-04,-3.855165305726476928e-03,-9.796714062346124408e+00
-2.965241555116291229e-04,-3.698623842264789439e-03,-9.782924723444939019e+00
-8.596132601807198945e-03,4.153087118355362588e-03,-9.795940568122725622e+00
6.210358206348270092e-03,-6.231010473481683916e-04,-9.790372807130635735e+00
1.404918324348964319e-02,6.529509882161787376e-03,-9.796522199041110213e+00
-6.236456821537248417e-03,4.974472696419600555e-03,-9.794892564310568872e+00
6.990664649124200304e-03,7.276827949601519414e-03,-9.800227864834912594e+00
1.133044989407269590e-03,-1.676397116416437731e-03,-9.795623870603003880e+00
3.231156848363555840e-03,5.343147711404095702e-03,-9.793045779871487611e+00
-6.225107554890520374e-03,1.634222604590098967e-03,-9.792362896802034200e+00
2.599562058874983913e-04,-6.199153577530467675e-03,-9.796667246223943692e+00
-4.729798175405338159e-03,-3.106952266317325462e-03,-9.788194859673330583e+00
5.268387586907890587e-03,-3.119609920865977406e-03,-9.787628334865088320e+00
6.956815945157423554e-03,-4.917410886728548758e-03,-9.803575956546506376e+00
-1.574200245066517201e-03,2.533257854898036173e-03,-9.792281867203199042e+00
-4.735347651914752209e-03,4.779613757086843785e-04,-9.795938680967193335e+00
2.324512393596518157e-03,7.224388626149489019e-03,-9.800639000473106321e+00
2.170490102588341214e-04,3.094294924074000950e-03,-9.793310814887753679e+00
7.278327953165480589e-04,-2.255587653449939861e-03,-9.796559601803808803e+00
-2.980085729186947958e-04,3.068351763943895968e-03,-9.788994341306514357e+00
1.052572677774763453e-02,2.897951737522037104e-03,-9.800009948579715413e+00
7.243266732157941637e-04,9.811475383667592545e-03,-9.791550888061879121e+00
1.552223415717746613e-03,-5.603601606911912808e-03,-9.789321465224169572e+00
-3.079855728959768465e-04,5.950894377866786447e-03,-9.794744865032301462e+00
6.459286049195479135e-03,3.370900621307667232e-03,-9.794660540490410128e+00
-2.489646074270970323e-03,-3.158836724976419544e-03,-9.800392762542863068e+00
-6.433075050911314999e-03,-9.328045596069249601e-03,-9.786588982921152535e+00
-5.261653265536840379e-04,-3.148782248940184148e-03,-9.783766714898469274e+00
-7.282059008645081627e-03,-5.481845147717688126e-05,-9.794350295828861519e+00
3.203008084606304845e-03,2.405866709210388327e-03,-9.790968637618613357e+00
-1.175893716842980928e-03,-9.315334854174768878e-03,-9.790786212214541706e+00
-3.949787559421758117e-04,3.181634095336884245e-03,-9.805806036786473001e+00
-3.908088938442268873e-03,-6.124000286268788291e-03,-9.781889852241494765e+00
-5.411943888059110412e-03,-5.359833434091936270e-04,-9.792762949643563530e+00
-4.760905889371025781e-03,-2.781646560858669001e-03,-9.792072367461242877e+00
4.702028752461700177e-03,-1.289966137890688480e-03,-9.794850370341240620e+00
-5.927759445694883236e-03,-1.384144158475429849e-04,-9.793576512691211988e+00
-8.694639680077221634e-05,-7.290935042636237980e-04,-9.796657377571715841e+00
2.150759234292626016e-03,2.168634413396111193e-03,-9.786349218120387050e+00
-3.776746108515747699e-03,3.493326884725557295e-03,-9.796691841242532561e+00
-1.187169110928881820e-03,2.211548734104768106e-03,-9.790055351977580145e+00
7.422630402318629306e-04,-4.703438981228354535e-03,-9.786062399973134873e+00
2.502690649683953026e-03,1.524661655654197456e-03,-9.798829603334063165e+00
1.023110026003120048e-03,5.379138890768337886e-03,-9.788003982894302624e+00
1.061134635752363983e-03,-2.255253369159728426e-03,-9.788221872018988634e+00
-4.257108004644466134e-03,-6.118635153794705142e-03,-9.802597950547205841e+00
3.141286043581202093e-03,-3.619642182870729582e-03,-9.784240406022160386e+00
1.572663941440853239e-02,-4.685317690666093368e-03,-9.788144463605583212e+00
2.444461337204697961e-03,-1.392494256573657265e-03,-9.792159624288501618e+00
2.201769436132793197e-03,-5.969699409804810064e-03,-9.800477597963945797e+00
-1.471219963584320797e-03,1.173220374453787631e-03,-9.792199151174944660e+00
-5.586764429451057321e-03,-6.121051921715722158e-04,-9.794485367090905115e+00
1.230973176020345138e-02,-4.585591747273467036e-03,-9.797658329824063372e+00
-1.056214612096521149e-02,8.880030741192116925e-03,-9.797464931589967563e+00
-3.838234854716283256e-04,-6.128926170786072603e-03,-9.794249432442654779e+00
-8.337775862200681037e-04,-4.449434238902556099e-03,-9.791554117439968508e+00
4.480929338652523590e-04,9.986811270429541559e-03,-9.801980217759618697e+00
7.120094240596995007e-03,-5.072905043407864058e-03,-9.789780625800338143e+00
7.238168441034990332e-03,1.553386989640230574e-03,-9.790713549642367397e+00
-2.559731072700164450e-03,-7.637982448543032769e-04,-9.793683456406007792e+00
1.720385168720592892e-03,-1.505072696510906119e-03,-9.788994141471636823e+00
-3.966025609177142516e-03,-3.086949251556215384e-03,-9.797819390563894615e+00
-6.618746360139315076e-03,7.653724235628024675e-03,-9.793303157477605936e+00
-1.842981861235538444e-03,-1.293662113977773727e-03,-9.795397222262252512e+00
2.617234777445685053e-03,3.991489335022389146e-03,-9.792535459114823482e+00
-2.549057749622320353e-03,6.217626726114641907e-03,-9.798716623064924747e+00
1.255816702601630225e-02,3.849221300099410492e-03,-9.798251829844165428e+00
-7.711702714630435523e-03,1.869869814520506296e-03,-9.794443204275589565e+00
6.430404141091919205e-03,6.147028285244014734e-03,-9.784348900644291191e+00
4.088567871787068299e-03,8.704081607833515088e-03,-9.795107552996306310e+00
-1.181440359969091781e-02,-6.653219562563507643e-04,-9.785446739950156569e+00
-6.505677211326200970e-03,6.422240655282476784e-03,-9.794337089843363486e+00
-5.248363971550885562e-03,-5.615604895626224828e-03,-9.789170889294759093e+00
6.507118917514001510e-03,-6.262531530666724106e-03,-9.792992287168244658e+00
-8.270481952643573501e-04,1.016649860088596896e-02,-9.789422908376378629e+00
5.583919855942772077e-03,-1.045410360280834335e-03,-9.793205504363882596e+00
-7.663019415288102598e-03,-2.935550156891434618e-03,-9.801126003407443221e+00
-2.965038207129309066e-03,-2.476496523732732869e-03,-9.794329861995633379e+00
-9.980393985956662831e-04,4.499271600344145923e-03,-9.789833819671134307e+00
-1.386161036373136611e-03,7.262660534403142173e-03,-9.786449979650402753e+00
6.529938497498328012e-03,-9.939539202645953243e-04,-9.788341535219556633e+00
-4.097386529050272945e-03,2.889209721000989169e-03,-9.790449793986034877e+00
3.553802064778903598e-03,1.783846561438543290e-04,-9.797187376446858664e+00
-4.431804608579320744e-03,7.831563227110182809e-03,-9.797907268231822897e+00
5.208265540589913228e-03,-1.458993618722550416e-03,-9.794030312780632741e+00
-7.203582246811100244e-04,-4.808196658935945562e-03,-9.792476900467544709e+00
-5.476381666398038748e-04,5.620558358360261061e-03,-9.792299205824855690e+00
6.911884053104989456e-04,-5.957538810363821255e-03,-9.793469936627792194e+00
1.399318238437081583e-03,-1.585579216654701062e-03,-9.798659300918144410e+00
-1.474851685102296708e-02,1.881872320164451303e-03,-9.789130874210322020e+00
5.947371671138764262e-03,-1.023984009313268564e-02,-9.789283811097446275e+00
5.577407488303745033e-03,1.785584501633746422e-04,-9.793366856764800232e+00
3.881716140605837744e-04,-5.462965361024831740e-03,-9.787882632443606568e+00
1.586798521586180871e-03,-6.206114115742539239e-03,-9.788034403835499830e+00
-7.761252451501118345e-03,-7.030156455251165837e-03,-9.794001333218957939e+00
-1.206663073821263085e-03,-7.691922254547766021e-03,-9.796828381789206119e+00
-1.748581234502904645e-03,-3.115994113682582847e-03,-9.797825825081813989e+00
6.836867009910975630e-03,3.443965633815557550e-03,-9.793723631093051551e+00
-8.913771148331636057e-03,9.852317657165615954e-04,-9.792664625779153198e+00
7.764581702825359109e-03,-1.646461670139930632e-03,-9.793820435607381469e+00
9.283169410704466065e-03,-1.385747410334081978e-04,-9.792316541404369801e+00
-1.052996694462479503e-02,9.531907501996356863e-03,-9.791095781248317920e+00
6.361044512537670018e-03,-9.164231055030556614e-03,-9.797936871771574019e+00
5.154961932026353236e-03,5.449823590486073139e-04,-9.789270344876443986e+00
-8.317703227016130796e-03,-3.140097352188086534e-03,-9.792034832497888530e+00
2.557420724344234252e-03,-1.737815219290853681e-03,-9.797528586480114043e+00
9.458433784484314780e-03,-6.927180154053650708e-03,-9.791369596494652328e+00
-6.442588030399440738e-03,8.196136652413213430e-03,-9.795427096322017135e+00
4.605619778034662770e-03,1.668986720397568546e-03,-9.791088167586163848e+00
-1.459401711853535897e-03,-2.677407555011568092e-03,-9.798774321842756763e+00
-5.460972278172784855e-03,-5.596194266746143918e-03,-9.775938478706779122e+00
-5.651618623656960889e-03,1.050527203473415301e-03,-9.790430401245810543e+00
5.949565817429928842e-03,-1.682572801400777137e-03,-9.794474043205386948e+00
1.769397542126771670e-03,5.024278575230098007e-03,-9.792491395430849010e+00
1.815420901664841630e-03,6.842336403653614951e-03,-9.788268282151806332e+00
-4.933065710892694036e-03,5.131326066299454931e-03,-9.791970119271471873e+00
-1.892195893093731292e-03,2.738913200838939167e-03,-9.788052447123947175e+00
5.510698831020206063e-04,-2.340761031787924086e-03,-9.797445895594773191e+00
-2.814139753371915423e-03,-5.637397737582871236e-03,-9.789269404054735446e+00
3.312839264170882800e-03,2.281044449863152673e-03,-9.790189149977640781e+00
5.982267527356014206e-03,-1.188706125913299369e-02,-9.800639650402859004e+00
-7.074485623578132855e-03,6.551801648973066584e-03,-9.794945326484510773e+00
-2.403265617667780119e-03,-3.021158994296010893e-03,-9.795556699878131823e+00
-1.898571272258517536e-03,-8.071724061239227838e-04,-9.796966617893122731e+00
3.411024961522280980e-03,-5.645800134490606449e-03,-9.789735190900856310e+00
1.012070289677652508e-02,6.561925690431231637e-04,-9.788805599373120003e+00
4.062802163526913705e-04,2.758146949196035522e-03,-9.800100291070981129e+00
-9.613074481769207091e-04,-5.662341827211386618e-03,-9.789747089941824854e+00
-2.281550297347625933e-03,-3.321327823718320769e-03,-9.786670952416972824e+00
5.846642535409812824e-03,-1.072810463694983014e-03,-9.791443916556220373e+00
4.114085343143131929e-03,-1.857474432833869675e-03,-9.794952025887582181e+00
-3.868557871885359815e-03,2.729909180804996390e-03,-9.788921365088761206e+00
-1.116286494760416852e-03,1.038362581149365532e-03,-9.793173801400360645e+00
