accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.595313616176703586e-03,-1.582597894160879277e-03,-9.800367188167465216e+00
2.504664612400739256e-03,-6.372865159756180634e-03,-9.795530254015043070e+00
1.794130813993371088e-03,2.747192950190265742e-03,-9.796563214997561886e+00
-4.245578931789343452e-03,-8.771035143605344572e-03,-9.805230457467503768e+00
-3.098598014194761403e-03,-7.540539743622445487e-03,-9.782865592018740841e+00
1.062642318234404033e-03,2.056117657142136380e-03,-9.798030996086243505e+00
2.277882965234646721e-03,6.136853229498235576e-04,-9.795563601374670526e+00
-8.702640564593190327e-04,2.715299542234836903e-03,-9.794431211042631702e+00
4.488556062225899880e-04,4.980950691499739895e-03,-9.794148160970724604e+00
-4.658833517548387204e-03,-2.677149586618589403e-03,-9.787046179773318144e+00
-1.399842471661063171e-03,3.392024191213394938e-03,-9.790074031122079745e+00
4.106032919200127383e-03,-1.326973285937918350e-02,-9.797375405501677292e+00
-6.202014764630321350e-03,2.868379350328924618e-03,-9.791330761602795363e+00
-1.474473922280458184e-03,-4.498312869700665621e-03,-9.792552515282515913e+00
5.786222238318293638e-03,-1.007438878207918970e-03,-9.794747944479871293e+00
5.023520397263512953e-03,-2.639751712409435774e-04,-9.785528716008066397e+00
-3.960194360765591226e-03,7.034048575191451970e-03,-9.788412026613311667e+00
6.851511186167349131e-03,-1.480182018500099698e-03,-9.793384057416961497e+00
5.361736010070204846e-03,-9.236158581432240416e-04,-9.788230417677764805e+00
6.923546366968767914e-03,1.559387222062707384e-03,-9.790920671875339210e+00
-3.644710651799951476e-03,-4.199031784029524667e-04,-9.794349978549437452e+00
2.299812295132832706e-03,1.667983844962561994e-03,-9.800322597599953056e+00
-2.211605395729352667e-03,-1.339688888492072787e-03,-9.796983351066636203e+00
8.978411469426143517e-04,-3.134389390019539680e-04,-9.784718035093044719e+00
-3.147598454681490091e-03,8.780864258589898830e-03,-9.791881831234869438e+00
2.244307893716956850e-03,2.590797161238824961e-03,-9.790569161852527458e+00
1.530840289851516812e-03,7.670315300277360518e-04,-9.794962409919003576e+00
-5.591673166553523923e-04,-6.496766490082962232e-03,-9.786753741211615676e+00
-2.739125577883147825e-03,2.089104652307943386e-03,-9.795666566698301381e+00
1.714140644756058395e-04,1.368914107310513712e-03,-9.788272401498174347e+00
4.515276571580860258e-03,-1.764778817197952153e-03,-9.791378280057378092e+00
-1.402087761805208320e-03,-3.276463178285013780e-03,-9.796940527947665345e+00
-4.451795100466183694e-03,1.289348397378108557e-03,-9.789658356986771892e+00
-3.285388179001872116e-03,1.536114566516989452e-03,-9.785699489568948195e+00
-2.204402356202346536e-03,4.505106282276600572e-03,-9.787418591671707802e+00
-2.827547817809136083e-03,-5.734917535190283550e-03,-9.793540132470663906e+00
-2.352487354074324008e-03,-1.101355540876412450e-02,-9.795303075220942901e+00
-7.178904419412641827e-04,7.445648173809992464e-03,-9.796062691150630997e+00
8.035771763011526070e-03,2.313631201848182287e-03,-9.787235693050716279e+00
8.571907898962231181e-03,-2.673266568121223340e-03,-9.805171144908946701e+00
7.700240230861462448e-03,-5.619694832112352711e-03,-9.788292535186567278e+00
1.728598422317414573e-03,-2.067970770810223079e-03,-9.796231014166076889e+00
5.181188645658136097e-03,7.102568461889554458e-03,-9.793853026277636431e+00
2.676911069020548959e-03,3.605688994403734391e-04,-9.795002805684172031e+00
-9.914414546583021765e-03,-8.512051161525993614e-03,-9.790235078752452580e+00
-3.386216533000642806e-03,-5.525528396204315486e-04,-9.796489588914180757e+00
-1.049059707541670624e-03,-3.007915723584103987e-03,-9.797016553691831220e+00
-8.488370109047993148e-03,6.253416660404921426e-04,-9.791253433023406672e+00
1.598419667259876758e-04,3.834453871366899896e-03,-9.789831045151725419e+00
-7.105062066575276204e-03,-1.182208547595403180e-03,-9.788903945327273703e+00
1.983743528209271946e-03,9.685766665818226892e-05,-9.793765935472332984e+00
-8.927782996130072951e-03,-6.156505939022219841e-03,-9.789683953808928862e+00
-5.382047486077092685e-03,6.817135780278227872e-04,-9.789045836719790117e+00
3.044048336240979657e-03,4.552864055040794838e-04,-9.787142925496878476e+00
1.362612354601447015e-02,8.534403900607219094e-04,-9.789768469303616882e+00
-3.659517171523172987e-03,-3.745090397531488594e-03,-9.785964726357164523e+00
-1.196577096605091865e-02,-6.393909228608898876e-03,-9.793840327555255243e+00
-7.698651848611821370e-04,-2.328593668980941719e-03,-9.781200994490699685e+00
1.367206130562708582e-03,-3.090995120462475092e-03,-9.792751117807462435e+00
-5.998913830383755495e-03,1.429213590711038255e-02,-9.782038087745895893e+00
-8.611293482910831881e-03,6.533866916668526828e-03,-9.783607063637601797e+00
1.500581351737326186e-04,-2.760740211382051428e-03,-9.795719503551080010e+00
5.228973170574814297e-03,5.164765949452239033e-03,-9.795064601794750914e+00
2.724202169394045452e-03,2.074599274645151127e-03,-9.796756316832560429e+00
-1.194963002028454936e-03,-1.177097569614842486e-02,-9.782375490234175075e+00
1.121117963756636813e-03,-4.991375245283058773e-03,-9.798928339450171165e+00
7.710954288755448270e-03,4.617710966884814097e-03,-9.794694071565555049e+00
-6.169283832109866486e-03,1.622119224935785484e-03,-9.792406545852996302e+00
1.127559944410843999e-03,-3.885325005744059003e-06,-9.793884042454374494e+00
-5.783106523378419260e-03,4.696249811351404027e-03,-9.791586363657554415e+00
-6.891644625174551606e-03,3.228418702049999558e-03,-9.793804163349463465e+00
3.343369852393226430e-03,5.916240690026835711e-03,-9.790600440523142822e+00
9.853091601891916101e-03,-4.168925969054475093e-03,-9.792694491232779797e+00
1.072060296516897954e-03,-5.564809121256105405e-03,-9.790226021536962975e+00
-7.100726891811786658e-04,2.266166857536520973e-03,-9.797808558467650641e+00
-3.255563872828696852e-03,1.591156483650350058e-03,-9.794141522640193998e+00
-5.528468052261528362e-03,1.237912933364440290e-03,-9.794082650901613007e+00
1.124809904456570281e-02,2.518074837003297754e-03,-9.793450171157694228e+00
-1.881005717866619060e-03,3.718380769635242986e-03,-9.792054218924119979e+00
-6.230054691660497600e-03,-4.056877407739449375e-03,-9.794020240670231914e+00
2.272712436818743586e-03,1.033232533540813557e-03,-9.788609942895529770e+00
-6.037634312558976153e-03,3.034659418952135018e-03,-9.785449140932493961e+00
1.892992946579638699e-03,-1.389489886481806952e-04,-9.800527806394528696e+00
-1.407320216018497243e-03,-4.339078872127938996e-03,-9.789143428601486008e+00
-1.320667379883326380e-03,7.587186477976301004e-03,-9.789163215708036603e+00
-5.044442063531745513e-03,-3.156951055710767017e-03,-9.795289505010019937e+00
3.454525651440292291e-04,4.622405439732405440e-03,-9.788147091564484370e+00
-2.025681939842388039e-03,-3.427838630402321816e-03,-9.792130701011139138e+00
-6.520940491850394857e-03,-1.038934651714888517e-02,-9.797668700510028472e+00
-1.937513295258292941e-04,-7.735432172479345461e-03,-9.791705240531562993e+00
5.062571867606507556e-04,-5.193206565973930607e-03,-9.789219363855371725e+00
-4.200085087782915588e-03,-2.097910782939874097e-03,-9.788788352943926796e+00
1.856728819227218379e-03,5.205746884826983195e-03,-9.784154805752033113e+00
1.122973739157639636e-02,3.513027791605959332e-03,-9.793848475516826468e+00
3.690825060577366482e-03,5.153726717293445093e-03,-9.799746481055526814e+00
-1.995313016959902527e-03,-8.347596529415696491e-04,-9.794463027121901533e+00
2.146120870897669577e-03,-5.170909061406562569e-03,-9.792292672327343794e+00
-1.390704337054230865e-03,4.087836826738875350e-03,-9.793734203579061770e+00
-7.531301970177730482e-03,-3.242725357174683804e-05,-9.793952495991836926e+00
-5.605169400479038076e-03,-9.394208743223301725e-03,-9.790945809605144490e+00
-5.680843748734014549e-03,3.907620029434960215e-03,-9.790134207487497520e+00
-6.882293758703672201e-04,1.813692480085596359e-02,-9.792423246496715805e+00
-1.383055503901482503e-04,-1.138363302247955705e-03,-9.801341042660126845e+00
5.359121191336923412e-03,-1.025487716375167360e-04,-9.800590784968791880e+00
5.293408075772797206e-03,3.511072531075196037e-03,-9.789833032189386941e+00
-1.784245625634456843e-03,7.905586440893794600e-03,-9.781297208060648174e+00
4.200446464629642093e-03,-3.028401525914104810e-03,-9.790690912899570719e+00
-1.571990627908317678e-03,5.024338848931559319e-03,-9.793463466732289291e+00
6.908589414240198269e-03,3.780797001583690231e-04,-9.802598450947543895e+00
1.044146573891610238e-02,-1.579482250376052031e-03,-9.798223908565562468e+00
9.418793035001216942e-04,-1.049817632275578880e-03,-9.793351639913900897e+00
-5.370875623428890758e-03,-5.076494742203070676e-03,-9.795151633809640046e+00
9.505630291626013424e-04,9.315411691512943265e-03,-9.791024968693308850e+00
-3.101636842832168704e-03,2.843757406369762201e-03,-9.792557004289042411e+00
4.062711643605603808e-03,1.003686397435807733e-03,-9.796180381433455153e+00
7.589959300404642423e-03,2.663713677825496097e-03,-9.791825193490964807e+00
-8.843865664724386011e-03,2.445743579208565013e-03,-9.799034783923232794e+00
1.165297652028439955e-03,-5.036190933311963588e-03,-9.794330130883107444e+00
-5.578384071111843444e-03,1.235570287550935391e-02,-9.795671400533409567e+00
-3.921361638988273696e-03,2.411044561954745098e-03,-9.799584424859245857e+00
-2.193750846715570007e-03,2.509335222327807764e-03,-9.790994361270353608e+00
5.936380897039138065e-03,1.530021383114566228e-03,-9.791090784955676085e+00
6.972569364567188580e-03,3.020077274722839339e-04,-9.792840886482551355e+00
4.620708773119426398e-03,-4.054404466157715894e-03,-9.794368458511192088e+00
4.259712159996766187e-04,6.077450199522475664e-03,-9.795891347298889329e+00
2.009711285320952591e-03,-3.397589345685286290e-03,-9.796428878830482745e+00
-2.454715939284578610e-03,6.106120768680877234e-03,-9.794602804140247088e+00
-2.798943357529618241e-03,2.177367603728312987e-04,-9.791250454785755508e+00
4.115414813749974053e-03,1.377328661516976976e-03,-9.794779585394669752e+00
2.593206728104721290e-03,-6.165268953255824760e-03,-9.794100279307837553e+00
3.133427762344709756e-03,2.248051382593714131e-03,-9.787541840549943473e+00
5.619124636215259809e-03,1.782447258456968872e-03,-9.799779820169488787e+00
-2.003425661953926219e-03,5.615649147378904554e-03,-9.786326540233144300e+00
-8.127318594458029372e-03,8.202803101714804595e-04,-9.795312207019915007e+00
