accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.055795111712324409e-03,-1.079603769192732238e-02,-9.784864132459222930e+00
-5.692449305038596195e-04,4.313211370208570351e-03,-9.802858646850923563e+00
-2.641360728944571520e-03,-6.471168392072002701e-03,-9.783474193325327306e+00
2.374074655781028761e-03,2.281666030625235757e-03,-9.790499063487576592e+00
8.311628435476380375e-03,-2.949650438830621856e-03,-9.793510657478792680e+00
1.351300951819883051e-03,9.968329929552852825e-04,-9.795688194157584405e+00
3.110117784229243960e-03,-1.645669673453642673e-03,-9.799061561229585493e+00
3.834060551265222952e-03,1.168528320893842502e-02,-9.792899316573544510e+00
-3.612008925629666117e-03,-2.560621590498327223e-03,-9.796487317610313994e+00
1.438790573003723367e-03,-9.284938787241419147e-03,-9.782934073665620289e+00
6.237524595182512149e-03,-1.723103962247338368e-03,-9.795345566092999334e+00
-2.028667034714771913e-03,3.741317243900739800e-05,-9.789333725053184665e+00
-3.385419825302292407e-03,-7.101622382265106431e-04,-9.803199226934705024e+00
7.832337188064834518e-03,-8.025582404066707032e-03,-9.798486699752443130e+00
7.482230404649893758e-03,3.430342465209105466e-03,-9.790918802883695093e+00
3.825537221557269441e-03,1.920579599674749911e-03,-9.799308206186843506e+00
2.948235788584268637e-03,-1.570983638853083036e-03,-9.802989273364127953e+00
-3.604776458299476134e-03,3.883485006889026130e-04,-9.790648704225951349e+00
2.839935424684244831e-03,-4.930307380518995745e-03,-9.787387705430470319e+00
-1.015569242711984559e-02,-5.585686631341030099e-03,-9.790477366404049420e+00
4.996286764169668472e-03,8.532390554206722771e-04,-9.798600906734398208e+00
8.586123303272234775e-03,2.392373804546815610e-03,-9.788847270297040382e+00
-7.642737750677480388e-03,-7.596794219609488176e-03,-9.793850629091197746e+00
1.043307895610214898e-02,5.144077162041599260e-03,-9.794843328755629130e+00
8.146687604760121867e-03,-4.633949552570681106e-03,-9.793852166169140006e+00
3.942294557281244421e-03,-5.901365028565281647e-03,-9.795571141533287118e+00
7.156807127678004726e-03,-1.549536065337731223e-04,-9.794876637527623942e+00
5.147510539717750633e-03,-1.583744277032382922e-03,-9.783380467277927650e+00
-2.347979619276437460e-03,7.009552365855415031e-03,-9.799387427295389585e+00
3.444129871224157254e-03,2.382113380417364215e-03,-9.794794961353103346e+00
2.870320210858116981e-03,-8.554476582548055028e-03,-9.789181628445650318e+00
-4.771087255783874930e-05,-2.428706964943345807e-03,-9.784572304541232057e+00
2.869449249820498100e-03,1.788854273384587633e-03,-9.798259916448726514e+00
2.970623800367447592e-03,-5.596960132925669603e-04,-9.796090709386705342e+00
-7.208478847210087609e-03,-2.014298385059916981e-03,-9.793291119643820153e+00
-7.531539825127396386e-03,-5.905211996039699991e-03,-9.784378594498429393e+00
-1.406795165764240189e-03,4.096553508726237525e-03,-9.802520827559055405e+00
5.587825679602568055e-04,-2.868164029923902202e-03,-9.792094676558845023e+00
-8.679470776831238119e-04,-2.293778123765032734e-03,-9.799325919362644299e+00
4.102299878737381694e-03,-7.667333940388516324e-03,-9.797437331759160983e+00
2.558340344338992742e-03,-5.610706831869503863e-03,-9.794204836468379582e+00
2.714591319357455984e-03,1.168930940318750264e-02,-9.800434615780108771e+00
3.648772908352355786e-03,-8.223987819379276112e-04,-9.798446992604363359e+00
3.775881770355218447e-03,-9.017300281285892810e-03,-9.785218078262643004e+00
1.580708785633808339e-03,-2.055375679476011391e-03,-9.795123987510033103e+00
-6.938567859616787993e-03,2.812348548745521783e-03,-9.795371332232756245e+00
-5.010490579121147127e-03,-2.678523960053441188e-03,-9.797768224260160252e+00
5.866992238203184301e-03,-6.698803371266151205e-03,-9.802392753709591844e+00
2.373767840933924643e-03,1.291346812719772631e-03,-9.789237571044266062e+00
1.084820421387085393e-03,-6.126305887620243223e-03,-9.785028836184515910e+00
1.085518351242881555e-02,-2.065536027888057510e-03,-9.796423385666471972e+00
2.439678095293772685e-03,-4.560838439185175425e-03,-9.796004308363182034e+00
-4.449218463017259526e-03,-5.491689752918239159e-03,-9.792362798739205232e+00
4.719593877127670201e-03,3.668241676787438194e-03,-9.796180028811154017e+00
-4.438004090611029698e-03,-2.219979452078671336e-03,-9.788953406313524397e+00
-9.335547358203208010e-03,-1.935082313070950535e-03,-9.783295140887313224e+00
-2.592202099538100900e-03,-1.908876823495705109e-03,-9.787002361430467090e+00
9.378735318548746865e-04,9.409446563102262864e-03,-9.793492937783307539e+00
-1.880910292738914450e-03,4.679493500906531378e-03,-9.784641005850604145e+00
-2.748483342248459523e-03,-3.921272031098652251e-03,-9.788201289723199139e+00
6.855718782810110365e-03,9.893272399759409433e-03,-9.789040162466847050e+00
1.181633632671653857e-03,-1.810251093327179669e-03,-9.795334439161223372e+00
2.751497985891136408e-03,4.428964700135809215e-03,-9.790467635478686148e+00
2.902058292490797536e-03,-1.831924145906892220e-03,-9.788542795672304564e+00
-3.495545164022700879e-03,-4.183521680220712163e-03,-9.791760675412801262e+00
3.612664004939792738e-03,-1.502047588292308158e-03,-9.789031901614603015e+00
-8.265346480444673433e-03,-3.796836284330240389e-03,-9.796213999591040889e+00
-7.675030512141443190e-03,2.754139274509689785e-03,-9.794716869730136111e+00
-3.827687621404537392e-03,-2.019926191032958996e-03,-9.786828213793878462e+00
-3.913491358427746204e-04,7.782598502021433051e-03,-9.798583310692050574e+00
-3.689199283634074771e-03,-8.399480803628494446e-03,-9.793305245916990032e+00
1.962436249420129210e-03,1.533005620159614895e-03,-9.787053767293603102e+00
-1.149221000222839292e-03,-5.136598985586640978e-03,-9.791687760501856630e+00
-3.244780958169849513e-03,2.778124479671145990e-03,-9.789065059431445448e+00
9.056510053856743972e-03,4.333752654764893956e-03,-9.785281285406499663e+00
2.130186147456637237e-03,-7.412965562880502284e-03,-9.795674985218807862e+00
-6.076445053251045697e-03,-5.733125075824054007e-03,-9.793934455548907181e+00
-1.579461883861314970e-03,-1.069461850973613094e-04,-9.799249981238423501e+00
-2.295042155593136207e-03,8.559797235474500207e-03,-9.788338429533823160e+00
6.122076714003516634e-03,-4.672614205010366603e-03,-9.799750579894363156e+00
-2.952154946290207020e-03,-9.656016878692676088e-05,-9.794084223124835731e+00
1.590576226084190227e-03,-1.558606902448976365e-03,-9.791346287787593639e+00
4.271503776000707547e-03,3.927904259532167749e-03,-9.790677921691536056e+00
4.347772402644178164e-03,1.186755420759505854e-03,-9.795548674690905955e+00
-4.057594114297979372e-03,5.985948936763189204e-03,-9.805974417065273840e+00
-3.701711904969860224e-03,-1.742398003051053154e-03,-9.799315291012833384e+00
-1.974390191971695831e-03,7.301335644701738336e-04,-9.788016832647270959e+00
1.199805549936468511e-03,-7.426536637185445107e-03,-9.793593256116428947e+00
-5.067382237546793483e-03,4.121270290798004395e-03,-9.792364026176253233e+00
-5.136718365630750689e-03,-7.154818506202790911e-03,-9.800782215181945034e+00
1.561943114269902884e-03,1.637074564904651350e-03,-9.791293113959765648e+00
3.704518243109512787e-05,4.761308170595758560e-03,-9.793874412535693352e+00
4.211542423791942921e-03,7.499337052941749092e-03,-9.786774424921615534e+00
-3.944417438692947070e-04,-1.534629124411483530e-03,-9.790395365516099346e+00
7.595643136592194165e-03,4.497511162048409457e-03,-9.803897758387805084e+00
-4.247085174390824534e-04,8.639915890916970154e-03,-9.788701539576287303e+00
-1.837393278977995752e-03,-1.139307993665368080e-03,-9.794170068385046335e+00
1.596639684342569766e-03,1.910159828421440853e-03,-9.787614732339463330e+00
-9.942234154093199452e-03,-6.381330788887373123e-03,-9.790865560774236087e+00
-1.114178845267364999e-02,4.947462575385799897e-04,-9.795795744806735428e+00
8.340682759604317251e-03,3.344894638126491484e-03,-9.795479585226670949e+00
1.200566009389508401e-02,-2.302429223779369101e-03,-9.791473681120942629e+00
3.421568894486993421e-03,2.803417644472303970e-03,-9.792429350534051835e+00
2.459215846166473533e-03,-6.266177490167971695e-03,-9.798078303320654214e+00
1.074629117658042286e-03,3.174407503047351354e-03,-9.793680355822729666e+00
-5.824992989684926216e-03,1.916898733965461971e-03,-9.787046197393912905e+00
-4.941501357266893206e-03,-7.640498571336351618e-04,-9.792979313980859857e+00
5.877452423739871774e-04,1.229604079669387000e-03,-9.795532236004030224e+00
3.117211019652851335e-03,-3.800749463358207673e-03,-9.787122247298977840e+00
1.646188331082610147e-03,2.385199750503289896e-03,-9.797098236237133051e+00
-7.494245625718191743e-03,2.668235476685227453e-03,-9.792368339866255766e+00
1.011879005651874879e-02,3.379272335464548940e-03,-9.793313715640094230e+00
2.720498576262834339e-03,-4.369989429593494797e-03,-9.787020212722522317e+00
2.063016411922003867e-03,2.777002358279665253e-03,-9.793352669675998712e+00
-1.111879949761918280e-03,1.172569275908065750e-03,-9.792377217196129635e+00
5.829521672963851580e-04,3.143781200990967799e-03,-9.794511500445832297e+00
4.703054487460844174e-03,-5.822523320296948274e-03,-9.795314620973092801e+00
4.163649739964551608e-03,4.997417600005898790e-03,-9.787333166318678224e+00
1.156708746238591795e-02,2.450115123540524704e-03,-9.781626437886258074e+00
4.495863866705480938e-04,-2.506947977318300328e-03,-9.795240005366048663e+00
-3.155825478736893567e-03,-6.449140685480283554e-03,-9.790295294165400009e+00
1.894166746190534788e-03,5.845811965717696368e-04,-9.790363938364464502e+00
2.908556167421626985e-03,-1.263448254222488245e-03,-9.805288726204647531e+00
-6.178093212717471194e-03,1.408441536922168261e-03,-9.793465970368691487e+00
2.435313526356435582e-03,6.257040418880613526e-03,-9.808865828221327021e+00
-1.076075147043340733e-03,-1.526082194919936965e-03,-9.797349122063037541e+00
7.163828560684367547e-03,-2.274021334807203865e-03,-9.786351346768343618e+00
3.421731895156635787e-03,-9.070224710243601773e-03,-9.794375254155786692e+00
-5.004257210339240619e-03,3.338440940990453770e-03,-9.788492677281118048e+00
-2.110509593402051559e-04,-2.967971323121507219e-03,-9.785979398729315548e+00
-1.386467380705559693e-03,-4.620993833976410822e-03,-9.790377195678276578e+00
1.917389674415922443e-03,-2.347076521512579238e-03,-9.795425740726354746e+00
-8.428660489941411371e-03,6.151125955974483077e-03,-9.797368100533798696e+00
1.765344952800986997e-04,2.835639786141644879e-03,-9.781560153111060529e+00
-5.786322919146855842e-03,1.056890065392981801e-04,-9.791525734401792747e+00
-1.490514675718516806e-03,5.666226221255087937e-03,-9.802257353513834204e+00
-7.978141264525668089e-03,4.879989703593859765e-03,-9.795294652859423579e+00
-2.211284742401777199e-03,8.021949767887939439e-03,-9.790149028863126546e+00
-1.513850811243075769e-04,1.789703243006671770e-03,-9.797726198362676442e+00
-3.536635727625500429e-03,-2.808034008362559827e-03,-9.787009851733035504e+00
-7.606306987321446132e-03,5.916694978820693021e-03,-9.796180438630580412e+00
-1.619832614055518542e-03,-6.496024065374989692e-03,-9.790267774216347973e+00
3.177190794011879992e-03,2.748988057581999017e-03,-9.795071850585513218e+00
-5.921705125779667153e-05,1.268863517267750833e-03,-9.789253425720714219e+00
-7.669248360526914783e-03,-1.586314735896640626e-03,-9.783397874661339699e+00
-4.239654906369397756e-03,2.813753936821801558e-03,-9.791870199493926563e+00
2.974635646177956408e-03,-3.509453199036737230e-03,-9.786029465916232795e+00
2.453415885172288355e-03,6.682273802719072495e-03,-9.798832921729648149e+00
-4.009012047866479175e-03,4.726843801239203995e-03,-9.794250513966240135e+00
-5.797086698174210191e-03,-2.159437898157456990e-03,-9.792311976852460020e+00
-8.257641487677513633e-04,-9.391220043171376666e-03,-9.792511058392909362e+00
-1.909320857970616151e-03,-6.667472192001602793e-04,-9.793092334965997736e+00
8.508089606678674241e-03,3.353954363695399888e-03,-9.793075618323447529e+00
3.451051742875439234e-03,1.180809130004100566e-02,-9.787773113263028790e+00
3.751072600175557083e-03,-7.816212082494986002e-03,-9.798369286857351312e+00
-9.462049921299300458e-04,-9.480857991368659343e-04,-9.789658715853979842e+00
-7.616605286687297199e-04,5.053825682571701054e-03,-9.799450749077388778e+00
3.759002625663591252e-03,5.479082132309606550e-03,-9.792986696834608651e+00
1.600697917463178352e-05,4.710962041235267767e-03,-9.794916435372137187e+00
-1.355055566462814781e-03,2.922895435124947365e-03,-9.796655138226938675e+00
-7.348353863628685236e-03,-1.411858789273134386e-02,-9.786947577416000854e+00
4.460767758512920907e-03,1.316465052709624379e-03,-9.793540125892921111e+00
-2.828017272085003777e-03,1.395470603514057739e-03,-9.791576477349220653e+00
-7.442039023829949418e-03,7.359940832872294281e-03,-9.792195002893219424e+00
-8.750111908839591779e-03,6.471106351563418908e-03,-9.798306475020941875e+00
-4.212738423147658999e-03,6.116736026480288670e-03,-9.794477470475596803e+00
-1.887588445288265835e-03,-3.984147599661317838e-04,-9.805769667467322037e+00
-4.855083951522769052e-03,-3.421993315804815802e-03,-9.790926684227514443e+00
-6.289783665290729804e-03,-1.279183252786578271e-03,-9.783867576226544571e+00
-2.536373381659947756e-03,8.825523733035177528e-04,-9.785996176332572460e+00
3.613171219666321682e-03,-3.768729545055580707e-03,-9.805386394758508928e+00
-5.971123053099304523e-03,4.293725591774245898e-03,-9.790863023646030783e+00
5.143225999202171925e-03,2.917541071074693931e-03,-9.791490825475067439e+00
-2.551062229267135541e-04,-7.077547317985100062e-03,-9.795151789254028074e+00
1.180788912718725055e-02,-8.070544321440385402e-03,-9.787039029426601644e+00
-1.238572942308362526e-02,-8.974248939172538991e-03,-9.791315349093377307e+00
1.461178951325874283e-02,3.610946779568131480e-04,-9.789701880876160445e+00
-9.413662628186486928e-03,2.282351816403642777e-03,-9.803382288487597407e+00
-2.461470363381575589e-03,5.140488857138986005e-03,-9.791947213224434066e+00
2.803582289988967077e-03,-2.961761330381413888e-03,-9.794287544021090142e+00
-3.611602581213614344e-03,4.829101035455079551e-03,-9.789099631122988754e+00
5.941469750402701352e-04,-7.771329839365824672e-03,-9.789614733097478094e+00
-1.151740157972857247e-02,1.111727147209286715e-03,-9.791265384980681219e+00
-3.510426860726367001e-03,-1.768982610545552373e-03,-9.787420419996964327e+00
5.610663992124805162e-03,-1.129272990617654487e-03,-9.799310873084074558e+00
-3.150679894571740882e-03,5.399504838302015761e-03,-9.793935126930417567e+00
6.736254772166863115e-03,8.282453882287272922e-04,-9.786314063405619379e+00
2.121231054567036117e-03,-5.288143409371959432e-03,-9.791333688635225130e+00
1.229264323805736225e-03,-1.045913048410020228e-03,-9.791257143188012435e+00
4.372065956007788190e-03,8.981615471876042232e-04,-9.798089187790552046e+00
-5.000246942396597248e-03,-4.051051634433680895e-03,-9.794034042786867289e+00
3.938665189448142118e-03,2.163784554036145714e-03,-9.792501914187988987e+00
1.797637663936970873e-04,4.396371937810868505e-03,-9.794863033530956997e+00
-7.361356526955093599e-04,3.771552367316261672e-03,-9.798772312359231407e+00
-3.258862306441880508e-03,2.863914309844086976e-03,-9.791092007420097332e+00
-1.550132583649708714e-03,5.344638330136476830e-03,-9.803388719114160210e+00
-2.752869004416623553e-03,2.802797915228679836e-03,-9.797606538904990003e+00
3.252554019255174227e-03,-4.135413377345488950e-04,-9.790084470850006326e+00
9.657545856855564602e-04,-3.336651031007394942e-03,-9.794111618924587148e+00
8.216383734399208827e-03,-1.950659820841051150e-03,-9.796113351917972167e+00
-2.538111712778082663e-03,8.528632702430408510e-03,-9.800036946779103531e+00
-4.854929735359680282e-03,1.283546381969123641e-03,-9.795998330877177196e+00
1.906745847922556008e-03,8.044896442936577338e-03,-9.795460404969958290e+00
7.828422004341611951e-03,2.014262401686220914e-03,-9.788908433503564765e+00
1.574233038357680109e-02,2.293913668669436082e-03,-9.795241973622770715e+00
3.033872508887130309e-04,-1.096903453348992662e-02,-9.797896849103151951e+00
1.762809990681255944e-03,-5.850519039009837233e-03,-9.799506646994766257e+00
4.991031526163549302e-03,1.030211658942310066e-03,-9.795596624535022556e+00
4.588848804914556854e-04,7.350266196732133453e-03,-9.785863097722041104e+00
-6.716371594418921696e-03,4.123872667840477145e-03,-9.797897561471248906e+00
7.061886891176041674e-03,3.457205985426974049e-03,-9.789200085739761192e+00
5.727565651037854269e-03,4.712778361358283615e-04,-9.780067909649925895e+00
-3.631882040637765194e-03,1.526685538401765293e-03,-9.793555561098903794e+00
-6.116076086975858611e-03,-6.559466377674494451e-04,-9.793262306493135227e+00
4.952562099099401191e-03,4.376140214673313565e-03,-9.786615202441637962e+00
2.521377261037577831e-03,1.261287024532541795e-02,-9.793556491458975444e+00
4.904267697408072613e-03,-1.203979536453441768e-03,-9.797289566066355704e+00
1.729312247822055839e-03,2.819677318225671976e-03,-9.787338686325769643e+00
1.443538834062586048e-04,-3.844106533017970818e-03,-9.795494935542048864e+00
-3.049137723327444757e-03,-4.830052613525107064e-03,-9.792099084265778686e+00
3.412588407942473891e-03,3.691605935071496942e-03,-9.797596206114187467e+00
2.170850440536927460e-03,-7.033913575205239486e-03,-9.788690810152518296e+00
4.310840434676920462e-04,-1.328059223190268708e-03,-9.792000291755705632e+00
-3.639298593417276376e-04,-3.648200926094383352e-03,-9.796523722189462546e+00
-2.215055068321562445e-03,-3.486644788200529916e-04,-9.793408161885224672e+00
-1.450277135530338157e-02,-4.429791995522707436e-03,-9.784936954012811938e+00
-3.990018509773182558e-03,4.266040704657365901e-03,-9.797573119360739824e+00
1.113147824845723936e-03,3.689964433380633468e-03,-9.782517486300616127e+00
1.069283273220075596e-02,9.573750868872387895e-03,-9.794666690408828202e+00
1.320353638040803156e-03,1.017573609309890305e-02,-9.788084194216798650e+00
-2.245345646109079153e-03,2.550281404533692731e-03,-9.783802471596876771e+00
1.520738000681832189e-03,-1.151153996955666271e-03,-9.797083365990284065e+00
1.290505974936477203e-03,1.958265869863442393e-03,-9.794042738472768406e+00
3.744763585642697876e-03,-1.726559794842268082e-03,-9.794575532415484176e+00
1.146357045719371796e-02,-5.920184007926799184e-03,-9.786835912866013842e+00
1.994543634317842706e-03,-1.766995369705031066e-03,-9.785353000811261026e+00
7.150321786681494533e-03,-3.823323450367482022e-03,-9.795879860813263562e+00
2.876014325233738032e-03,4.352881321284315409e-03,-9.795916319390070015e+00
4.179789969514404249e-03,1.158495444727251607e-03,-9.799176932024472819e+00
-1.146510702313551303e-02,9.460015465265966545e-05,-9.795281598297936654e+00
2.231999289232441085e-03,-8.982465715475363224e-03,-9.791202989485279673e+00
6.274789978662566369e-04,6.782472169838036323e-03,-9.795756729084164505e+00
-7.541737525791450706e-04,6.652280347104797377e-04,-9.785082526341888354e+00
6.209983121704915759e-03,-8.564636272579996806e-04,-9.793076465063428770e+00
1.469030073109065752e-03,-2.330636071144979310e-03,-9.796595592020517884e+00
2.773113579739243818e-03,1.768335957460751961e-03,-9.790337117256951771e+00
1.094370139684997835e-02,2.189866191340959518e-03,-9.790868203349139876e+00
2.245133283351743395e-03,9.056471912079576761e-03,-9.801919590731383636e+00
-6.849016314936944884e-03,-7.044886573379967841e-03,-9.795300572443190745e+00
-5.356930727216143405e-03,2.513553529129559580e-03,-9.791631889112313303e+00
7.042012683870880335e-03,-2.074680301029387369e-05,-9.789678294759628585e+00
-3.743777381644109543e-04,2.002340035695855149e-03,-9.790304212666862682e+00
