gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.384736428188671341e-03,-5.016698077121492516e-02,-2.600798018158670746e-02
-5.379186644324959916e-03,5.845696266813805997e-02,-1.593206627561328734e-02
-3.024975786207139555e-02,8.636963647429737531e-03,2.243529826947560785e-02
-3.360867053762618684e-02,-4.038780655159107669e-02,-9.863460957432283738e-02
-1.618610750132833467e-02,2.791234979119645160e-02,3.247499243869986923e-02
-2.542912192697102322e-02,2.955703758141017129e-02,-9.995126187713034363e-03
3.983992488370100699e-02,-5.809280528156030021e-02,2.145172167178070743e-03
1.615824932088565091e-02,-2.500100253816982601e-02,-5.472079384093074539e-02
-5.335655599731839449e-02,2.680001820269862015e-02,-6.494598164295811715e-02
-7.066161582715103917e-02,-3.728578478150675057e-02,4.989400511911731839e-02
1.099740185484063132e-01,4.240985246569554945e-02,1.406088859997594968e-02
-1.390340096902065517e-02,-2.409848347712260485e-03,-3.938244680504629502e-02
-4.720298910537083781e-02,1.305238266665019117e-02,3.928303508244405939e-02
-4.429765170117119788e-02,2.107277007069393790e-02,1.087845947608641339e-02
-1.559849925879316403e-02,1.201992479561709952e-02,-4.467883453204361810e-03
5.802477232067756834e-03,-3.910128361060049434e-02,-5.350323084904248794e-02
6.107553793114311146e-03,1.153772001803730386e-02,6.383312083522479224e-03
5.411146038042230315e-03,4.240018160900017180e-02,5.081141240451444302e-02
-3.166295272482215484e-02,1.981981236197168095e-02,5.923806099249356166e-02
1.594031060685106285e-04,-2.192320413291100681e-02,-1.823123800060337182e-02
2.680229062835971787e-02,-4.659463937264491686e-03,-3.143618556074583709e-02
-6.310886913257511555e-02,-6.753340648932192741e-03,7.240121569954061087e-02
-2.444571875742625536e-02,-8.451813252489271538e-03,-8.297637368195900920e-03
-6.148164543509887503e-02,-2.566828082711812911e-02,-2.697336030101746968e-02
1.482141646961839844e-02,1.066630564600367162e-02,-4.842908845858497069e-02
9.555149031975317120e-03,-1.737222655956693201e-02,9.202048130545590829e-03
4.360812032890672846e-02,7.892387213789667233e-02,2.350254164658263645e-02
2.731993677267315068e-02,-4.090706563182805455e-02,-5.540628486334620711e-02
1.510518391911094480e-02,8.461571121947987495e-03,4.265338791390082401e-02
1.667972257080666681e-02,-8.305994112740266999e-02,-9.800719329824134074e-02
3.018301039384182344e-02,2.458884731698240955e-02,1.460875596597969832e-02
-6.880885709393391725e-02,9.374258838302093610e-02,-1.445519045039158346e-01
-1.157955781981975275e-02,-8.175111137541533901e-02,-1.063149365570076332e-02
1.162694909992287653e-02,-9.322260296839440796e-03,3.318624454421612718e-02
-3.390811099473873408e-02,-1.235167087594952751e-01,-3.704700679706805604e-03
-4.318371462928555921e-02,-6.666704015128295524e-02,2.066920712564614820e-02
-2.616934695238182576e-02,3.374305244769204657e-03,-3.714069933342710461e-02
1.575725500545203939e-02,5.171967075292844412e-02,-1.383784444280670642e-02
4.299620372742042618e-02,1.468819218268091129e-02,-3.109927541228030019e-03
-5.556331137453972106e-03,-1.047326816434503887e-03,7.046341291584191924e-03
3.295590674290448802e-02,-3.953276578157020882e-02,9.861870672433912383e-03
-4.346735028887187963e-02,2.112986801410558779e-02,-2.365627753225950369e-02
1.298510441867757430e-02,-2.586397291361422837e-02,-6.824900617797814706e-02
5.485514778392860252e-02,-1.538776704871672423e-04,6.021222780015513670e-02
1.150009389226759778e-02,8.254972159856484998e-03,3.109930931309144025e-02
5.185850941575033402e-02,-5.679068175396962542e-02,-3.367836096191199891e-02
-5.715942893659153173e-02,4.315295200243591395e-02,-3.717780254952468555e-02
6.059072268284667467e-02,5.814119599649048703e-03,-3.455439605111338547e-02
-4.912616333250523909e-02,9.500265165914822604e-03,5.884970177175499750e-02
2.257303391444316631e-02,-1.303948784918895071e-02,1.290133366379331639e-02
1.530886271454323308e-02,1.957730750795958277e-02,4.762836796157839635e-03
-5.692005895247462949e-02,-5.995178645646409479e-04,3.802985872634536552e-02
1.232278058699936250e-02,1.628979108733491152e-02,1.747382067418028553e-02
-2.923574031145343213e-02,-2.404286989683664111e-02,-1.546072015070769183e-02
-2.024843315812889510e-02,-6.323616625245455022e-03,-4.475429615322237820e-02
-6.426049578983744626e-02,3.953866306452263196e-02,4.415186929999975751e-02
-1.158053277168939188e-01,-9.663063684107092710e-02,4.728660495940834041e-02
8.175253609978885838e-02,1.752971313160179949e-04,5.714929204110905103e-02
1.010637564588438841e-02,6.477270062449085042e-02,-3.336876073845182044e-03
-1.339837565175954794e-02,3.850283416366814641e-03,-9.135477043616646586e-02
-6.854350607800662821e-04,7.453801717540577132e-02,-5.121374527059337732e-03
2.576081976784560731e-02,-3.450342273490542011e-02,2.276028111775781765e-02
1.745322292582067447e-02,-4.460209141535077804e-02,6.789314163061481271e-03
6.969083405581730228e-02,-9.369616362158654510e-02,4.150515238411002505e-02
5.352849707939100199e-02,-3.315328102692289419e-02,-1.909558812513986866e-03
3.134977149306044514e-02,5.385664379977555573e-03,-1.396570344876433417e-02
4.623572076917230322e-02,-7.159883634912528327e-02,-7.858426188188081390e-03
-4.809945080459634981e-02,-6.848384310209078285e-02,4.586307977977663319e-02
9.319712406872475777e-03,-6.130251664893215241e-02,-5.627689310883909196e-02
6.068181286339124035e-03,1.057950011537878848e-02,-2.827790890427973880e-02
7.385234531241055556e-02,-1.085460873397689138e-02,-1.754746137430569439e-02
6.500030320201220964e-03,-7.267897434068273238e-03,-6.164635401987373503e-02
9.795565996142018700e-03,-1.014662276788014517e-01,-4.931346983131502243e-02
1.794318834057749903e-02,6.668867622520382879e-04,-4.879826724852021763e-02
-3.550929684070812387e-02,-2.907163540572224938e-02,-7.938233180131007427e-02
-4.181981085034607026e-02,3.527828504968440106e-03,-9.217182124490659947e-03
-9.716536410032644566e-02,4.197235583474819010e-02,-4.194135931077112855e-02
4.293243895427082540e-02,9.865035668094805643e-02,9.699314109832229795e-04
-5.071204649700690459e-02,-8.033431747396890810e-02,3.679402323057850976e-02
-3.933266482235777718e-03,-7.066942633778647287e-02,-5.845886815379253056e-04
-7.232334355668797350e-03,6.241819104436590465e-02,-4.376305968465628998e-02
1.483853608562057079e-02,-3.574113001493890024e-02,-1.553353152812611679e-03
1.023327689977857925e-02,-4.909573965575737831e-02,-1.076733782366186797e-02
-3.660991255154664309e-02,-1.141299052207421245e-03,-2.900244840138106045e-02
6.746958950123442544e-02,4.697728214860066170e-02,7.125695435428607005e-02
-3.026418790059948530e-02,-1.982993121046231313e-04,3.441117454935914508e-03
1.472536816061119705e-02,9.585544106947668482e-04,2.841392469681779109e-02
-4.879882088003482249e-02,8.462739251167231483e-03,2.101861462157343999e-02
-4.265245803701128713e-02,-4.827691185718871111e-03,3.822417827040271165e-02
1.772289135095372415e-03,1.673820312204221585e-03,-4.893017730109479324e-02
-2.941376954650005635e-02,3.270909332927677410e-02,4.007803831270824457e-02
2.949740100383697189e-02,4.465156972846231337e-02,4.391940672116996167e-03
4.017887750949042380e-02,9.914649441946823960e-03,-5.964890257916097803e-03
2.886072453110583719e-02,-1.258819746312368933e-02,-1.645924868877437705e-02
8.128900829734502995e-03,4.670493723476945407e-03,-5.081141931356879249e-02
1.643676809271601980e-02,-5.513404124210143087e-02,7.834815207015231745e-05
6.286575109432746000e-02,-6.314459838100361377e-03,-5.192329013386731001e-02
3.042536207836928075e-02,-5.775145858713737201e-02,7.885275250866689151e-03
3.725443575271190910e-02,4.835399042804330166e-02,-4.772970244075665225e-02
-2.789013580914144474e-02,-1.138904385608048991e-01,-2.457993434079727008e-02
-1.916607310624402968e-02,5.305234535643898325e-02,-6.496524136833446705e-02
-1.594831145775785566e-02,-3.469888060246573147e-02,-3.721149549918705696e-02
-4.884494149712585026e-02,1.261496294889111539e-02,-2.523036459277057386e-02
3.675478488040451880e-02,-9.476041161566656906e-03,-3.316211597797547733e-02
7.574119542192213339e-02,-8.506670497037349676e-03,-4.742176305458394026e-02
5.461488621181524034e-02,1.700860149570313645e-02,8.224009907025665866e-02
5.167530492971171563e-02,1.529699545925440780e-02,1.167027295897926295e-02
-9.503212684888275030e-03,-4.893078324141701685e-02,4.054892644729848894e-02
1.065964741524217871e-02,-3.332833056504071884e-02,3.795386277372017614e-02
-6.464331259933588786e-03,1.068094546101699405e-01,-3.973152179096432063e-02
-9.327170442363594272e-02,-4.219684766607385666e-03,3.555406491719692585e-02
-6.200975959924159148e-02,-5.909441155215942876e-02,-8.313412086525105715e-03
4.935613515031696263e-02,8.739386441290743560e-03,-1.847373975411526967e-02
-4.042340575986320267e-02,4.798696180327161054e-02,-6.164618703700582014e-02
-6.928397556317082706e-02,2.118473864792427483e-02,-2.228725803832049511e-03
-4.618206881851127238e-02,-2.264019151984367206e-02,-2.616556408508396991e-02
-4.279670917919813772e-02,5.063686753148755049e-02,-7.434677409353286637e-02
-2.756057478460281762e-02,-1.633097509396975316e-02,-2.300841087583378394e-02
7.092719906508175576e-02,-1.483534822985220492e-02,5.752862534918116305e-02
-1.808815121247438901e-02,-4.522182869211684858e-03,5.316393646417499376e-03
-9.427684821612408728e-02,1.157276371584333580e-02,8.290326348371514350e-04
-6.784073616433019052e-03,3.822563809192910250e-02,-2.948328374169997563e-03
-5.165486887769637353e-02,-1.544685224141128556e-02,-5.897285043650054431e-02
-8.383181506701210470e-03,4.604803355421505096e-02,2.747518438928723064e-02
2.324054269233133754e-02,-9.642857054944320438e-02,-7.323589313708185611e-02
-4.802393677173488057e-02,-8.885984191271337207e-02,3.019201401054097053e-02
6.012083823340826083e-02,8.498087881746933803e-03,3.855846262689550247e-02
4.605807242633095516e-02,9.928322369017793052e-05,1.393632919835922608e-03
6.345632583205577069e-03,4.909472542670238748e-02,-9.242827802800654413e-03
-6.221840186946706562e-03,7.628202800307198710e-03,4.811112839983278794e-02
1.797307584343678724e-02,4.034635304015847523e-02,3.003960354963926705e-03
-1.095211093941898979e-02,6.608242711366489608e-02,1.873878491468720237e-02
3.337617047355968120e-02,8.295925244816128308e-03,-3.883197488594221369e-02
1.929710773377333460e-02,-2.843628287158703454e-03,-1.080336847144798725e-02
-4.401393683014275860e-04,-4.433564990705968212e-02,1.713567551153200724e-02
9.436258431035389124e-03,7.565464824915112130e-02,3.164172229457579838e-02
-2.902993323650459711e-03,-9.123403084465721942e-04,-1.980442901378457951e-02
2.675019137809750425e-02,-3.880018236321541858e-02,-1.047023000284399638e-02
-9.150938525432750215e-02,7.342894469109170763e-02,1.870910736306564959e-02
-2.814446707365439795e-02,-8.717210916900645923e-02,-4.857914411875802196e-02
1.031804468390542726e-02,-8.579421160157659973e-03,2.668287601864181846e-02
-4.223934228204107022e-02,6.961138079633792143e-03,-3.807220693573369619e-02
1.711798510050870081e-02,-3.860656738695648904e-02,3.962651478970003610e-02
2.513186450462652488e-02,-1.888652258285613769e-02,8.317315085551965290e-03
-1.293729519040889668e-03,1.193905658752522463e-02,-5.539089286242602356e-02
5.693508888326806981e-03,5.240615562720660897e-02,6.756479397894184745e-03
-1.176929105037591988e-02,-7.172336727781181143e-02,2.186971290432832352e-02
-7.586368732447903995e-03,7.366301325834689884e-02,3.110425014681740541e-02
2.482288498078866201e-02,-2.426831208535956685e-02,-3.317322474718273351e-02
7.862039272302685095e-03,2.371440812165577505e-02,2.787023839695420765e-02
-1.414092438473128592e-02,2.860799905087427989e-03,-2.606203343604842140e-02
-6.021437368202395279e-02,3.252926941830294044e-02,-3.407785727417666360e-02
-5.769017805301449725e-02,1.648687850214928868e-03,-2.809079932189604417e-02
1.564795809600341356e-02,-3.554917606122379864e-02,-1.305352399162004219e-02
-2.556315802553048647e-02,-4.696440968449080121e-03,1.407432832537001792e-02
-1.937937111184116420e-03,-5.607546622023205224e-02,1.782599368060226730e-02
4.805512272836197363e-02,1.192125838708847987e-02,2.534756929572523979e-03
-5.607066849548065363e-02,7.783333365969078745e-03,-2.699875643402865899e-02
-6.657798046666182912e-02,-1.451488344699198435e-02,-7.447460180823721465e-02
-5.651777834011797313e-02,3.948216412620916826e-02,-3.713435321332458905e-02
3.726675092812415779e-03,2.751481987849549102e-02,-1.057068621492457672e-01
2.841238995563216338e-02,2.075745115337660623e-02,3.625565661143240886e-02
-9.708499741902161528e-02,1.037645721108345319e-02,3.310923090399314674e-03
2.389721309103011795e-02,3.413466211614995388e-02,2.754145838620452452e-02
-1.686278471918909241e-02,-8.081646968175979981e-03,-5.440304142149859912e-02
3.043511911791281152e-02,-6.419778665106752776e-03,1.883305211770297874e-02
-4.818643758415960821e-02,6.311285297153026996e-02,4.424413599416584381e-02
-3.497203872780687423e-02,4.303857298140728593e-02,-1.289879889144121376e-02
4.174829010460388151e-02,2.681317024379564415e-02,6.604386370142600882e-02
5.612654452828195854e-03,-2.906559579864424064e-02,-2.987543611566120458e-02
-2.540975983747506897e-02,-3.478943650406762789e-02,5.249315164670633957e-03
9.630218765219746013e-02,-6.634385693830094355e-02,6.240668038993580496e-03
1.627580022575107754e-02,-2.863961287375788034e-02,-5.731379094388103224e-02
3.918429960497398640e-02,5.813843135140074614e-02,6.411102771366844477e-02
-1.658776517286590299e-02,-3.881803636615799302e-02,4.085781015770847870e-04
5.846386625069139448e-02,6.363782707693338425e-02,1.526370663566245164e-02
5.075996322952011641e-02,3.516264593065869526e-02,-5.208685058428591530e-02
2.597938427731858596e-02,-2.629735129795735329e-02,-3.215559319265369476e-02
5.376298719315769636e-02,1.348789555427261366e-02,2.586604258314349758e-02
4.722813314222491787e-02,9.463080415499432185e-02,-6.575946482608777122e-02
2.580542036736052994e-02,5.470519256092303689e-03,-1.064975185743693119e-02
6.330551543622195236e-03,1.461941610642174434e-02,-5.164567061507394780e-02
1.824089388473179932e-02,7.782372021683267582e-02,2.553397951940300156e-02
-3.304827222648575730e-02,-6.699046012037486453e-02,-4.881346834787832667e-04
1.429863108457866613e-02,3.727096462369571071e-03,-2.478621707493992854e-02
5.715921448699663038e-03,-1.037246867555202678e-01,5.915486651858547357e-02
-7.209460628677981375e-02,-4.831437540612418258e-02,5.440248747750494468e-02
-9.771081260628684470e-03,-3.477416978739531796e-03,-4.082520643300815467e-03
4.870091095240431517e-02,-3.032218821313632795e-02,-5.853383145693556722e-02
-6.350170157822115219e-03,8.578557175870213380e-02,5.768770230780965319e-02
1.324511143537113016e-02,3.599904646149082454e-02,1.193189299533870817e-01
6.393849123217581814e-04,6.856955457802622889e-02,1.427289127273023012e-02
5.951902575654194338e-02,1.175252272912118492e-02,-9.985143813907566487e-03
-4.247852489419473576e-03,7.198361736907583908e-02,6.600806710147608114e-03
-4.924730836909416154e-02,-4.375615768928497323e-02,3.958552267704155449e-03
3.707458549407083304e-02,7.131952728695238261e-03,7.746362656435069188e-03
4.465659848189436343e-02,2.101534951491831893e-02,-1.041062903475309942e-01
-6.398128078837745682e-03,-1.844201129439994313e-02,-7.963575843902252760e-02
8.228272132383508686e-02,6.540891591649221348e-02,-4.787952652953825911e-02
6.347214005569111472e-02,-1.276819539154563921e-02,-2.840103051104262560e-02
2.140253831957870598e-02,-1.533610705384878987e-02,-9.827384593752988562e-02
5.206074991160817254e-03,-3.935003161207614036e-02,-8.598133573149066566e-02
4.276052722653955751e-02,1.447893733058724930e-02,5.769591471848410646e-02
2.331941654267300976e-02,-3.512922160413581990e-02,-2.040295021783186322e-02
1.554502308137638115e-02,-6.050858351757493897e-02,-5.511058629066301756e-03
1.850172584889962779e-02,-5.729648289993092419e-02,5.629436683513011630e-02
8.238904559341826694e-02,1.203381060499568271e-02,-2.304330063281909927e-03
-6.595615520005175536e-02,8.149516755969305262e-03,-5.782555293142020020e-02
1.452358405900823143e-02,-5.470996487257524105e-02,-1.980010727969251996e-02
-2.880350405839891478e-02,1.453767907675150919e-02,5.936781947172745794e-02
-3.142139600838928654e-02,-5.142063137719059263e-02,-4.022911032049440033e-03
1.225327101537936406e-02,-1.772792238074582648e-03,-2.741554019309503168e-02
2.098380941161712490e-02,-3.100474654460854199e-02,1.137774065199419204e-02
-1.656060095391223910e-02,-5.874383933575449274e-02,-5.507484595982944930e-02
-2.264912151266130005e-02,-1.827239333023171833e-02,-1.322817226101801781e-02
-3.454881669722527360e-03,5.348416197621036483e-02,-4.349185361189664145e-02
1.138879499504828752e-02,-2.180234642272113263e-02,-5.064267992113344503e-03
6.311640034576539160e-02,4.545950392844248789e-02,-1.421463831097713633e-02
-2.408824465509682919e-02,3.576082625314003227e-02,-1.711598803989128467e-03
-4.406454763770505795e-02,5.118069988098179063e-02,-2.458995357731286191e-02
9.975445768630447629e-02,-2.180824109867422495e-03,5.916542243622908287e-02
7.551106198431792316e-02,-3.362517314498395839e-03,4.181948155151229106e-03
-2.682462599047591954e-03,-8.987391700836584632e-05,-2.670534284624121943e-02
4.207790094417718230e-02,8.474908392005313373e-03,3.503876198241794721e-02
-4.474566082810760986e-02,3.914817679222265534e-02,1.147700478249816247e-02
7.945499072253961459e-02,-3.335389767305695780e-02,1.552607591165280736e-02
1.836758251522038060e-02,3.097577025109705950e-02,-5.207940735802856630e-02
4.338291020557468597e-02,-3.320219402107935092e-02,3.653362261733009153e-02
7.572352369563464802e-02,5.617851745719056739e-02,5.693848452690084688e-02
3.031613407778489463e-02,2.213810030302355153e-02,-1.711789756901933857e-02
1.039072404778656859e-02,-5.797621904363906703e-02,-6.476043297606037807e-02
2.767856704008966190e-02,9.208130476604138581e-02,3.447048211047958749e-02
5.703157238222703040e-02,-2.886234485540398534e-02,2.240821717468336610e-02
2.261611856763216452e-02,-2.805089820198430547e-02,-1.568252683076339082e-02
-3.947955634163185373e-02,-5.875304559800845899e-03,-3.346401076006975256e-02
-2.981685838369380059e-02,-4.595060171957485173e-02,8.375651377180475671e-03
-2.923781337327302846e-02,-3.213680481193882058e-03,-6.628255087499307363e-02
5.810050301134374318e-02,-2.048413584898154012e-03,3.470676569663783823e-02
5.780884186121023477e-02,9.364769982869419751e-02,5.445406377511380520e-03
5.178331267941543858e-02,6.652694778890692884e-02,-4.646987351823568535e-02
-5.180014361886385588e-03,1.360167866891884639e-02,1.255359097742969783e-02
-7.454715378465813502e-02,-4.327254917788465188e-02,4.064305168844704885e-02
4.927106492504654267e-02,-4.251927363423223249e-02,-1.452420154365028672e-02
-5.369186148716139631e-04,-7.483352881687901914e-03,-5.799808353222537637e-04
-4.382159489226463214e-03,3.307173300270033200e-02,1.878316395590427443e-02
-3.826474882928166538e-02,-7.622779546808101936e-02,-6.217149859689272834e-02
-7.106568864790575868e-02,5.417924283894608867e-02,-2.577238366812334425e-02
6.963804689009375250e-03,7.842393986370403344e-03,1.886986740177484106e-02
2.728230609898361914e-02,4.296881450252983126e-02,-6.887481770799047665e-02
-3.487263617912893937e-02,-2.914340947560286124e-02,-2.389169091841297429e-02
3.535182827688376078e-02,-2.146472319882750460e-03,-7.419504784823469611e-05
4.093909426081977776e-02,1.313449598285960441e-03,1.032031875083985056e-02
7.803879891237368305e-02,-5.946520581096746000e-02,8.098609564481205891e-02
-9.757360667495197648e-02,8.151809336950132170e-03,4.888900366172335005e-02
-2.950415367333604835e-02,6.991571471764568280e-02,2.976167033245145227e-02
7.624856825261465409e-02,3.311925679153341923e-03,-3.144650388621558768e-02
-2.897502990489343386e-02,5.383181421927142433e-03,-3.398819085474345022e-03
-1.052886644461122206e-01,-5.383557216944355678e-04,-4.924319818988358993e-02
-2.390553628427791177e-02,-9.071876676712815890e-02,3.225526974276578945e-03
2.726630318851908791e-02,-5.288125577790839249e-02,3.585959391648430028e-02
-6.736948023437035193e-02,7.006844556811679670e-02,1.783254319782966862e-02
-9.500792051248456091e-03,-4.133144521528780285e-02,-9.419218629241775387e-02
3.736427551349374293e-02,6.634706049202074296e-02,-2.461439211573587370e-03
-3.192297686613027041e-02,1.660803920991977753e-02,3.395838005261063441e-02
4.622471195926593918e-02,-3.314191130690557346e-02,1.032343851766083162e-02
-1.756072729984210572e-04,1.129876559784997667e-02,-6.478121068431328625e-05
5.359903323224526200e-02,5.251488933925419628e-02,-2.365718059175922483e-02
9.840067777971138116e-03,1.052484687619114137e-02,-7.427976044384534439e-03
3.656633909688603024e-02,-1.821890870121795070e-02,1.051178380808349272e-01
2.866589887883326873e-02,3.127939768738485782e-02,-2.584331000858932324e-03
2.169753221255180109e-02,-2.355999837411400233e-02,2.345795838691481366e-02
-4.662440812669304407e-02,-2.228330675422842549e-02,-1.457667132566813767e-02
2.342195841231159859e-03,-5.086739313892876813e-03,-5.969986020399913745e-02
2.158987303984569520e-02,4.367456913471358393e-02,-1.351457391379608242e-02
1.785165532048053547e-02,4.760699583719121830e-02,9.840625174081765736e-02
4.051551352284196716e-02,6.242136659117727970e-02,-2.223305405857552153e-02
2.102659579386289418e-02,5.394939945551999617e-04,5.100295896412910396e-02
-5.992802135591435847e-02,-3.046572854610212974e-02,-1.716376066228828684e-02
3.576653591972109303e-02,-4.233738711911376462e-02,9.060706663481769840e-02
5.259493307787221211e-02,-1.167795053000066641e-01,5.846372490885436840e-02
-5.640436248961726989e-02,3.751793437843108786e-02,-3.608357335410208172e-02
9.551218176629250323e-02,-1.721082221281761832e-02,-1.866514784809693295e-02
2.975007886685944805e-02,-1.125275484741492492e-02,-8.747865587509526253e-02
-2.032456177730756694e-02,-3.578051889703375704e-02,2.207064683141023165e-02
2.156436979203941659e-02,1.450935167574430446e-02,-3.696320758887546715e-02
2.927483699053071847e-02,-3.294625509690058546e-02,6.569836227776905402e-02
4.527499566568081446e-02,-1.747455379107498707e-02,-9.581598942737270391e-03
3.074546521086678197e-02,2.878285163417274722e-02,2.476018507819925663e-02
1.906149584886135742e-02,4.484854737269827751e-02,8.638362214361887392e-02
4.168917650631322191e-02,7.896244648543961769e-03,9.157453711569845875e-03
-7.512297657093332248e-02,-4.478797960001498074e-02,3.806883018807841190e-02
-1.163200810738768132e-02,-9.638723369813556596e-02,-3.323673056563924283e-02
3.129681499371546327e-02,-3.086066349792605801e-02,3.563321815697438892e-04
-6.411406373180642340e-03,2.395611024329514713e-02,2.563935003559804013e-02
1.665997508072266991e-03,-8.746768946337566287e-04,6.073253077476607753e-02
2.722867235252262805e-02,-4.034390002669109576e-02,-4.289971663112750189e-02
5.887844897789230175e-02,3.660964237273216324e-03,3.693135080258121150e-02
-3.857644508728932248e-02,5.047815864557504001e-02,2.581958924623994206e-02
-1.073918544253525155e-02,4.958899459635470602e-02,1.350632199845282211e-01
8.969463244971101479e-02,3.787986302927725396e-02,-1.799682416457635756e-02
-1.048227888905919475e-01,1.522116324799770333e-02,-1.857074062533294392e-02
5.695482228463918939e-02,-1.508227231325696797e-02,1.247834935335160808e-02
3.066843742290053295e-03,1.072986050376955047e-01,5.979969592762628128e-02
3.318810579008014874e-03,-2.886162141256302244e-02,-2.455253294900009483e-03
3.550123794569079450e-02,2.470135848154362060e-02,-4.317938696879512067e-02
-8.362245216298127767e-03,1.837018339086284036e-02,2.332344156856490033e-02
-7.546536230418265934e-02,-1.999049877758259011e-03,-1.132408445099671382e-02
-2.754638399069611263e-02,-5.598968939447297732e-02,5.504748391637553223e-02
-8.496242622353062193e-05,7.232633061472222569e-02,4.829648329737064555e-04
7.542644500776031144e-03,5.224200107324413617e-02,-3.730176351910145793e-02
3.574874580229282783e-02,-5.500752631964916928e-02,4.654766309521323614e-02
2.583916649035342475e-02,-3.216018684415253293e-02,5.115708882915256245e-02
1.327876484514790671e-02,-1.477109233488938314e-02,-7.511832447002664455e-03
-4.859440273751251121e-02,-5.333536477375404664e-03,-6.286497027992064834e-02
1.799290171134375685e-02,2.434545508928653498e-02,1.998076955496766796e-02
3.170549419647773759e-02,9.586556105730570376e-02,3.562219511515178627e-02
-6.669868680916270220e-02,1.798515605369059231e-02,-2.378780830955770295e-02
2.196762595381523617e-02,-4.007365710338554876e-02,-1.067725049822183976e-02
-1.116573942644416735e-02,-5.113431229276356460e-02,1.427063604741786061e-03
-6.737878320280428490e-02,-9.642982247765533380e-03,5.734251996945104873e-02
2.623587801473506800e-02,3.385134919132860160e-02,-3.139425588274815087e-03
