accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.492807835271200888e-03,-2.838188568568561325e-03,-9.791372308484486808e+00
7.201728112444768029e-04,-7.655314373932054460e-03,-9.795733337871626034e+00
-2.121069216223668043e-03,-7.181487987617758695e-03,-9.792132976701072522e+00
-1.761002263461371870e-03,-2.162640873841263633e-03,-9.793637513187963606e+00
-2.537116945738805262e-03,-1.148502185034242992e-02,-9.804578843119081455e+00
-1.140474193137867680e-02,7.276368412276485592e-03,-9.794015231934771748e+00
6.185150119401624375e-03,-2.420050919060588897e-03,-9.792960026079644109e+00
-3.380695296877402837e-03,2.972997015405227234e-03,-9.798182788300366042e+00
-1.159278437522743253e-02,-1.319180758436206552e-02,-9.788786588437213609e+00
7.648844978884903820e-03,5.380819075261908911e-03,-9.795625911363261551e+00
-4.953621178427981657e-03,-3.316112268364719302e-03,-9.793911401765724278e+00
-4.853152083584506837e-03,-4.729371357950614904e-05,-9.798697928396276069e+00
7.567759860315387797e-03,4.149626344889200541e-03,-9.785757007052248824e+00
1.811552929931390700e-03,-2.927925233017662082e-03,-9.792848364807650086e+00
-2.066976030755608013e-03,5.111730022950978884e-04,-9.792351303057834855e+00
6.233292386727196793e-03,-1.071338713994614798e-02,-9.795298973359615857e+00
2.500337070175406764e-03,-1.538506428146433919e-03,-9.791669026582278335e+00
4.210687303828914568e-03,-1.374472268034276478e-03,-9.793167736367259124e+00
3.355614665298021354e-03,9.142287403601534815e-03,-9.789297281478184232e+00
-1.521041443115234496e-02,3.001035981604333394e-03,-9.800751808908810148e+00
5.088117716095212498e-04,-2.495057155079331932e-03,-9.785744392180669493e+00
4.434765925620560469e-03,1.151373392048238081e-03,-9.796517646871466312e+00
4.594095561715421869e-03,5.023717417761162712e-04,-9.804386263249531552e+00
-1.031606963449625000e-03,1.793442912066520634e-04,-9.793096887377345183e+00
-8.223252899491533896e-04,-5.212301757062273895e-03,-9.805994762947131349e+00
4.275481331922297945e-04,4.472088424044511241e-03,-9.798525119999531796e+00
-4.826627137148080220e-03,-1.759146381630983386e-03,-9.798673949159386609e+00
3.129918695338385591e-03,1.087473351070593515e-02,-9.792396986071439713e+00
-2.564683735059497104e-03,-5.868088084206414014e-03,-9.792310886029810035e+00
2.010963284287214155e-03,-2.671551359810728828e-03,-9.790296963230629146e+00
3.147703560700736234e-03,4.211293228116321473e-04,-9.793245753498903028e+00
-1.012837464558266143e-03,1.005883265724129283e-02,-9.790089331652575666e+00
3.008105813000977371e-03,-5.637328291775194761e-03,-9.800860429654676409e+00
-5.982595598909091946e-05,-4.065773129659838378e-03,-9.797265510424244539e+00
3.686614590660101509e-03,7.336835712067649520e-03,-9.793109842126170861e+00
1.928473794707143618e-03,7.104050532632047183e-04,-9.784754764594323362e+00
-9.093994525505137445e-04,8.321794706702449144e-04,-9.792805845461387548e+00
-3.164377470602070777e-04,3.633083590872283018e-03,-9.790355405596198324e+00
4.531230092985822841e-03,3.209237335192686742e-03,-9.786730337246499545e+00
-5.313066461483811204e-03,5.389003427014613622e-03,-9.794964596927885125e+00
1.101551467404819282e-02,-7.266343843368970774e-03,-9.788118340089333458e+00
-5.051021470719422798e-03,-9.792812738025217026e-04,-9.796031041673554540e+00
-1.348050527280825715e-03,1.620225119657164696e-03,-9.790996882852500249e+00
5.659786905175759851e-03,-5.500509015694257306e-03,-9.795148557095265218e+00
4.986519238970154450e-03,-6.501456138668092492e-04,-9.789164854071298549e+00
-7.137426789297187171e-03,-6.319467072243405321e-03,-9.792937517470035047e+00
3.999702978748058023e-04,7.339536867770345835e-03,-9.790228351047121080e+00
-2.975678810090022887e-04,-1.311754306756246968e-03,-9.794795819756700439e+00
-8.211906738734682520e-03,-5.461143853837721780e-03,-9.793189728994896370e+00
2.056831765996767168e-03,-3.935054843035259986e-03,-9.787295122217335219e+00
5.896190054431224223e-03,5.044782431527236079e-03,-9.800551559233632304e+00
-7.187339649037224193e-03,1.597685998753292473e-03,-9.797685066010121346e+00
-4.189375934383018397e-03,-2.594718922235351218e-03,-9.793231805771556608e+00
6.782897574234729617e-03,-2.984999793632784389e-03,-9.799644391319885628e+00
-4.026758850584461445e-03,-2.086582577822467682e-04,-9.791850578884718104e+00
-5.538973062998945457e-04,-3.769982736624522077e-04,-9.790462178416641237e+00
-3.115828797625346154e-03,-2.002205540767670183e-03,-9.797682835259402978e+00
-3.994580563554778543e-03,4.092823718785726893e-03,-9.796897616574259615e+00
-6.625935444322835800e-03,4.593272941404735223e-03,-9.782193477812938909e+00
1.428388536617108007e-03,2.960376850791211160e-03,-9.798041133824549220e+00
-5.904757301654390764e-03,6.686235403568804685e-04,-9.793677406804569330e+00
-1.794686223587244837e-03,6.034999796997030097e-03,-9.790946287320586805e+00
3.536005808091338362e-04,-1.900364944328980336e-03,-9.791463448172228468e+00
6.145360423650273601e-03,1.093370697741639832e-03,-9.796250711485937401e+00
-2.487670165685075454e-03,-1.066551932976113164e-02,-9.779824115297282461e+00
9.097378843258788900e-03,-6.545788864864099041e-03,-9.793061190951428685e+00
-5.608677806198308913e-03,2.588743349906615521e-03,-9.793183978622337804e+00
-2.344666823481557274e-03,1.262870914254481721e-03,-9.787576704428429863e+00
-5.080273691349773170e-03,2.144841122204171890e-03,-9.801147931095790966e+00
1.624626058218757180e-03,-2.293901700286594004e-03,-9.799310251216082790e+00
-5.018598994762297691e-03,-2.726461939198297595e-03,-9.790626420660251128e+00
-5.006249153579017501e-03,-4.378788591117614704e-03,-9.795219657264896185e+00
4.615466324458428367e-03,-4.448310984542889514e-03,-9.804756370242385444e+00
5.141524499164685895e-03,6.587032451097136684e-03,-9.794712001231740572e+00
9.436195101122304843e-04,-2.550669307750307209e-03,-9.793572757124170636e+00
-6.391213820817211698e-03,-4.021200726418058466e-03,-9.788052391139389741e+00
4.356079259797681312e-03,-2.813229264336820218e-03,-9.794431350409752213e+00
-9.047447251316252659e-03,5.038267187173009649e-03,-9.789338596898385703e+00
-8.471162541179627983e-03,3.341635273506552827e-03,-9.787030300975857244e+00
1.170972065302700905e-03,8.900565944399051188e-03,-9.791755210134619247e+00
2.626468540403274071e-03,5.657052184400084699e-03,-9.783773744169437236e+00
-7.771402678950619855e-04,-4.871711541096071301e-04,-9.796634566151128709e+00
4.705633489783533907e-03,4.530080380769921367e-03,-9.801270221642312208e+00
-2.344576745180201090e-03,2.022860973335202824e-03,-9.793239378935867379e+00
1.790971105347418215e-03,-1.088062403759523528e-03,-9.785082976204270366e+00
3.516541009709615363e-04,3.288980141596644508e-03,-9.795772341738610223e+00
-1.093372939074378162e-04,-6.328534632218881656e-03,-9.801632300902651806e+00
1.073981827819201970e-03,-3.086307173013514479e-03,-9.789181907950883499e+00
-5.614645430299645447e-03,1.375982546487772469e-02,-9.782943825442458774e+00
-1.680148718075288048e-03,5.650706556942246793e-03,-9.793350452197811862e+00
6.001094869398010401e-03,-3.419672580874074871e-03,-9.795762533740065336e+00
2.643876503237625915e-03,6.505295637303923524e-03,-9.798066530256837936e+00
-1.387467737806872864e-04,1.177345605208719552e-02,-9.790150703819790579e+00
-2.860271258824934743e-03,-5.819088548443111276e-03,-9.787667753396583237e+00
7.061553873580682329e-04,-2.406790026541225178e-03,-9.794530348165734424e+00
5.359879712055488910e-03,-6.917974514073154182e-03,-9.794134702112707203e+00
-2.311688554385541491e-03,-1.411929239055459808e-04,-9.793811707398303312e+00
4.652535607785752460e-03,1.195782772105540362e-03,-9.785820628961992895e+00
-2.087375926263594726e-03,1.089321597524126571e-02,-9.795391555356779634e+00
3.486584289428587904e-03,1.089054390821075219e-02,-9.792934990758956459e+00
4.446564185130344286e-03,-5.319612056270003018e-03,-9.800196385929453413e+00
2.553824644457847876e-03,2.688673544210312162e-03,-9.796807848471683400e+00
2.830292133754970085e-03,2.616831687892201552e-03,-9.795631527881999645e+00
-3.536829250970675680e-03,-2.606108126527358895e-04,-9.793895238352243737e+00
1.107110904510058384e-02,1.544185941270801322e-03,-9.800114185043296899e+00
2.848058333711001207e-03,5.387215624525083443e-03,-9.807647992691833849e+00
5.821848676911958037e-03,9.293563477170762666e-04,-9.789465074978188852e+00
-4.124573765558805236e-04,1.319899759851195014e-03,-9.799078515272077183e+00
4.506993471043302391e-03,4.719183902808786989e-03,-9.784819691433098043e+00
4.767274955118323138e-03,-1.784252995819459071e-03,-9.793585276126725248e+00
2.216787654386442614e-03,5.477035875904230980e-03,-9.792711880130525515e+00
-4.649479207695489044e-03,1.049231619424050542e-02,-9.798390602213101985e+00
-7.863769826218574514e-04,-2.856628720343128841e-03,-9.790909899937302541e+00
-8.551874098458238198e-04,-4.496884500955477225e-03,-9.800391850879336175e+00
-7.229087460232192994e-04,-3.633905959063266512e-03,-9.805105343156416353e+00
1.269143705729519015e-03,6.734399896259031038e-04,-9.792983278460889451e+00
9.484545266227242116e-03,2.271503129384551487e-03,-9.793525341524466299e+00
-9.163505338036836978e-03,-1.807239383843817606e-03,-9.800139613656375204e+00
-1.016563723748809857e-02,1.019534297572021603e-02,-9.786224105528484429e+00
-5.851577915759883022e-03,-6.986830278893736527e-03,-9.791637545942016629e+00
-1.556772465052145117e-03,-6.448911943092882314e-03,-9.792553425064005168e+00
6.337155635554262562e-03,4.409451707630498464e-03,-9.793709873391616583e+00
7.362723845325163871e-03,3.088220512703594885e-03,-9.807847443625520967e+00
-1.015815040558101789e-02,-4.472782588813982614e-04,-9.795669766978690518e+00
-1.413040662666446411e-03,6.468165685617064320e-04,-9.793043771734227576e+00
1.902299727037764935e-03,2.455829663261100641e-03,-9.794274376458544040e+00
-7.053077180026141174e-03,5.120199674027090843e-03,-9.786149990157072764e+00
-2.062993134814206618e-03,8.150850198742390015e-03,-9.799858081374459573e+00
-1.997293219107283344e-03,-3.276358344343669512e-03,-9.789947953163775196e+00
-1.564959043525326670e-03,-2.127031826121353764e-03,-9.791612534640945498e+00
3.586296599163504503e-03,1.357896071920350854e-02,-9.789075129673550535e+00
-4.583329822655780005e-03,-2.006359221503419867e-03,-9.791254882073967991e+00
-4.394764022673737676e-03,-6.429205620011728059e-03,-9.800642442101031193e+00
-4.194489722322551628e-03,8.050815100825376488e-04,-9.787820123402557471e+00
-7.668098521990490690e-03,-5.036687050617681682e-04,-9.796923617750117330e+00
-4.631641502644854268e-03,-3.831362493630584808e-04,-9.797224917906255826e+00
-8.734589314749720279e-03,6.047220846899475748e-03,-9.791306630769211594e+00
7.970846030785705763e-03,1.151741257889267196e-03,-9.793835688497953385e+00
1.034251178037874121e-02,-5.327489205809948433e-03,-9.793938427192324880e+00
2.636596256579298338e-03,6.152110524454722403e-03,-9.784169543598567387e+00
1.031506427942663860e-02,2.440305325080415096e-03,-9.788776938655033177e+00
6.645988632691554772e-03,-7.220371764910836661e-03,-9.795888769241203775e+00
-1.958922686308143223e-03,-5.397321043139589186e-03,-9.796336542400627678e+00
1.654542361738998459e-04,4.269709063868261378e-03,-9.791794513269927336e+00
4.000657312588922648e-04,-2.044432406111800545e-03,-9.793457762819652856e+00
4.015984310799973651e-03,-5.434796221663600220e-04,-9.793776944567188281e+00
-6.686959967456190595e-04,-1.464076125134523539e-03,-9.795278711813779182e+00
-3.721391948692031292e-03,-5.299199705558380047e-03,-9.799134612128025168e+00
-3.067508779256088950e-03,1.732527265845220385e-03,-9.791676626353831736e+00
9.411840146597053383e-03,-5.344219241243720192e-03,-9.799849916592174637e+00
5.710078629932733955e-03,-7.209681962430517996e-03,-9.792007041646108689e+00
9.209088910464170025e-03,3.911737481751995267e-03,-9.794968529987233552e+00
7.464643248211503407e-03,1.147189447612173303e-03,-9.781653437848746080e+00
-1.245050720807448601e-03,-9.386077364611344204e-04,-9.790920729966746450e+00
-1.270252480975261715e-02,-1.787724084560244741e-03,-9.790955288945403012e+00
4.173225033869515724e-03,-3.657274021795252090e-03,-9.803644984316829181e+00
9.613693274094982800e-04,-3.023454349040150153e-03,-9.793098125072715376e+00
6.426107270672953148e-04,6.269737809458686764e-03,-9.797021451110420998e+00
4.584335023563834949e-04,4.184850063736902416e-03,-9.788965677162600798e+00
-8.529740337550053078e-03,2.796366735423237281e-03,-9.785084598015830082e+00
2.223363669721979165e-03,-2.971361959656826281e-03,-9.794173359946311663e+00
-3.829711618849624723e-03,-4.014807561355808636e-03,-9.795128037929814013e+00
6.226653497011066379e-03,-9.906674662132585601e-03,-9.791284567449812570e+00
-4.387073769223235470e-03,-4.240400833134339367e-03,-9.793347372675611950e+00
1.462632452999821156e-02,-1.856692781619254627e-03,-9.787913100203699202e+00
1.033531955423109237e-02,-4.140532539884566460e-03,-9.796056104318624946e+00
7.444493258077919222e-03,9.156470842705559030e-05,-9.793794349945343924e+00
-1.869082659815175579e-03,-7.427434156133354629e-03,-9.789935856597397290e+00
-4.098947558139156774e-03,-3.125177267176988682e-03,-9.795535708146111631e+00
4.008194511125689162e-03,-3.225899623526370247e-03,-9.794841566774246999e+00
8.057535755657554977e-03,-1.545819875404988008e-04,-9.791518219895676722e+00
5.630163403450074225e-03,4.159226463250708002e-03,-9.794038878700519035e+00
-6.517622472549913955e-03,-7.703626108719874830e-05,-9.793213543620185035e+00
2.433068436164929297e-03,7.319275826519196053e-04,-9.781785961190108125e+00
6.161358076604945069e-03,1.119575490011069738e-03,-9.798994622443663260e+00
-6.794258145312321272e-03,5.113995008811990720e-03,-9.797669821627529529e+00
-4.562601237546172299e-03,-2.944055049742236481e-04,-9.791350826262831930e+00
-5.590711793305985951e-03,8.405793384571740717e-03,-9.809912558619334533e+00
1.088382715274365279e-03,-8.939456758231815363e-04,-9.783230232233959711e+00
6.441388482632337889e-03,4.117165460497212298e-03,-9.790948017860461761e+00
1.110929585012165530e-03,-4.429044621856470867e-03,-9.797580270633408972e+00
-4.498684325846103761e-03,1.034600599430082410e-02,-9.797699070446434177e+00
3.045859613030986045e-04,-4.173639139680824020e-03,-9.781198181620636589e+00
-4.954401853574496445e-03,2.296914044203216335e-03,-9.804681451736326991e+00
7.181814979633485349e-03,3.620961330583796680e-03,-9.794062570196373940e+00
6.630858677523214506e-03,6.625020292678976234e-03,-9.792494451985975346e+00
4.353693044509669881e-03,-6.127283906675978081e-03,-9.793213045111674120e+00
1.625226940561024045e-03,-1.157595758484708640e-04,-9.800806591103121690e+00
-4.026227317409603219e-03,9.042781842542224526e-04,-9.791692991826062453e+00
-1.909326339289346653e-03,-1.031958209282400792e-03,-9.785224228880844421e+00
-5.501259589383692989e-04,-5.338455960365771913e-03,-9.797487967118298613e+00
4.157004849331897081e-03,1.693287675939554463e-03,-9.803026619958700394e+00
3.825926129464257350e-03,-3.419697346483268046e-03,-9.794358324223029655e+00
-1.103345007207131093e-02,-1.934726531424938237e-03,-9.791345129556548343e+00
9.192654176241575885e-05,-2.757260815529804371e-03,-9.788975611141900401e+00
5.699908972581298541e-03,-5.352785474673696711e-03,-9.786084365036870736e+00
-2.614137057631354434e-03,-2.707078714550208414e-03,-9.792459001243717154e+00
-1.995071433283609249e-03,-1.641324031399889541e-02,-9.782389464092396736e+00
7.770690768454953769e-04,-1.623736607435250293e-03,-9.794062267310749803e+00
8.466237673721579982e-03,4.484327049274643151e-03,-9.784707981667787990e+00
-4.320849611400605361e-03,5.422587707135778298e-03,-9.793088316462684517e+00
1.492232686473471620e-03,-6.038632915168914793e-05,-9.801004133536981300e+00
2.929115748731520290e-03,2.610971948811025099e-03,-9.795119732400419110e+00
1.635745443546224136e-03,-4.082337837025253264e-04,-9.792450398202118933e+00
-1.878699713642641243e-03,-2.503771904867129264e-03,-9.791185010719285486e+00
8.934279585104886248e-03,3.499688869186461885e-03,-9.795879705640242463e+00
-7.216837612648202387e-03,-2.822763722097891732e-03,-9.798307315843089782e+00
2.920993233947453190e-04,-1.257608506116330172e-03,-9.795794226942678762e+00
1.590880932569710068e-03,-7.054044319550218517e-04,-9.793776582188156610e+00
1.048985153040446526e-03,-2.688526415504793442e-03,-9.795643071507095456e+00
7.415736843118111814e-03,-1.847613561343769276e-04,-9.798930313731915476e+00
-8.850562714958102456e-03,6.690375235887311561e-03,-9.790465976679573856e+00
-4.855517122287660199e-03,4.137317524008913248e-03,-9.797606117721196384e+00
-1.181119044589735555e-03,6.224377210524926606e-04,-9.788051082941340297e+00
-9.746421124898813418e-03,-1.253315205396510201e-03,-9.785428929970963807e+00
-7.045480388513988140e-03,-2.071217875270442692e-03,-9.797043642223863813e+00
5.123572609754401333e-03,4.807171504851955220e-03,-9.785329982191255382e+00
2.054325964855965164e-03,-5.341143393275096969e-04,-9.790741030127476208e+00
6.033763923526979864e-03,9.715363548262695090e-03,-9.801437148069803484e+00
9.219670698346988866e-04,5.237472135260530168e-03,-9.796530608321909028e+00
2.824528807513871720e-04,-3.646483107253008725e-04,-9.793761193852311919e+00
6.486186558641528557e-03,3.548106584332791445e-03,-9.787229601782748034e+00
-4.223563648097687119e-03,1.618050657396527406e-03,-9.799396637474755423e+00
4.424253590418742062e-03,7.842905035047271350e-03,-9.796129842599187398e+00
8.316661135631199563e-04,1.146414925826806744e-04,-9.807506147674965646e+00
-6.654747797732551810e-03,1.651012968954813399e-03,-9.790678597858388343e+00
-4.210598281380132160e-03,-8.698809075348869560e-03,-9.795909043385060855e+00
7.743861656528070077e-03,-2.657388559699401086e-03,-9.787482733591346573e+00
-5.184814013018239527e-03,-1.497338385345440637e-03,-9.801819858658243234e+00
4.836143766501523923e-03,3.181581888267765498e-03,-9.798065554374565167e+00
-4.337513131618011934e-03,1.502523283406925932e-03,-9.790256214967618220e+00
1.865984166363813136e-03,9.728363464318001003e-03,-9.789477586292893108e+00
-7.306476457251058314e-03,7.450155879458729771e-03,-9.788881819371368920e+00
-1.191020274871484831e-03,-1.853421347671249273e-03,-9.790105998740664006e+00
9.834794489654298880e-03,-1.076449266140594527e-03,-9.795238595051097619e+00
2.285458396724796004e-03,-4.268877541725269592e-03,-9.793481145257956655e+00
1.043073491483045932e-03,-6.430644003845320284e-05,-9.786117764973770505e+00
-2.630243577892902793e-03,1.413709813849286980e-03,-9.792706653441356934e+00
1.220288452571783970e-02,-2.356017789437502095e-03,-9.798169798890297599e+00
-1.383928638701839011e-03,2.576387953508907109e-03,-9.793505460052728040e+00
1.424743069275716039e-03,-1.273150540213777594e-03,-9.791695692655736138e+00
-4.473924918867394174e-04,-3.463522374249571566e-03,-9.796510354242235152e+00
-1.365565815905189773e-03,3.482310114588813769e-04,-9.801887366909110000e+00
-3.476795228865328218e-05,-7.260881002223245305e-03,-9.796885625612540949e+00
1.520818040956762674e-03,2.641397592519988992e-03,-9.798466425077648978e+00
4.640895676393927763e-03,-6.806353030561988066e-03,-9.789805529145400698e+00
7.052869613858327690e-04,-4.777573768194630973e-04,-9.794459362609162056e+00
-2.216348355647896045e-03,6.108881605965590239e-04,-9.792553983692103614e+00
-3.723727847375283249e-03,4.108449720256179263e-04,-9.791398074074670888e+00
-4.165056434711428626e-03,9.521316942451263018e-03,-9.792124170895654345e+00
4.404827281080424609e-03,-3.357327422949938321e-03,-9.792932660669068312e+00
-3.848636881148134823e-03,2.417953599174718984e-03,-9.784896728006724942e+00
6.890428377081663294e-03,5.605226504826828389e-03,-9.793226424181188605e+00
-2.184233987681086491e-03,3.729052664438940994e-03,-9.781925585651743305e+00
1.139193934742702878e-03,1.639297460456926123e-03,-9.790546169784244412e+00
-1.028741980907812341e-03,-3.534885023466423012e-03,-9.797592889125041893e+00
1.371632915353178904e-03,2.281481103514310538e-03,-9.787208377045002905e+00
-2.505382991709996683e-03,3.455010460786952110e-03,-9.787615335585870824e+00
5.124459325601798607e-03,8.927720691021514415e-03,-9.792726389452969471e+00
6.519864166260640670e-04,-6.013019767813793971e-03,-9.799720659428373892e+00
2.121070303078274356e-03,6.685463552171503829e-03,-9.796274117888037480e+00
4.619694577284621725e-03,2.996703117916498481e-03,-9.801610478091337342e+00
5.549265011668547479e-03,-1.817116829291583451e-03,-9.796921534359892547e+00
-4.684545741661887315e-03,1.163594859766941452e-03,-9.791713168736325912e+00
-4.496616571235924169e-03,6.443923573028294792e-03,-9.797203125919660138e+00
-1.175035876867323598e-03,6.142167714991742270e-04,-9.796718479004098867e+00
-1.436316892571490658e-03,-3.659594496908846490e-03,-9.792816263255406994e+00
7.205893850454383456e-04,-8.047757409778304172e-03,-9.786622832874364519e+00
-1.697535056525700369e-03,6.298404188548137621e-05,-9.795198459771032873e+00
2.510565650195731215e-03,2.103062164265306379e-03,-9.796696726790550258e+00
6.178496674208653651e-03,-7.414702259397888164e-03,-9.789797506142670969e+00
6.365360331390779863e-03,5.395418676735604969e-03,-9.789447079982380728e+00
-3.685865650735465921e-03,-7.392162772776891821e-03,-9.795008545077733331e+00
-1.297634389043733627e-03,9.900209735741806114e-03,-9.783896992337009380e+00
2.890157332421165216e-03,6.126445165819452681e-04,-9.793412133485174920e+00
7.434886388466677805e-04,-1.008754943711835834e-02,-9.795414206638955790e+00
3.672945428847295183e-04,-2.505369167487999076e-03,-9.790969323639426847e+00
-3.952873656811020479e-03,-4.858728192688459464e-03,-9.791605401515559137e+00
-1.693450945310934772e-03,-6.684614566414869181e-03,-9.798056009854592574e+00
2.919366043356674649e-03,1.948802110597851103e-03,-9.790988748535127684e+00
-3.951622631861011550e-03,1.273304261173903527e-03,-9.794764714781017290e+00
1.170292923214300007e-03,-1.983069943714944796e-03,-9.788769663093438211e+00
-6.470604833193761840e-03,-1.708562762917949359e-03,-9.793178275340022054e+00
2.146163334269660106e-03,-8.657009050154750376e-03,-9.801067420608674752e+00
-2.073660989945451741e-03,-4.362155367136764939e-03,-9.796899109943094430e+00
3.638421164393596148e-03,-1.410260623960134848e-03,-9.793322425779498630e+00
-8.621984030956875156e-03,4.832923896997340374e-03,-9.787999539726262910e+00
-1.117924121810374895e-03,-4.129428915033352024e-05,-9.798388588151706102e+00
-4.355592117088617592e-03,2.048641143279192247e-03,-9.786120221263711727e+00
-4.270688931594128143e-03,-5.241072504328465539e-03,-9.797826509752542989e+00
-7.803441997965255943e-03,4.574527252882753907e-03,-9.792451181465173349e+00
1.873611044758403650e-03,-2.699318035646717812e-03,-9.795412409303317247e+00
1.858143236213028772e-03,7.667956914265054800e-04,-9.796356076793561130e+00
3.333666117385920748e-03,-1.038361023385792233e-03,-9.800984195076599903e+00
2.181526575067314552e-03,6.666978792122191461e-04,-9.797671505824784077e+00
4.633801925261980641e-03,-9.688234491269986925e-03,-9.795294074257148154e+00
-1.989180144952393140e-04,9.883599973101878447e-04,-9.796062446848344152e+00
-5.862088439372767877e-03,5.453073696406354580e-04,-9.784325302724518281e+00
-2.105662309176045341e-03,-8.065192019357519601e-03,-9.789664960522788562e+00
-6.561688870748128531e-03,-2.704605917104527420e-03,-9.795844511775628760e+00
2.252275324238662158e-03,2.000296341012136429e-03,-9.789334068559721658e+00
4.701618328583174848e-03,5.298553489520775595e-03,-9.800703088792538153e+00
6.231640201451247273e-03,8.425121170703153695e-03,-9.789443817668743719e+00
-4.052872518405833784e-04,-4.095985254011011781e-03,-9.796976898984619098e+00
-5.651080076421149956e-03,-4.289350027942456442e-03,-9.786750943979887651e+00
-7.068098015173468257e-04,-2.151520292792097073e-03,-9.793357664937374807e+00
1.778966262109513228e-03,-2.657071330963511804e-03,-9.798106848847481842e+00
3.426862642876174741e-03,7.841088298482049371e-03,-9.800277631715257343e+00
6.821543539300721276e-04,7.399332299804444076e-03,-9.789146767366194268e+00
-4.145896546544422935e-04,-6.146240690966381197e-03,-9.795990234986186707e+00
6.245091075861937749e-03,-4.012424242136666949e-04,-9.797318994640905387e+00
-9.554587136848939968e-03,-2.320135435009869351e-03,-9.786423804872519838e+00
-7.628935544875304915e-04,4.694469289141116157e-03,-9.799376032036791528e+00
-4.427497132956104316e-03,5.918359826824459366e-03,-9.782637540650814145e+00
1.139070677534005722e-05,1.328851484348089231e-03,-9.787625113797526311e+00
6.442758830566753430e-04,-2.248856494011781601e-03,-9.787370536259885512e+00
5.417701718589859952e-03,3.355166318327607033e-03,-9.789620591246642078e+00
-2.965575861704928141e-03,4.679558150447972985e-03,-9.791395865089834061e+00
-2.347855769582133517e-03,-1.078564749934535108e-04,-9.794668010248701151e+00
5.296705632979034281e-03,9.736849774797551316e-03,-9.794269907640135386e+00
2.841664459622781063e-03,-5.281142840290050169e-03,-9.794580836380887945e+00
5.283573438989095224e-05,2.379118582834770842e-03,-9.790822321715769050e+00
4.253784413560018733e-03,5.138225186657708991e-03,-9.793392488189095246e+00
1.105798213303590613e-02,2.024466991666197015e-03,-9.793719244449809125e+00
-1.790396808872356986e-03,-6.666649341839776506e-04,-9.792250616248615813e+00
1.544551844579538594e-03,1.499338682872512893e-03,-9.791012561121467783e+00
-3.499051665888000540e-03,1.228926373384835527e-02,-9.793498262782051711e+00
9.219594052980024240e-03,2.144934800789722110e-03,-9.779533487578339290e+00
4.558699395004518068e-03,6.247690134037080017e-04,-9.790499649820995742e+00
5.081142108407887131e-03,-1.725924962735540368e-03,-9.800425978639980329e+00
-8.568727480397311282e-04,-2.751658087390966567e-03,-9.793993774870459745e+00
6.044183042483686555e-03,6.736185619178084241e-03,-9.784097694435716974e+00
-2.060671239090157859e-03,6.968210102363440496e-03,-9.794866087126756327e+00
-1.113559352548186207e-02,-2.542936933793764082e-03,-9.794327919330333643e+00
9.361831630609407720e-04,-3.098533559984685895e-03,-9.801462205123906202e+00
2.428629472454457358e-03,3.325160837296403833e-03,-9.798323913143752506e+00
7.805638964344710148e-03,4.720494018928777374e-03,-9.801033305962185693e+00
2.505920501523783029e-03,-5.800478018343718876e-04,-9.797518314894082536e+00
1.246401319854448979e-03,-5.867014183394940116e-03,-9.802078148638255328e+00
