accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.564258703342596632e-02,-8.707448788907308848e-03,-9.794626314250511001e+00
2.668452075400313140e-03,-3.839762360409955172e-04,-9.792161341309695288e+00
-4.109832333019924032e-03,3.158818647670072228e-05,-9.798529820015474456e+00
-1.136977441958072176e-02,1.761935638627533623e-04,-9.807692207784343807e+00
2.789402144600993359e-03,-2.684649434461657512e-03,-9.794753597487758867e+00
-2.196986889434270757e-03,-1.414838109429330040e-03,-9.795398336726822919e+00
-2.239193109941845124e-03,8.176087581105100088e-03,-9.791051775409492564e+00
-1.322166088996187859e-03,-3.200146160416117522e-03,-9.788334287712718407e+00
-6.279836026914900442e-03,1.078328735831989450e-03,-9.793763588558103805e+00
1.343278180708029537e-03,8.683936963777089124e-03,-9.794856185430779405e+00
3.099263705432978629e-03,-2.147327977986892948e-03,-9.787215308415435189e+00
1.140301817891191220e-03,-4.650648107879623919e-03,-9.793589963597675307e+00
-2.856745741602218313e-05,2.402445284717788856e-03,-9.797955681001575101e+00
-1.100919332094821811e-03,5.536591412684632556e-03,-9.796928108159384863e+00
5.886234516376382363e-03,-6.339833726884727336e-03,-9.787024701728206821e+00
-1.177909463936447189e-03,4.831802197362500099e-03,-9.785246791190600035e+00
-6.607652663772019437e-03,-1.565564406926791934e-03,-9.793206486994332494e+00
-7.852464422750965066e-04,1.840267805699371184e-03,-9.795369973490561932e+00
8.759564120450544569e-03,8.942567935681764932e-03,-9.789691025739770680e+00
-6.727821525543666893e-03,1.194434015942446616e-02,-9.788810700893524341e+00
3.699374130900767287e-03,-3.116746719435205953e-03,-9.792605334275849671e+00
8.240920965191996309e-03,5.080834403181641069e-03,-9.794090745069347292e+00
-3.921486839077031016e-03,-5.146486616970077921e-03,-9.787347320838954090e+00
6.968670530820086396e-03,-1.971262241402519603e-03,-9.800763066718582550e+00
-6.184809691748032650e-04,-3.185009674405819315e-03,-9.799203219385251629e+00
4.073096152879613491e-03,-6.717649095483175636e-04,-9.795549575870683867e+00
3.687308434076246987e-03,7.364042998160715003e-03,-9.784895306503685219e+00
1.597384995501036509e-03,-4.765867611395547382e-04,-9.782318818040385722e+00
8.028350621918745956e-04,-2.156143352829296338e-04,-9.791942690646431302e+00
1.796932110420479400e-03,-4.621492508161733660e-03,-9.799473188813427882e+00
5.568120247729803872e-03,-1.732750139667331652e-03,-9.791019209686789182e+00
3.477025046475536001e-03,1.060608619072425998e-02,-9.800431544416804641e+00
3.599065014139974164e-03,-4.003515041006042337e-03,-9.794593131405266107e+00
3.329467978284664231e-03,-7.635528170636942877e-03,-9.797665476695561537e+00
8.935471196540075833e-04,-3.818667250622163195e-03,-9.793475344702308405e+00
-2.505341803510754799e-03,1.961023332883075703e-04,-9.794688158047090809e+00
7.537818214101652155e-03,-4.931109973967206074e-04,-9.791557745236520560e+00
-4.929134661199623645e-03,-1.397014516643836786e-04,-9.787660980995298132e+00
-3.336824232640997132e-03,5.875072671718528303e-03,-9.792051569795598098e+00
1.015986729408112658e-03,1.776066928237938092e-03,-9.784318590319653453e+00
-2.653980476343590451e-04,-1.610796820286323735e-03,-9.797278049922448773e+00
1.756412216341689519e-03,-5.314103164612099485e-04,-9.800295371566456026e+00
-2.733849042587929712e-03,2.635527956765994911e-03,-9.791987910571032572e+00
-1.566218169443938128e-03,-9.037670001330494777e-05,-9.790143462623015935e+00
-6.008636303472226006e-03,4.930002476456303399e-03,-9.791767399762802526e+00
-1.099158851846758662e-02,-8.228722529022855850e-03,-9.796687063988402500e+00
-6.699028592657631405e-03,3.356609591848815544e-05,-9.796171334239748063e+00
-2.809284210737364625e-03,-2.597686871085031022e-03,-9.783183186656538410e+00
-3.889559701923612882e-03,-1.172966079708890122e-02,-9.790824726494440355e+00
2.921700457943569515e-03,-1.627734870127905368e-04,-9.792894476515289881e+00
-2.316366387929304823e-03,-1.943671520437110188e-03,-9.794974071060535081e+00
5.487783270056110704e-03,5.115149144103628594e-03,-9.790173831469596522e+00
-1.181500885415755295e-03,2.558023945817274308e-03,-9.789321241309755450e+00
2.630021928148047316e-03,1.120117073796026048e-03,-9.790994633856969998e+00
1.379744364362827476e-03,1.674106057555227456e-02,-9.793567129364836532e+00
-9.452002746941598130e-03,2.603068889765700403e-03,-9.783423354034276542e+00
-9.200209957356262399e-04,-8.566278659249746893e-03,-9.785626548765741006e+00
-6.950528746284267111e-03,2.296541304933606177e-03,-9.789360985017241390e+00
-3.758480425162104982e-03,-1.543837660310378801e-03,-9.794182227525375595e+00
4.021477688390427858e-03,-5.336518782195568029e-03,-9.789477037171353757e+00
-2.662618717275576152e-05,3.894789236844709273e-03,-9.791581617675442217e+00
-3.399341571275588201e-03,1.639597838389595123e-04,-9.788526066674098303e+00
1.192368944633613375e-03,-5.362649528585835407e-03,-9.787898141036585287e+00
7.982626035187848773e-03,-5.626814578116130436e-03,-9.787834412254749594e+00
7.594382738141767543e-03,1.659706526332136237e-04,-9.795231248517204392e+00
-6.576104897153255482e-03,-1.027397187926949208e-02,-9.791390068659922008e+00
5.308123290460114822e-03,-1.105144776471335931e-02,-9.789822770276025210e+00
-2.719995333109241804e-03,-1.352651807576600064e-03,-9.791946481867288554e+00
-4.851361199595145422e-04,7.250810372501356261e-04,-9.795620104953325580e+00
2.211653030861216850e-03,2.426194471569176943e-03,-9.790284382752691528e+00
3.308887294094249761e-03,-2.282072745418738027e-03,-9.782343744638021477e+00
-6.686795298924252257e-03,-1.099059199605207033e-03,-9.796417536379749436e+00
-5.154218286872680954e-05,1.405250553767429036e-02,-9.789420512968938226e+00
-2.303873900033641322e-04,-3.373454533422334204e-03,-9.802334721575046927e+00
-7.034085714541077165e-03,-1.163097827500771120e-03,-9.784864288179294434e+00
-2.724351571087572487e-03,-4.914293079535358467e-03,-9.795590688138981150e+00
-7.675672708693933970e-03,-1.153126966494984283e-03,-9.794101505344940506e+00
-5.123188931861396081e-03,-1.705794687544695499e-03,-9.785869924432182287e+00
-4.236072942261089698e-04,8.876742105726965343e-03,-9.785477334484703249e+00
2.031688786065291661e-03,7.827342636766390638e-03,-9.791712589788749810e+00
1.429012411415744171e-02,3.845340428018482679e-03,-9.798980866458490979e+00
-3.757142562959094045e-03,-1.722427540987771840e-03,-9.797253264384119475e+00
-7.109523457118901296e-03,-3.405272823205091320e-03,-9.794776516424709811e+00
-9.654293856935454226e-04,5.092005222117094825e-03,-9.786303538780895650e+00
1.992366315443305346e-03,3.482320463970071684e-03,-9.790749094322478641e+00
1.239484920769905966e-03,-1.069670189421823708e-02,-9.784669844155049034e+00
-1.100825378572679869e-02,1.988095266223332495e-03,-9.789976046993320580e+00
-1.990332840294786916e-03,2.379550983463168349e-03,-9.790071070476423998e+00
1.774943631067946778e-03,-4.702130828370665143e-03,-9.790681673431349097e+00
5.065049520965308506e-03,-2.261877636564076869e-03,-9.797134791827243561e+00
4.139187222508678050e-03,6.607806534403713045e-03,-9.790312198843635016e+00
-1.351775375516610584e-03,6.415574401495011125e-03,-9.789754819801693486e+00
1.700980376790963387e-03,-5.857859224940519319e-03,-9.789880913039265664e+00
1.547699678779065370e-02,3.489101173595388593e-03,-9.790707957312324794e+00
4.533356286770085647e-03,3.059896030960208672e-03,-9.791480001454951676e+00
-7.070228381111867341e-03,-1.894730714356831136e-03,-9.798246184167943795e+00
-9.842235050482189569e-04,2.348992697435511520e-03,-9.801872711663584425e+00
1.851196519678248616e-04,2.304704394204216879e-03,-9.802943979836168609e+00
-2.323630283692307199e-03,-1.386427054552917711e-03,-9.794480785399501954e+00
3.340876370757831881e-04,1.026636005621498794e-02,-9.794706589308363576e+00
4.417865728172949875e-03,7.514725918588152035e-04,-9.793472895227361974e+00
6.914000264633761959e-03,-1.187770193576509091e-03,-9.793935748441098710e+00
2.303851557759727282e-03,-1.110744299424851547e-02,-9.793009715432168250e+00
1.858210723792736796e-03,-6.670328869413604152e-03,-9.799534882242317835e+00
7.567430169650541001e-03,-1.945114431182524972e-03,-9.796054085292841052e+00
1.003752308066297198e-03,-9.615013229418024453e-04,-9.792232378663547010e+00
-2.127224380312931797e-03,-3.384111887786776796e-03,-9.800281963594409618e+00
3.595754645592964989e-03,2.788706692644412483e-03,-9.797924473641053567e+00
-2.120060571188026564e-03,-7.329439879139122704e-03,-9.787430111590968096e+00
7.934334101103095865e-03,8.555315666384387743e-03,-9.800008289783383120e+00
1.109826781462888712e-03,4.207240404080662272e-03,-9.797869146260810069e+00
9.395399850703384280e-04,-5.049558529845400191e-03,-9.791511714232168373e+00
-2.494440941986485021e-03,-2.221526881697866336e-03,-9.796366255658565336e+00
4.682274548134930832e-03,-5.947876823536546627e-03,-9.790549663634244837e+00
-1.232493612141974133e-03,3.332953597168432369e-03,-9.803531941165644525e+00
-7.132008136605116552e-03,1.529371878028297710e-03,-9.790246422717929775e+00
1.613604012732732006e-03,6.078453638247458511e-03,-9.801066910864944859e+00
3.244552102979466148e-04,5.564841772875934317e-03,-9.785634015018679577e+00
-2.893575610413630893e-03,1.005711029082558688e-02,-9.789797243275980776e+00
1.695530744647386718e-03,-4.186169979167079884e-03,-9.792589516673098515e+00
5.361354154927158375e-03,-7.743090603105503254e-04,-9.798404235686362540e+00
1.144612659080878475e-02,4.785765981990231302e-03,-9.790261082891300148e+00
4.764961579289758373e-03,-4.671284325369636121e-03,-9.793864586624376756e+00
-1.438723212479966519e-02,-7.312376176903071824e-03,-9.788508003831667637e+00
1.035331582326678209e-03,2.942422585485143967e-03,-9.791450182512074107e+00
1.181452940088447779e-03,-3.836191158613737242e-03,-9.791786633063077616e+00
2.181476438507172315e-03,6.011421113788547460e-03,-9.792992021043952278e+00
-3.461279722339352660e-03,7.971788105180751746e-03,-9.797421227654853126e+00
-1.312307266837244024e-02,3.213864414102078669e-04,-9.792046252656199101e+00
-3.825811674603755812e-03,2.436405131481004464e-03,-9.797005296938960939e+00
-3.583925217130179679e-03,-2.122493001519315525e-03,-9.796873413943265163e+00
-1.208048633439275446e-02,2.729095219464969160e-03,-9.796049102878461312e+00
-4.258875832383179384e-03,-4.333651662164297348e-03,-9.782906877725579875e+00
5.570887166634069451e-03,-4.294135168912147429e-03,-9.800588568272980083e+00
3.238995962525771915e-03,2.597464373064841889e-03,-9.788404281705711085e+00
5.819150017353154868e-03,1.518897118288315296e-03,-9.792511496995270903e+00
-1.098279428253344167e-02,9.470557258916012272e-05,-9.800022155400101909e+00
8.882765627705516837e-03,3.086290809226635242e-04,-9.799901164597455860e+00
3.396780559268099131e-03,-4.195623067986209431e-03,-9.794702706382139468e+00
1.279411754961774783e-02,4.685891393965145417e-03,-9.797343236304561387e+00
2.644749523700417292e-03,-2.226000048867086273e-03,-9.785506733367576260e+00
-1.610582698568635389e-03,-4.673547037116390808e-03,-9.790265904811672470e+00
1.659021583740113211e-03,-7.347174826208472884e-03,-9.795840256477495345e+00
-5.316907286205607881e-03,-3.717946310467593659e-03,-9.795730569998273296e+00
-8.474625771454229878e-03,-6.731970683556030670e-03,-9.795105168863999623e+00
-9.688095396416866430e-04,3.670829483344118221e-03,-9.780181805737360179e+00
-8.331237981598155207e-03,-7.912498927912818211e-03,-9.794069186493496559e+00
-1.852037068238570564e-03,1.222361036713768678e-03,-9.798998105934904501e+00
-3.555169266720954735e-03,-2.154326921637377771e-03,-9.799684879838656215e+00
-1.838022064745951575e-03,-3.258724550165409493e-03,-9.790004406914601276e+00
4.735201309208040762e-03,-7.414248297482651379e-03,-9.792598135536756843e+00
1.751518359400660576e-03,5.479235207103675190e-03,-9.793307046723265685e+00
-2.360650039858346386e-03,6.054642452828695384e-03,-9.800465258189715811e+00
-1.151613682221049560e-02,-4.442501714842730758e-03,-9.796297237283067005e+00
5.728483942942034710e-03,5.570126028813950471e-04,-9.791412213503004836e+00
-8.721791304077308044e-03,1.129472208936815707e-02,-9.792539234532803505e+00
-1.121263645558309360e-02,-3.340835952371911267e-03,-9.797523954885592801e+00
-5.495526489904352038e-04,1.341456153184755881e-03,-9.792699070279125451e+00
7.022308563456238807e-03,-4.012143498804152629e-03,-9.792439318946753346e+00
-3.755766951715388581e-03,1.548004778596868579e-03,-9.794142901542901569e+00
2.552738137861707679e-05,3.171442635953549815e-03,-9.795713330532144880e+00
-7.113342125991002282e-03,4.761467900216817019e-03,-9.782047507236832473e+00
9.653934909604866554e-03,5.617423148608692053e-03,-9.793472862223781661e+00
6.243998892842070195e-04,-1.483197030366464886e-03,-9.796876970811663199e+00
1.377794859053602886e-03,-3.019019120449880061e-03,-9.794959060117500727e+00
-4.802398907693653136e-03,-7.805982993710083341e-03,-9.792420658190680527e+00
-9.341527685776779624e-03,8.067655678338928396e-03,-9.797764109066873672e+00
3.043929110703448050e-03,-9.783731668696187336e-03,-9.792048702884892819e+00
8.482998586678136685e-04,-6.249733109440827432e-03,-9.801991188918869113e+00
2.339955671104903753e-03,-9.355948521354023537e-03,-9.797669234927605331e+00
-2.960156702188289097e-03,-4.260414416572939032e-03,-9.790772328422725934e+00
-2.349863372980889875e-03,-3.044675646621754998e-03,-9.790480081740122742e+00
-5.469027042270650958e-03,-9.633574656545445397e-03,-9.795585007013480450e+00
5.614774917921280112e-03,6.617713780587545017e-03,-9.800351016022393225e+00
-6.811106511360397534e-03,-9.718740899562924168e-03,-9.795411198849812706e+00
-6.027155248751262830e-03,-8.385834658124640718e-04,-9.803420796624420674e+00
9.309872809599295876e-03,-5.488507349273593662e-03,-9.794094924373364819e+00
-7.926889402709327804e-04,-7.223351919322890200e-04,-9.790055551628947583e+00
7.205859186879685560e-03,4.099040479987029915e-04,-9.787375916277254007e+00
-4.650484083263206093e-03,5.240753582290187326e-03,-9.794930976681900603e+00
-4.904031284522716687e-03,-3.292345277772079984e-03,-9.794932960925821774e+00
2.029406153480784868e-04,3.856818712819249078e-03,-9.788376356659776789e+00
-1.041724942270670813e-02,-1.278923317823411204e-03,-9.794647975421520769e+00
1.546599639453019462e-03,7.745849206142074728e-03,-9.791319919120249793e+00
-3.718354986911960244e-03,-4.489847834142594342e-03,-9.788554758020106661e+00
-3.520349579762745715e-04,4.072661679662365440e-03,-9.793673025599295201e+00
5.491827126972956578e-04,2.257786511573981435e-03,-9.792763634390521332e+00
-4.926885627585308146e-03,-8.203589545494121074e-03,-9.785809332422093831e+00
-9.689570229745352731e-03,-8.096683572630584795e-04,-9.793706505875666934e+00
-6.114833832185364963e-03,4.071347012896604257e-03,-9.805829308607426853e+00
3.527570634948956098e-03,4.422030918824418864e-03,-9.792292740907152293e+00
3.312244794489269725e-03,-1.949383130951711776e-03,-9.787208126613306192e+00
-2.741273102539842736e-04,-1.414153940055613888e-03,-9.793036922326200155e+00
-1.035778743518826414e-02,-1.346499676012021885e-03,-9.787567159555708329e+00
-8.868532238638020086e-04,-5.550516649091541931e-03,-9.790449040735140329e+00
7.209210873217072185e-03,-7.035786983718483878e-03,-9.790469587154534636e+00
2.342394418666618548e-03,5.467609030495371863e-03,-9.799798129781553513e+00
-1.892388532842233825e-04,2.140561739294030968e-03,-9.799638277877621206e+00
9.029667528475020591e-03,1.538737404298843193e-03,-9.790405049528120074e+00
-1.088332674110469391e-04,5.054934231028819849e-03,-9.796860614842998416e+00
3.872424172985664600e-03,-2.693075084183461920e-03,-9.790581653163739517e+00
-5.376994484916572566e-03,-8.273367325845631297e-04,-9.790590631324302962e+00
6.076007344619211228e-03,-9.633208358769553383e-05,-9.793227176867393524e+00
3.450531845022592435e-03,2.541765187117484785e-03,-9.793819950511556627e+00
-4.032880478208875140e-04,-8.517861079052429368e-03,-9.795454699615335770e+00
-8.092869362974298986e-03,8.814615438645912598e-03,-9.789846191742498149e+00
-4.339615635320899847e-03,-6.327103595741518337e-03,-9.794397224252563205e+00
-5.623061480672768026e-04,-3.626668433106855494e-03,-9.794836349686191213e+00
-6.614135197737259879e-03,-2.607393769038393681e-03,-9.796477621359935384e+00
-2.504338400402965174e-03,-6.109827742976962038e-03,-9.793833922150728455e+00
-8.760837488587414068e-03,1.658946723349157383e-03,-9.797088423122410461e+00
5.794254064246322222e-03,-6.658109136257592611e-03,-9.790292270872885894e+00
3.935487197533253309e-03,-1.351986688476468877e-02,-9.796927712343753925e+00
7.307802212695049468e-03,-8.363841533078650130e-04,-9.788338771380693970e+00
-6.260656790650911355e-04,3.843790967843885038e-03,-9.792516420395779519e+00
3.850309216341627231e-04,2.423155342015005480e-03,-9.800194920994496073e+00
-3.293121259887245821e-03,1.805850798536492042e-03,-9.800863961730287954e+00
4.693367936510371360e-03,-1.120209430381344587e-02,-9.787415620724567944e+00
-1.944106046654658568e-03,-5.353297973417967676e-03,-9.800226110041794669e+00
1.286203304071057915e-03,-6.283753314920587432e-03,-9.797927199813305066e+00
1.832959374052249785e-03,-3.766976930141805596e-03,-9.790621133489787908e+00
-5.061696047277339239e-03,-1.256615119864429569e-03,-9.788196947894185485e+00
5.188844196930746631e-03,5.696197386801341890e-03,-9.797051217151954816e+00
-2.174480266353666239e-04,5.424103101956505302e-03,-9.798632965396000927e+00
2.884352372666579203e-03,2.212767024899482682e-03,-9.799999239822325237e+00
-8.802978390485743931e-03,1.986439341932355260e-03,-9.794333870824042165e+00
8.498660250368621563e-03,9.927607346004502144e-04,-9.785326436447920884e+00
-1.916267305369303772e-03,2.517647083951151180e-03,-9.801613218492787993e+00
-5.190273822333885470e-03,7.584971264650598559e-03,-9.790875312895888527e+00
-2.606209275631262996e-03,-2.672432864788131055e-03,-9.800772940467375349e+00
1.046853710790748675e-02,4.644210078040804032e-03,-9.789084360138589958e+00
-2.296899420507127768e-05,-5.000606469396866966e-04,-9.785251134293931230e+00
6.116177747160732574e-04,3.978389788894008856e-03,-9.791216433559451815e+00
-7.163662318068550342e-04,-2.817612168284474618e-03,-9.790989403836110938e+00
-3.522111409596080222e-03,-7.974194033807498888e-03,-9.798071391882810843e+00
4.055547778903711986e-03,7.640148185968714204e-04,-9.800662423919575872e+00
5.447242426770889170e-03,1.393697858646825334e-02,-9.792641469376581753e+00
-8.506593626348226984e-04,-5.272726571701807571e-03,-9.796775296398577026e+00
-2.403581595409875170e-03,8.132851672310001043e-03,-9.800273591720237931e+00
9.766533864066320215e-04,-4.155784317300252086e-03,-9.791480148702824238e+00
2.711076587563518436e-03,5.514113242091608219e-03,-9.794193604095124073e+00
1.504354290967450285e-03,-3.150292214625375915e-03,-9.789702382567888606e+00
2.333854542116872884e-03,-7.900117211641545121e-04,-9.798774280941955794e+00
6.903088097089659161e-03,-2.772045544560135591e-03,-9.796336749988379111e+00
9.055818215325962123e-03,5.405910482709863282e-03,-9.789540389568216483e+00
6.315114047741651922e-03,7.253790766970021758e-03,-9.800748050400894584e+00
7.445681683999274755e-03,-1.857138047773085983e-04,-9.787526421292925605e+00
2.561963465868915494e-03,7.577228800442823223e-03,-9.792588431262721826e+00
5.031794794669124798e-03,1.404760985241933083e-04,-9.796059279802928899e+00
3.952901541133205070e-03,3.431496885294542127e-03,-9.794057212124538836e+00
5.244391238761386470e-04,5.420123529508661525e-03,-9.795665337510079951e+00
-1.000749738626416753e-03,-2.134595499585438972e-03,-9.788974485533243453e+00
-3.135098383713653958e-03,2.027618454028428969e-04,-9.792808735307543699e+00
3.329098523290213631e-03,2.934627579052332541e-03,-9.784883030175441476e+00
6.430431498853686131e-03,7.122197410104162685e-03,-9.791656785926857509e+00
-1.563041251742840372e-03,7.719133549144262599e-03,-9.786997868781281085e+00
2.695635765763634405e-03,-7.638442020669359081e-03,-9.798724249128461850e+00
-2.047019474436733138e-03,-2.425701756261171413e-04,-9.794572864146477542e+00
3.326650076474829947e-03,4.360508063590727221e-03,-9.793492614359340820e+00
