gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.005314805840619302e-01,2.750844156527331233e-02,7.860797185382296937e-02
-1.166109865662296602e-02,5.074876245069171420e-03,1.301353052571106381e-02
4.613248513199271622e-02,-9.983220995306680071e-03,7.836345757190683187e-03
4.513232773088176469e-02,-4.025318949813882358e-02,-1.020652937147024410e-02
2.629307428888864873e-02,7.191358061812631874e-02,7.457349056701765080e-03
-7.483661902031889246e-02,-2.518177060597285438e-02,-2.492082366718240041e-03
3.009154085484221086e-02,-4.276276878025470768e-02,-1.534497201373684165e-02
-1.443553167609619436e-02,4.208789393072768364e-02,-6.418110828673559420e-02
3.473628070326616191e-02,8.993333569580599929e-02,-2.161808695585719017e-02
-4.614918125461076048e-02,-2.679329991709779660e-02,1.104282229291197841e-02
1.103564581121992128e-01,2.519044484802098263e-02,1.769413569113579415e-02
1.951831615899484590e-02,-4.517136034167117120e-02,3.744518768574816442e-02
6.320511089191349630e-02,2.875293456504838391e-02,-3.828490520368510366e-03
8.616843881059779720e-03,4.104030321092644318e-02,2.569710913261490787e-02
-1.821309855236530328e-02,5.865280555487719510e-02,1.217601962932050343e-02
3.777754036817328187e-02,-2.727743780468911555e-02,5.667344659949900831e-02
1.377588430997143086e-02,1.721608198166497614e-02,2.973171753835785608e-02
-9.612598621193932380e-02,-2.162281634429099805e-02,1.866240676764627238e-02
8.230961444990171627e-02,9.891418346507520332e-02,2.643147771290759590e-02
2.529937309827707398e-02,3.818183568169369185e-02,2.871941168010657200e-02
-1.037822786578147458e-02,-4.584225839457985868e-02,3.335705355064009364e-02
-4.595476439088812433e-03,-1.772574349142723091e-02,4.325517030310943589e-02
-4.174764133244510123e-02,-4.088338874843085863e-02,2.087705288690272498e-02
4.476588625191865040e-02,-5.848950635960889488e-02,-3.267994081484393992e-02
2.493263630860723112e-02,-1.801415566412034684e-03,2.934370771927422017e-02
6.024161807765200313e-03,5.508361871034248014e-03,-5.000388795135195935e-02
-1.022804025602980010e-03,4.086550857067752091e-02,-1.407255391457702676e-02
-5.948255446337609442e-02,9.445539176493803271e-03,-2.166581172991232859e-02
8.837351349567059344e-04,-4.938218061600807562e-02,1.892849644711954923e-02
8.727868440548934570e-02,7.612906464558152897e-02,2.801274879244364593e-02
3.242626241078577082e-02,3.575528350524952506e-03,-6.364035130794157280e-02
7.859552312168122112e-02,-8.986572799628085931e-03,1.278684073212195838e-03
-1.645960150617303136e-02,5.271675609717298150e-02,-2.262218856124080177e-02
5.526938033200194667e-03,9.271199535363575453e-03,6.619000933922453145e-03
4.708470287287040007e-02,3.615223695171390379e-03,-2.947616389343915566e-02
-3.850150545101478639e-02,5.950338719689712841e-02,2.218379095363925621e-02
8.657524554932564953e-03,3.467321892959757124e-02,-2.471192194714286541e-02
1.176145983766592809e-02,-9.811863027461940889e-02,2.221827560600935988e-02
3.499458859001677077e-03,1.725182726721333562e-02,-4.200846598996021974e-02
7.361243677480211467e-02,-2.139384265761104520e-02,-1.242521335355482870e-02
-1.825916933573968823e-02,4.032816501386150831e-02,-4.446952969184569948e-02
-4.658923912078449803e-03,-4.233130504571047670e-02,8.348267190950778988e-03
-4.004301473875156170e-03,-7.181634036116316122e-02,-4.312670793439948858e-02
-4.944775771073629637e-03,7.388216230011951380e-02,2.163709990926137791e-03
9.373958097166746814e-03,7.928336814605672911e-02,3.586657721784097808e-02
-2.155945262830311418e-02,-2.745951272760192505e-02,-2.938752237073971336e-03
-1.622513342923713464e-02,1.924099266817212370e-02,3.944644695148978586e-02
-2.109447782605826036e-02,4.156819485618524525e-03,7.165405462807721525e-03
-3.272703971883230561e-02,1.268459967159231705e-01,1.327381304686842036e-03
7.568100964689911114e-02,-5.662168640635124872e-02,-5.532420262386334581e-02
6.191578801048824854e-02,1.495620845860293723e-02,-5.633281921382735785e-02
7.050355324552422254e-02,-3.989990116419461774e-02,3.196693233952360713e-02
2.305305496730815362e-02,2.114420393899516318e-02,-3.225302255065649881e-02
5.776558542258900669e-02,-3.975493174585679329e-02,2.207458153394881856e-02
-2.970269628519658228e-02,1.555152649124066228e-02,-5.494052017955852046e-02
-1.895604209697375128e-02,4.694642880822457592e-02,4.487446142626624890e-03
-8.842614048169174235e-02,2.652016867237036446e-02,-8.258734747360112205e-02
-7.225765224627587677e-04,-8.006212028627460175e-02,9.325403343462986688e-03
-1.842728638041116196e-02,3.421727223171606470e-03,8.708684070325118515e-03
-1.743295546485250022e-02,-5.123465575265543498e-02,3.638335519205840307e-02
-1.130546967896566175e-02,-1.680747696641922764e-02,-5.338733739897980751e-02
4.274967794256957082e-02,3.099916019668223300e-04,2.890463435632975239e-03
-2.056677642162373781e-02,-1.815847088118526659e-02,8.058584067322330582e-03
-2.641036041243291152e-02,1.607580520488657849e-02,1.396158137620608433e-02
-1.219561296132016560e-02,-8.389601972691684145e-03,4.286131932800398697e-02
-1.486981261973708938e-02,4.236505791582562824e-02,7.997893736041519763e-02
-8.148391111132081976e-02,-9.364214999691355956e-02,3.823584468944055126e-02
1.840459564577954718e-02,-3.307922516678134250e-02,3.069674734386458603e-02
-1.977441834553593861e-02,-6.672422275045204743e-02,4.085307778261816625e-02
-2.275793270348505995e-02,-1.604676645219748829e-02,1.962236745711202872e-03
5.196600964058080765e-03,4.577262767266137428e-02,4.396079471222313559e-03
7.516938513179355352e-02,7.392919908333743517e-02,5.561838709902873490e-02
4.637394759643593406e-02,-3.439063459584490445e-02,4.859085447787696299e-02
3.753767616065362828e-02,-3.776450565967144624e-02,-4.898267274818408033e-03
-2.363609388006288406e-02,1.239551106331687226e-02,2.570226843763440822e-02
7.135541945031924349e-02,-1.292864848251056194e-02,3.587743285013558336e-03
3.767004303852910380e-02,-1.131081069966621616e-03,2.363604887873906740e-02
-3.029480647401602681e-04,7.639397468152971105e-02,3.142505467481911119e-02
-1.708159225381582560e-02,2.264634370464710302e-03,-3.473900822713225922e-02
5.325807146006571527e-03,3.418234384792957076e-02,-3.524447519819983582e-02
-5.258302584311177856e-03,-1.424129266473907196e-02,-1.189443672474666501e-02
9.241352528956092716e-02,3.052300467776539183e-02,6.175269569375304440e-02
5.108437642263685685e-02,4.103815412931972884e-02,-3.082167938309005387e-02
1.695732368735692816e-02,7.979295496424858303e-02,2.056341904183706104e-02
4.215820767486346508e-03,1.958732013730177073e-03,3.796544753021741103e-02
9.983204375643930928e-02,1.708577070936993444e-02,-2.769191144460538857e-03
8.043700825274398281e-03,-5.432303261916585080e-02,-3.660465115940550029e-03
-3.870170029093759900e-02,1.148735856780192313e-02,-3.041263539713822198e-02
-1.018681462385767761e-01,-9.944563532011645168e-02,1.268177770024109252e-02
4.178010186973099560e-02,6.979561492675798173e-02,-2.211555029012334320e-02
-1.597199499516537696e-02,-6.526026165454038019e-02,1.014781409482388985e-02
-1.618195999920228959e-02,1.116242069136788063e-02,-3.018194877674894999e-02
-2.984613678992184636e-03,7.855581033079386821e-02,-3.762509821301161794e-02
-7.500216171289357352e-03,1.812472028167616891e-02,-4.554202048400046721e-02
3.791919639548975342e-03,4.169546347160398014e-02,-4.913118993565241538e-02
-3.319414754024937325e-02,5.798713504927707763e-02,3.253767258887788755e-02
-3.283099391707532556e-03,3.331593081035840592e-02,6.884020541931924059e-03
4.917869901997303644e-02,7.550807806616083480e-03,2.682589195688954431e-02
-4.428421065344625984e-02,-7.158019788249868343e-02,3.035623964421181945e-02
-4.520064059936308720e-02,-1.876258627125350006e-02,7.596873128060253888e-03
-1.143346024913589019e-02,-1.462819815652025013e-02,-6.340403142484495047e-02
-7.400061215377841395e-02,-1.468407790172228389e-02,4.934111690307487093e-03
3.897163975038044070e-02,-1.035950451338273764e-01,4.799175913022318829e-02
-4.907592261893006097e-03,-3.116852114468096277e-03,-8.155552257511409706e-03
4.349082155872731337e-02,-5.621943266833633740e-02,2.785843730511875643e-02
-4.386413861104041662e-02,2.155075395039857816e-03,1.305918505455237917e-02
2.107505738077307400e-02,2.930350255031897305e-02,3.303662993056746128e-02
3.449054315897171624e-02,-3.931948283011982227e-04,7.089879069581003779e-02
-2.392903513361853765e-02,-1.817044130333382232e-02,1.076827456357192479e-02
-1.971554478944227348e-02,3.100696784436745429e-02,5.821747635504827094e-03
3.726959320497681694e-02,-3.933762684086128392e-02,1.096249553440013964e-02
-3.193650802958979129e-02,2.794759069653248232e-02,-5.436225570638765492e-02
3.985037719202225853e-02,-4.683075943019811282e-02,-1.485609478870107691e-02
-1.900243940736686538e-02,-3.529311450993264515e-02,4.014527146263477397e-02
-1.520449555918877878e-03,-9.513279528767203119e-02,-8.529573847541870035e-02
1.458469294807073456e-02,3.096138428811716359e-02,-3.685256651244885745e-03
-1.788502740496292209e-02,-1.415681859739576810e-02,5.149370190905348116e-02
3.677415632944590340e-02,6.140036635964244566e-02,-1.641857800112730623e-02
-6.443927719233201457e-02,4.639456209411066401e-02,5.888154529534704584e-02
2.588465100456016979e-02,3.042972341886646462e-02,-1.560902116858419592e-02
2.815054794441279248e-02,3.988252685764086432e-03,-2.556077724333273224e-02
-5.475829178161937399e-02,-5.835909437969084151e-02,6.389830125291424967e-02
1.815868564886729056e-02,6.414551274788468128e-03,4.813285837828545737e-03
-1.149944258020175331e-02,3.876734640949507094e-02,-6.904976773493359810e-02
3.764289894110673523e-02,3.431873179717610800e-02,-2.751820284917898610e-02
3.871149559844532656e-02,4.427910929931703349e-02,-9.936403862345821389e-03
5.071422142857395787e-02,-1.868086119890592298e-02,1.010513227132699282e-01
5.410232010190931494e-03,-9.925044004250925533e-02,-6.295661393455010899e-03
5.868796961529579304e-02,-6.856537709765965494e-02,-2.992248621364015579e-02
-3.271851857625458770e-02,1.218432261007959538e-02,-2.570552295614929664e-02
5.274632389225603069e-02,-4.447069047541554049e-02,-1.452283422490320683e-03
-1.410331112751420091e-02,3.890291521718438478e-02,-3.453548561898536762e-02
6.884513971221645733e-03,4.885410094711956780e-02,1.773221273618174471e-02
2.168881974593314665e-02,2.125954496938627439e-02,-6.906023139079937867e-02
8.568191284536348651e-02,7.550523309363915692e-02,-1.610406661122074827e-03
2.836330276242383236e-02,-3.139388034796897903e-02,-5.225032640706121952e-03
-1.888425788578829145e-02,-8.527065124913139199e-03,-1.601363889361163279e-02
-6.005330707535166956e-02,5.472541130914388569e-02,-1.835437585067415528e-02
8.356835582340742252e-02,-6.531909355837507702e-02,-2.084945962766253033e-02
-2.804684159866571019e-02,-2.747227351444640406e-02,-2.613341695031001083e-02
-3.587387272193954483e-03,3.271401408635265379e-02,5.420922407693060108e-02
3.903499021443111987e-03,1.039872604978745764e-02,-1.303020637793961094e-02
-6.577011131889891338e-02,3.487836842685924227e-02,-7.683024063938890744e-03
-3.540618051238203501e-02,-1.563104338907693805e-02,-2.294610095109202077e-03
8.290512228186465438e-02,-1.319161659014903183e-02,-1.535924912756049185e-02
-1.088135002087206593e-02,-1.522671000397948435e-02,3.537505315166854236e-02
6.281746394514391152e-02,-2.751345096822356215e-02,2.153364571036349429e-02
1.160968555331461961e-02,-1.275064332054489172e-02,-1.758499665042073667e-02
-1.171862837142081254e-02,-4.187027803656663549e-02,-3.300179589606127683e-03
-4.166524261083925755e-03,-1.981615736262216931e-02,-3.776628121747469674e-02
2.460359342002538252e-02,-8.258459268687418087e-02,-4.186110694453920589e-02
-1.143192384836635295e-02,-3.605428027421249664e-03,5.967552003188320020e-02
-5.798528177731297056e-02,-7.179651024569722560e-04,-2.630384341542418500e-02
-2.888973580488820182e-03,-5.219508087507701045e-03,-6.575187649313229618e-03
4.352677722649566511e-02,-5.978524378519279973e-03,-3.381810855659589388e-02
8.130268166866263385e-03,2.639742567872051509e-03,-2.132227923196424596e-02
3.646322109890325069e-02,-2.591732882279903713e-02,-2.574532096587290805e-02
1.087708322858729620e-01,-6.285292142206936813e-03,2.126663924685860338e-02
4.942159667133991241e-02,4.909822094798876879e-02,3.773285819518573149e-03
-3.860330068002798543e-02,-1.052472739054887731e-02,-3.284772787162770075e-02
-2.933299222453003910e-02,-9.760158540124376503e-02,6.236218810369791032e-02
-3.012410628812039678e-02,8.212276346030442098e-02,-4.057748709271508797e-02
3.485603672675807035e-02,3.770200264345767438e-02,-2.995376170023170137e-02
-1.939516423800064643e-02,-3.567303740459906031e-02,-3.904911095409049210e-02
4.053996731958708216e-02,2.466253286817242374e-02,-2.283326346446980584e-02
2.169934776464875481e-02,2.585804278202883874e-02,2.137791406000607783e-02
2.268699379533914429e-02,-2.281336050214624947e-02,-5.852093473622668046e-02
-4.119489176505286565e-02,2.167419914053291333e-02,-1.152311372434877516e-02
2.983075058170825411e-02,-2.734464151382704281e-02,-3.244951113150390531e-02
5.904462373714990109e-02,8.013382657150404723e-03,5.560457702433574401e-03
1.604630921483279210e-02,2.163089082034206842e-02,8.228606003586072526e-02
6.452009229917282998e-03,-8.603077041199688746e-02,1.844508724387148441e-02
-2.239942065626572901e-02,-1.206830050261202686e-01,-1.903290148571248896e-02
9.939880732276366176e-03,-7.067210736001440508e-02,8.871979901174255334e-03
3.932875454241325369e-02,3.445134109228543268e-02,-1.499945065184302151e-02
3.918975934141352008e-02,8.465561751500845500e-02,5.038329956353721634e-02
5.787826683714495518e-02,-3.833856396326586896e-02,4.275727638254627622e-02
4.970237098377231627e-02,8.676979028958413387e-03,7.543878074959388391e-02
-1.985132628439910396e-02,-1.788475856328642158e-02,-1.602329193360692641e-02
-6.698239381664882787e-03,6.798069441893363207e-02,1.902893239894117017e-02
2.157499291715587672e-02,5.741852500331878772e-02,-3.974989933746980730e-02
-1.305949037721516708e-02,2.873726322269773772e-02,-9.210760472051207279e-03
-3.431763649587132869e-02,-3.977334697958823800e-02,-4.701740928068346564e-02
-2.297781203574073353e-02,8.529765882369000352e-02,5.054365713129829740e-02
4.099155118957277522e-02,9.277040737275596546e-04,3.931047171140870933e-02
8.087043641667499005e-02,7.234552240996916517e-02,3.782430529973248440e-02
2.402843181910712181e-02,-1.007199729624453505e-01,3.066596777382194286e-02
6.801723287046144636e-03,5.908765198246591216e-02,3.049003608523202791e-02
1.563860609546971481e-01,4.683276212111598530e-02,-1.382190043388381410e-02
1.586466327741363133e-02,6.898304235086712144e-02,-4.684046567138441808e-02
1.791227094848410820e-02,-1.978540123714013152e-02,2.120711279706369995e-03
4.743770972522989154e-02,2.904604544171011937e-02,-1.697027655807468657e-02
-6.334762438413860108e-02,1.225525381761865705e-03,1.770482953309309576e-02
-1.432781014626499996e-02,-2.998450423957100749e-02,2.312095666214527070e-02
-2.400947251731510093e-02,6.082557157125442066e-02,8.355609363342257276e-03
-3.822285732549934173e-02,3.591423263597818410e-02,4.329211179842524376e-02
3.616879676974916590e-03,4.718073440821511817e-03,-2.195643726058928852e-02
2.857837776008302112e-03,-2.183524811548837041e-02,4.361260455952280235e-02
7.153328616015518227e-02,1.597618299833249850e-02,-2.502305046602949778e-02
-8.136430387699927769e-03,-3.620664301815206942e-03,-3.180913025015745521e-02
-8.581110304783530485e-02,-9.206649909021378045e-03,4.870466310788503644e-02
2.802259478224655015e-02,-5.100419926753974910e-03,4.348191760677598550e-02
1.175095049464799229e-02,-7.843297725039893864e-02,-2.464563256861485724e-02
2.818295305820435123e-02,-1.096421336841705424e-02,1.992706486662853757e-02
2.544142733886460908e-02,4.573773240458087197e-02,-8.074901008734093957e-03
-2.391089679313154748e-02,1.817813754657728736e-02,6.874929878582103360e-02
-1.531073079519469290e-02,3.520067835109869786e-02,-4.972535504260888056e-02
2.117318226055327907e-02,3.334303574308400409e-02,2.951295631750484177e-02
-4.734533186415278150e-02,1.214386256527223750e-03,4.660036531433570106e-02
3.493611283795936689e-02,-7.012576612042394075e-02,1.047334030871158519e-02
7.553848900209240644e-03,4.246177161482103668e-02,4.277513942416734643e-04
-1.281360193421783936e-02,4.130476270971717573e-02,3.062880720942666793e-02
-1.398378021816161151e-02,-7.118654692819571111e-03,8.931687929206582124e-03
-2.883542129091760248e-02,3.972066325975188300e-02,5.547917044078125304e-02
4.650296576355909123e-02,3.042661754084143022e-02,1.006504284236956794e-02
1.805282915654380510e-02,6.535605247479575781e-03,5.063072978841273719e-02
-9.083428337889344270e-03,-9.131622748454507402e-03,-2.154899256771711236e-02
-7.328502808046641337e-02,2.795405993877098788e-02,6.090544457951454355e-03
9.987198651938582195e-03,-3.021839782128355606e-02,-3.240064386128919255e-02
1.652735989077726286e-02,1.101669427751390297e-02,-6.757535928816087688e-03
-4.444696801712721967e-02,-3.557703233191699625e-03,3.871438687799199502e-02
1.672113522670171798e-02,2.251275621371538976e-04,-9.576708573680866449e-03
5.908141183006860447e-02,8.237460320682497839e-02,2.587768492989713995e-02
9.241992999475823201e-02,1.358605396215157093e-02,-5.559466566152897193e-02
8.641537721323406737e-03,-5.374931072737536980e-02,6.443021839819175478e-02
-1.146258567988390868e-02,-2.404823540700656154e-02,3.340752483907339504e-02
-4.958353169886486195e-02,8.973717977286373160e-02,8.392876868929444092e-04
-2.523609674597611027e-02,-1.020087254102703192e-02,-8.030770284088389888e-02
2.067839112322199246e-02,5.519879932930446542e-02,3.774023093536246071e-02
4.345848571311445446e-02,-1.174522970037590250e-02,-3.790332357364391280e-02
-6.234154319261565880e-02,1.935767310021402690e-02,-1.210169489241959793e-02
4.004812382361267603e-02,3.405898825831433357e-02,1.581426957546933770e-02
-1.557797552878335823e-02,-3.122449532772852109e-03,4.666369890302345808e-02
1.800286904992492998e-02,1.631814777800127611e-02,4.532880592046408669e-02
-2.720719362397162888e-02,-4.079862890128271857e-02,3.188650031518330125e-02
-2.619970205907956595e-02,-3.322002684994412175e-02,1.198517671041568755e-01
3.969261728808565551e-03,-3.891813052230554820e-02,-1.202709299156717003e-02
8.109146448380760708e-02,-7.661526793074885378e-02,-5.256045829783490692e-02
2.365455611803565089e-02,5.384047358001665950e-03,8.809575915631156010e-03
-6.136394708563937955e-02,5.893633264607655133e-04,-7.847891242010626711e-02
1.141542816579742617e-02,8.313492428696393072e-03,2.569558598692121918e-03
-1.619978957738602400e-03,-1.876658667346803918e-03,-1.034953879246955505e-01
1.555854796549876670e-02,4.781054823270527998e-02,3.827037567849687905e-02
-1.092551063963061392e-03,-5.778240822172404922e-02,-5.558244548310610489e-02
2.059727226438494083e-02,-2.222289340600342236e-02,2.893850073626404520e-02
-1.342959749508890362e-02,-9.200351524054238214e-03,-1.447600369200565881e-02
-1.706597793079433698e-02,-4.887174043078561236e-02,-3.872576637317672738e-02
-2.491392338421565336e-02,7.795451646444531701e-03,6.074649858800730551e-02
-3.392083518451664143e-02,2.916777381664984944e-03,3.368953212723405782e-02
-6.926999484464975432e-02,-1.347784119186447131e-02,-2.903037391214151330e-02
4.095414015382158740e-02,-4.538250936796783819e-02,7.773550539212846847e-03
-7.196082392967649566e-02,-1.242306221993127969e-03,-2.620332888476518962e-02
-1.507804369576886024e-02,7.631175184224889274e-02,7.951654818889306031e-03
6.353181023889291346e-02,-4.173925567085461780e-02,-2.522553506944034962e-02
-2.158600325584240226e-02,-1.980775579451072438e-02,2.201290817906816424e-02
3.126505844583159222e-02,5.695295917188080217e-03,2.798953739103521993e-02
-6.296659993783011201e-03,1.169868637033507665e-02,-1.187834142061481094e-02
-3.541469624483345024e-03,3.885328513923824029e-02,-1.054686921752480237e-02
