gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.670930654312597075e-02,-4.062868666339050638e-02,-3.114108181960797625e-02
1.361227772798736038e-02,-1.563405981331110473e-02,1.380740245103235717e-02
6.254187001576405613e-02,2.930077349658002234e-02,3.460332576965371304e-02
1.548857459193242296e-02,3.537322262559039476e-02,-8.723081869181170331e-03
9.058852418155941780e-04,5.535814482031701372e-02,2.334967343347699523e-02
-1.376582762034634158e-02,-2.729584846855193786e-03,2.072610830201963156e-02
7.763633098868810700e-02,1.319798357705740353e-02,-1.070569571331804644e-02
8.273212985202839376e-02,-7.089597315499626858e-03,2.860252757630997456e-02
7.353354476815743279e-02,2.821746430832566474e-02,1.596825357847336466e-03
-2.730520145043302885e-02,2.172828852698220625e-02,-7.297634051549536927e-02
-2.942287356753216080e-04,-4.513917255602070688e-02,-6.881882127545106698e-02
-2.498605597073367060e-02,-6.942888548654581327e-02,1.988868934338089076e-02
3.224668050125206742e-02,7.071365034065218991e-03,2.763979491916443779e-02
1.342240965804127615e-03,1.588195113981472062e-02,-2.790679588914992543e-02
5.134849611706236716e-02,3.905857128462766198e-02,9.922525284743950735e-02
2.580766878712407314e-02,8.082639827637775123e-03,-3.245356779166301813e-03
7.052420682952051031e-03,-2.776612725749467991e-02,4.244505930861003362e-02
1.753613499579182583e-02,7.367455213282236848e-02,-3.946302969009796852e-02
3.749883380618099227e-02,4.209781519693239771e-02,4.123599526912787028e-02
-2.580786180348502296e-02,-3.196733276703664361e-02,-1.514168584799991529e-02
1.436248101301598051e-02,-1.663466733678174367e-02,1.490777673564882000e-01
3.177506930634602881e-03,-2.652391991207440555e-02,4.269646827273976958e-02
-4.447026781517721822e-03,-7.570982318458678020e-04,-3.073556935945244428e-02
-4.537704601500372123e-03,5.221310527526418915e-02,-6.772564054113646738e-03
-9.639854764878454108e-02,4.870634663101579276e-02,-2.748087384797182411e-02
5.425228198548013442e-02,7.290714342660285785e-02,-5.162011000035993113e-02
3.652696673526607124e-02,-3.787204533034325277e-02,-1.010849487528951290e-01
-2.229647297032799624e-02,3.886547498777853660e-02,4.158444780940780648e-03
1.167034898780223290e-02,3.891662669263022678e-02,6.063578860148628562e-03
2.374556917173930096e-02,-5.792339506071227107e-02,2.592595258697772461e-03
-7.643953238422445187e-03,1.073165605179673618e-02,-6.592404022867148772e-02
-2.945370013210303270e-02,-3.039271357224820544e-02,-5.515281633159938024e-03
-1.002454651556302506e-02,2.011120634600841242e-02,-3.302099538346397328e-02
3.373718829008264669e-02,2.930877919569430459e-02,3.570368104831809358e-02
2.706059441019783435e-02,-6.213979850063443278e-02,-2.179592066782287674e-02
-1.281169776936971110e-03,4.373403249464357517e-02,6.396062148750038256e-02
-9.545844204401314481e-02,-5.303008391601011368e-02,-4.512486121025029162e-02
2.947897807025374323e-02,5.575351919037194182e-02,6.434996173162369978e-03
-7.226920635909242496e-02,-8.628584316074579263e-02,-2.714628043422565376e-02
1.245213874781730436e-02,-5.476629738334543029e-02,2.793660483037899850e-02
-1.480914244889231998e-02,-3.851591998799711730e-02,1.922629636103038997e-02
3.469887021359491924e-02,-4.732019668351164499e-02,5.551193868662424036e-02
-3.416851986181643902e-02,-3.305441180752427544e-02,-2.804370918731493786e-02
-4.524768961048776343e-03,-1.018860245287974906e-02,-1.746797066182987149e-02
-5.935667785169663167e-03,8.640004147220358907e-03,-9.169709077452281587e-02
5.723959179956900761e-02,4.839384806056289817e-02,-4.609331643532935813e-02
-9.815241614328258993e-03,3.247613971511072867e-02,2.820933124059034694e-02
1.530580031966240206e-02,3.115658845392336312e-02,-1.288874026135863361e-02
4.411401296134948719e-02,1.990020801632619990e-03,-3.338275327395765629e-02
5.586225605194941601e-02,-2.129385315387382141e-02,-2.694249370894496662e-02
-1.068279502934668147e-02,2.012174756558244779e-02,-3.159866012623836762e-02
-6.522843538728724522e-02,1.502781921862581319e-02,-9.023086496379662674e-03
5.391925118289650314e-03,-1.042355858522124590e-02,1.267492776712218598e-02
4.543466404045758134e-02,5.133663495482240768e-02,-1.129498758224165879e-02
3.334138042121477519e-02,8.240700675350928761e-02,2.292159357614551030e-02
-3.707209077216137849e-02,3.121561105137944311e-02,1.988953930048072832e-02
3.076128896444993779e-02,-3.559762821884667264e-03,-8.062277429477679447e-02
-5.329232974937649775e-02,5.750574515664033659e-02,-1.354649578917706612e-03
-5.175696935957919270e-02,3.372975103440750688e-02,-1.749881956861010224e-02
1.129036124735510261e-03,-3.565112514282570144e-02,4.686833597313822680e-02
8.730723372320946252e-02,-2.454905060032352634e-02,4.321662537795189357e-02
1.480355563975045002e-02,1.225848350866177994e-02,-8.742867638714461875e-02
-2.162001628144294158e-03,8.778979192105778673e-04,-4.343438590757640189e-02
-8.707351406077583345e-02,-1.334933499805298317e-02,-1.673321123162541113e-02
2.682136777974529138e-02,6.373300848164334398e-02,2.152675782650898678e-02
3.890650045159409903e-02,1.391887979539523437e-02,5.826470414585914470e-02
8.049025464826551832e-03,4.001235002994633742e-03,-2.017497495327141149e-02
-3.675154786769162241e-02,-7.569812691991716080e-03,1.811971250118771942e-02
2.389214097691536726e-02,-1.054924533490813644e-02,-2.617414101953159222e-03
7.803323122676229795e-02,7.195864345958006766e-03,3.865760532088600814e-03
-9.079902871090574090e-02,-9.974584219347187863e-03,-5.482863005428270653e-02
-5.548208859032208173e-02,4.915591926475473133e-02,4.594289743129184914e-04
5.924446836436863401e-02,-1.022513841183952110e-01,7.532718759490876492e-02
-7.536933706777633468e-02,-3.584762071481994300e-02,5.701920864612429474e-02
6.198078865850181751e-02,6.454748928279502307e-02,-4.817091026912340840e-02
-1.877164428045591596e-02,-7.880996258214076344e-02,8.235410450054236886e-02
6.989259716747123208e-02,3.227636323121322454e-02,-2.319923670445019070e-02
-2.651125038685114843e-03,-3.946525107857312697e-02,-3.920033707373999504e-02
1.120724848448487188e-02,3.324740792694536734e-02,-3.354177585999047057e-02
-1.781826048735234494e-02,5.139837151096465773e-02,-6.893370876456343666e-02
-5.420705791610603425e-02,3.598704594176538318e-02,-1.153099221494994966e-03
-6.839801194226399761e-02,1.957464219055005811e-02,-5.397116295327873681e-02
-6.100161021979853132e-02,2.231860919499115484e-02,2.903632177945012979e-02
5.680530817540801943e-05,3.126731736285855850e-02,-2.517065235049893365e-02
1.100980248363980507e-01,1.971728956933392618e-02,-1.019160852957915094e-02
-4.680342284645790801e-02,1.952678444633597354e-02,-7.033385652875111249e-02
1.106352353049591328e-02,-2.849884915928372134e-02,-6.945416540902814989e-03
5.747925322431195194e-02,2.705778928976718123e-02,1.015749019625605543e-01
5.072414798851607870e-02,-5.251754797646436546e-02,6.020617057228309574e-03
4.395348273989345411e-03,-1.253253609153544453e-02,-3.521575731330845588e-02
-9.927496787346566653e-02,4.954739912901848231e-02,-6.826051019424190201e-03
-1.453152131671581714e-02,1.227659625328835456e-02,6.570243585665802577e-02
-3.174275667826179786e-02,5.265867379228957729e-03,-3.054532720434971135e-02
-6.881101830672194108e-02,-3.443380020789676282e-02,-1.712027317245198724e-03
3.761355925660086422e-03,6.195802060486816504e-02,-4.050427295042942355e-02
4.007439300585036168e-02,8.216913635380088121e-03,4.116020922087606365e-02
5.693832153645168870e-02,3.260317462582949105e-02,-3.744765350911238161e-02
-5.570499601250897270e-02,-5.734660054674652063e-02,-5.209666549874920199e-02
1.404521688066468973e-02,-8.123444296043515504e-04,6.853990557839245712e-02
4.788553942038315664e-02,6.077012685851225504e-02,-5.375034029541246074e-03
6.969826005934608160e-02,3.174928952628297552e-02,2.571568480899014478e-02
3.011993582883078571e-02,-4.126556526025251109e-02,5.701948367064051115e-02
-3.213641761028916688e-02,3.961149823095889977e-02,2.903544447637209508e-02
-9.587993719934025105e-03,-7.395532652322306388e-02,1.635690529135101767e-02
1.194464200071750429e-02,-8.240091041507741076e-02,-2.934879161567472555e-03
1.160936340867929975e-02,-3.756322880795925218e-02,5.076220552242190556e-03
-2.615026594259637835e-02,2.554769689808897640e-02,-5.241183612099169914e-02
-2.507184353173775790e-02,1.164522910979604899e-02,-1.773748762931189743e-02
4.506003799199177762e-02,2.163826059405891608e-02,-5.107215500763566396e-02
3.272560080401112209e-02,6.960017516072805610e-02,-1.368824684867879678e-02
-5.918919897162736032e-02,-9.895177591776620554e-03,8.236669124041598455e-03
9.083870657012492120e-03,4.054902098077014377e-02,2.059319618059704884e-02
-2.138929584830474503e-02,5.645091128540561526e-02,-2.138946682768798346e-02
1.885644659802091991e-02,1.748950233404695728e-02,-2.375162330458106819e-02
1.016973056632429658e-02,-1.292723086716394271e-02,3.878613400399574113e-02
1.178142159375785217e-02,1.147989929304535188e-02,-1.088691935795393223e-02
1.931348482008062029e-02,7.516207379448413238e-03,9.312933901710857693e-03
-4.032238925422818032e-02,2.523294525585908013e-02,2.281733902494512828e-02
-3.092562885268438505e-02,-7.895179321050133092e-02,-4.050517055157769851e-03
4.875137344848699816e-02,-4.362598898179213813e-02,-7.689214424084764299e-02
-7.515997355664298663e-02,-1.152840479427726800e-02,2.827851370332518099e-02
3.028306329178242357e-02,4.155800369888109497e-02,1.108149934300753196e-02
-7.698697840494341665e-04,2.192014542272707756e-02,5.637466923194554141e-02
1.773599522135956051e-03,-7.745675490743277047e-02,1.556219164812999538e-02
-4.445824163042706853e-04,-9.031965233831860951e-02,1.233868203917446067e-02
1.190496513583478135e-03,-6.192714532455850102e-02,8.558500867461816056e-03
-5.540748901443855179e-03,2.750792692038489182e-02,-2.369443176069888080e-02
3.697856228555372604e-02,-4.453234604128088886e-02,4.344651173778457491e-03
