gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.421739014646349442e-02,5.829962957558983833e-02,1.861657791737192716e-02
-3.795367411653488565e-02,6.188531694351337431e-02,-4.596965104331411645e-02
1.097454337847506532e-02,-5.917839240457943573e-02,2.004058919524820404e-03
2.877079092561282345e-02,-2.119182101151773426e-02,2.120590110484747368e-02
-9.514551829396557941e-03,3.224876494938921229e-02,5.976662173138626473e-03
1.608969865965598905e-02,4.139275457487043459e-03,-8.139876734330257768e-02
6.441610361464192736e-04,-3.934619138810584171e-02,-2.401238018190443579e-02
-2.387615225706167521e-02,4.158522256192797445e-03,-7.282604444871719485e-02
-5.055533276202162779e-03,-9.300813992198454783e-02,3.516013488047938645e-02
3.679846979781022098e-02,-1.782128415775788982e-02,2.724077086017914068e-02
-4.655850388697376635e-02,-2.329267434006386181e-02,1.392740552679246242e-02
2.176173690047030276e-02,-1.218192094690294727e-02,1.029536772659757210e-01
-6.997356567311226357e-03,6.865160325839120281e-02,-2.908853498712875296e-02
4.087078199429911018e-02,-1.699683058550267509e-02,1.815783169647124454e-02
4.263689077543802997e-02,3.598302629439403648e-03,-9.791514780308867294e-04
1.250622972145951604e-02,2.651861275165586992e-02,1.294368138864163825e-02
6.575737516596981240e-03,-2.872939257314559985e-02,1.487915428260535439e-02
-1.945333935474629489e-02,7.547437198206167347e-03,-6.219436230359923906e-02
4.633931519460079106e-03,-5.107137252051247717e-02,3.041897130093519988e-02
-9.434806868161935145e-03,4.684365110791256781e-02,3.713351751824073288e-02
4.483218853986619540e-02,9.260801797765094712e-02,-2.094774834503133204e-02
-6.880099755865340394e-02,-1.640720318153510507e-03,8.930928549741392469e-03
-1.632125287380690667e-02,5.019948030379230153e-02,4.987400810991510919e-02
-7.657472691842458212e-02,5.541243833227862091e-03,-5.039935192723590807e-02
-1.629571269805969030e-02,4.642252614286450363e-02,2.196577081653118199e-02
-4.714194651969882272e-02,4.314683180485463787e-02,-2.910342934917768340e-02
4.171565924281704640e-02,4.345294926583436607e-02,5.079265639628885790e-03
4.112905140569968893e-02,1.467904816356127573e-02,-2.610543950733450538e-02
-5.166755706052790324e-04,-3.883794888796331113e-02,8.314254163980133380e-03
-2.440628905634686582e-02,4.750969093127266341e-02,1.284451204612056981e-02
4.652862457261078971e-02,5.623548131951215667e-02,9.236399624427896063e-04
2.075867449966379771e-02,4.787552568172818990e-02,-6.932118735652614827e-02
-6.294417032739313411e-02,4.534958131098121292e-02,-6.957086461828974064e-04
-9.157052394973328943e-03,-1.293611197796507538e-02,-1.629173044547594512e-02
-4.344054679745805447e-02,3.255656139628151924e-02,-5.625146531861731879e-03
3.833132017560700322e-02,-1.029613461199613972e-02,-1.386165828220326923e-03
-5.123359689722792841e-03,6.189835710193919600e-03,-1.207214078851536095e-02
5.381106156208666919e-02,-2.595409836074024593e-03,-2.945602014950720118e-02
5.981394991644429365e-02,-2.535093549970997284e-02,1.286632446517186647e-02
4.151115740163282414e-02,-4.435561900356695814e-02,5.064120523845383470e-02
-1.514375238371344569e-04,2.506022104020666497e-02,3.169449683025310494e-02
-4.757058421775458949e-03,-3.452020258555055926e-02,2.985480406341931448e-03
-2.115598697734941136e-02,-8.486876156298636675e-02,-3.349591814061045336e-02
3.260410642620917981e-02,3.768537433508129669e-02,5.893903502467931488e-02
-1.349508258276723750e-02,2.250997227294320238e-02,-3.887125907830720623e-02
7.347840241415787288e-02,-2.595750098449120871e-02,-5.441874969654423438e-02
3.941190509650018166e-03,-4.479905635805466607e-02,-2.480255964149226042e-02
1.983101383170890464e-02,1.167702248410929823e-02,-8.432644612208054641e-03
2.194846106185219334e-03,-1.938599211546091633e-02,3.431132175812390273e-02
4.886780266781067146e-03,-1.466191906684926813e-02,-2.526572212407013351e-03
-3.045691693641036299e-02,1.030655708885052368e-01,-3.741877394048594152e-02
-8.088326611625597240e-03,-8.684467064752082743e-02,-1.038547574843799899e-02
1.496787946964306566e-02,1.204891619461404342e-02,-4.140383237835732963e-03
3.299626641893460555e-02,1.051305785093088335e-01,-8.861485895139155355e-02
4.162079998525664709e-02,1.101033818267476844e-01,2.349791697701893167e-02
7.870392936427317992e-03,1.113801359728961056e-02,9.679699286143712833e-03
6.310319836854795528e-02,-5.206516614186855463e-02,-1.813373558138095532e-02
3.740742511370834938e-02,3.797676470866684362e-02,5.036303822994106678e-03
5.168806202401686478e-02,-1.683354180411145498e-02,-1.210852134008396069e-03
3.095828753767925628e-02,-5.791233240062578641e-02,9.476998500171729053e-03
5.453319456542163324e-02,-7.688094220632700482e-02,-4.138021801905977792e-02
3.844045748970769533e-02,5.612228186495596231e-03,1.616935395444191875e-02
-3.926473677308878196e-02,-2.364298344322650694e-02,6.364152156487021261e-02
-2.102771480009793872e-03,-3.279007629677292701e-02,-3.293839745115207523e-02
-3.042165207405125513e-02,3.818820276340918578e-03,-4.846092380521634796e-02
1.085455043416803239e-02,-3.006097086383815314e-02,1.287081186902757635e-01
-4.954613221487313285e-02,-4.162055261651136095e-02,-9.411275515933667513e-02
2.973550448471457604e-03,-3.642114862764180699e-02,-1.863605959352841387e-02
-2.385604309977701343e-02,2.122218249858254940e-02,-5.215560945284752892e-02
2.854576958202197437e-02,4.633710726519098960e-02,-5.060163298381777086e-02
-2.387141856452836344e-02,2.357041275135659739e-02,4.113674473461548936e-02
-1.291062216595221558e-02,-2.992906955076417644e-02,2.907715583179311392e-02
5.139290667385908173e-02,2.713986062379581191e-02,-2.804274748139550140e-03
1.029357055010363398e-01,-3.190940981755040901e-02,4.883846936848700721e-02
-3.412945048640905754e-02,2.350995035936775251e-02,-2.117625013844837839e-02
-1.034987452745785540e-02,5.227869906322508281e-02,4.272825862623809423e-02
-4.778204432271147828e-02,5.474917035783373812e-03,2.791717812607995633e-02
4.061098621444144546e-02,4.239396509643217348e-02,-2.785625076639938226e-03
-9.205428647922045751e-03,-4.226600328716578064e-02,-1.769619849606904327e-02
2.122176376328031855e-02,-2.587116585159054266e-02,-2.592765704420487024e-04
6.257756508103435146e-04,-1.705488925631579861e-02,4.245310966657718510e-02
-4.192412365425258330e-02,-7.221667271717126246e-02,1.274226363527903444e-02
-2.474220136628942773e-02,-5.575961402933353288e-03,-4.732069052604174044e-04
4.471707316763000317e-02,2.816207381149334402e-02,2.658070002203523699e-02
1.387840591198948384e-02,-2.573737509017633152e-03,-4.133075252620854734e-02
-6.475003974119302591e-03,-1.506458933962347146e-02,-2.289156175927222966e-02
1.418946049331454816e-02,-3.414134062385514035e-02,1.382375037776074293e-03
-1.623972091241878205e-02,7.359815643376385608e-02,1.302684429634812582e-02
3.104419932041478647e-02,6.311854700602727297e-03,-6.858640854329370318e-02
6.232995756763961420e-02,-2.807682531705904885e-02,-6.760339149698145478e-02
-3.205144099899075172e-02,8.534623163013647928e-02,-6.259511307716221495e-02
5.966531472804462166e-02,9.076044585150748467e-02,3.997484632390650716e-02
6.431486711731203287e-02,3.221868043561502276e-02,5.329043324712241098e-02
-7.640555321655840247e-03,5.640040740167204941e-02,-4.370342688413580284e-02
8.576005805396813564e-02,9.344186411694524810e-03,-1.060527297296004479e-02
-4.661071806809306134e-02,-3.579771440377465391e-02,-1.775134862694099577e-02
-2.124227818976500218e-02,5.020314453971443797e-02,2.056028585725704419e-02
-2.973329741008687646e-02,8.000747891175342616e-03,-5.513941697348568455e-02
2.209132540824453386e-02,1.400986369609706107e-02,-2.657092504857826512e-02
1.972689185056525005e-02,-5.148073905253661153e-02,-7.760242249958948513e-02
8.483459032629415975e-02,-1.307130530539061045e-02,1.643855789037735812e-02
5.754306600080504215e-03,-3.511348015655005317e-02,1.370483496109969716e-02
5.661209186227821738e-02,-1.261751278471998083e-01,-1.501890257511514712e-02
-2.188540570752917427e-02,-2.319542075562778041e-02,-2.312824066920802363e-02
2.768420200862660441e-02,6.694609136779816616e-02,-6.093096645244864412e-02
3.160386928052032890e-02,1.214450839300780689e-02,-4.491825819603517678e-02
-7.604031506683929520e-02,4.023488203045555434e-02,5.684308989013205082e-02
1.100211299033076323e-02,1.192457570068232164e-01,-4.049892658347492569e-02
3.598206205932218821e-02,6.217907618380991847e-02,7.783844954736051334e-03
9.111569779888913784e-03,7.364870402809792216e-02,3.201317252896706406e-02
-1.414430152800552620e-02,4.322553027215090410e-02,7.173308698452540710e-02
-5.528330192398747678e-02,-3.249898411265708664e-02,-1.125787499859910376e-02
-4.828545973386209195e-02,-4.163922209463891827e-02,4.273344027977556830e-02
-3.836803450151116818e-02,-4.241764592362042702e-02,6.030999422996848741e-02
-5.994788982819033649e-03,3.400181991901916195e-02,-5.901728128551603919e-02
3.462627807569138710e-02,4.242582156448539837e-03,-6.625745189282422620e-02
8.349120617567612479e-02,2.687678456182370987e-02,-5.523879328566707464e-03
-4.539109699112842816e-02,1.165070198382002660e-02,-4.910569157431608073e-02
2.266422346404628821e-02,1.103620537253498061e-02,-1.672613633297447694e-02
4.185879986686213972e-02,8.147214921188636327e-02,-7.172035306383810205e-02
-6.469248690070184514e-03,-2.183530262089795199e-02,2.549822047095724742e-02
-1.538014430026222838e-02,5.165363209619002610e-02,4.108664355065236480e-03
6.720314654860905235e-02,3.279065189859875495e-02,-1.450437765334533328e-02
3.355247450258335568e-02,-6.422321043846680733e-02,-1.420022587612895966e-02
-3.954468843012028285e-03,-2.331143971073944623e-02,-3.612024188288523452e-02
-6.355669211831721510e-02,-1.285457257494863614e-01,-1.195390633258054235e-04
4.504312633213908290e-02,3.891835717674407835e-02,4.683014518170690310e-02
-6.197138540961565079e-02,-3.444398154196600531e-02,4.540578542949279955e-02
