accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.956932417702196447e-03,6.931553808658032917e-04,-9.790475378827681041e+00
4.336736024568492529e-04,2.143543697701079994e-03,-9.787805845719081077e+00
9.717152672219677226e-03,-6.897755518348971590e-03,-9.785921839789210708e+00
-1.830325175586426526e-03,8.777221835721134638e-03,-9.792866581320675223e+00
-3.541892493873870771e-04,-1.703433916016526539e-04,-9.800164183777473781e+00
-2.760012255714299251e-05,5.723622757441007743e-03,-9.788938495790839411e+00
-7.950004255941467771e-03,2.287789902144480789e-03,-9.786390595391297964e+00
-3.370059925003906273e-03,3.952810018002924849e-04,-9.792668914663449797e+00
-3.274101259149551826e-03,-1.976541775132423587e-03,-9.790922979688305716e+00
3.648889836941957791e-03,9.036843998204625861e-03,-9.790281244133192118e+00
-8.311661253662160423e-03,4.345627811091563181e-03,-9.786589165071152507e+00
5.608288009334412919e-03,-8.168557866824599847e-03,-9.796896821552259382e+00
-2.020830113947581341e-03,6.316611889141868393e-03,-9.798996398076379677e+00
4.575562493261253055e-04,6.092002150718099250e-04,-9.789648580075285267e+00
-4.579350773872250396e-03,-5.564789016737257954e-03,-9.794189197218193144e+00
-2.464832547088646546e-04,8.890955913035980887e-03,-9.788960991683007151e+00
-1.174261025862485992e-03,4.168782427668971634e-03,-9.795943926425334070e+00
2.595275922412873266e-03,-5.912710140845729885e-03,-9.793895550259939853e+00
3.368529612246444396e-03,2.367949000087694877e-03,-9.796227459347170097e+00
5.269269408249810729e-03,5.112598026322985774e-03,-9.794855338693157165e+00
-4.089919133933962031e-03,-8.237594738275561337e-03,-9.779996574026640133e+00
-1.877760463349276284e-03,3.082862303560499236e-03,-9.799037863103643886e+00
-4.657201183657416125e-04,2.362767755699249263e-03,-9.798321506719270602e+00
1.872189167226799805e-04,3.939234316576449742e-03,-9.797562949501266161e+00
-1.183245856957157015e-03,-5.996683681795515926e-03,-9.793848134259137694e+00
-8.124795444738172265e-03,1.706372088668561045e-03,-9.788697513092804670e+00
-4.594234559690124099e-03,-3.639448835529901006e-04,-9.791978561405139558e+00
-3.883653779518244048e-04,1.653585318315507801e-03,-9.784388953976575820e+00
7.738280046134204905e-04,3.786854614341294504e-03,-9.785711913146201368e+00
-5.461089421561637729e-03,-4.137424975661732618e-03,-9.787042026838291164e+00
5.234544446687037014e-03,1.592622341022761055e-04,-9.789959345680552261e+00
-6.050391154506853074e-03,-1.460086273338500468e-03,-9.793244930506658008e+00
-1.726226889808267408e-03,-3.627867296003464692e-03,-9.786465326105062701e+00
-1.798464629994097090e-03,2.642098119489193122e-03,-9.798463850668790442e+00
-6.426118158254094485e-03,4.094888698841790513e-03,-9.795648514720417310e+00
-2.144089624353381126e-03,3.955914068297860034e-03,-9.796055989185791901e+00
-7.401688641044801677e-04,-8.081978068190706632e-03,-9.791318861467260604e+00
4.884563909397788596e-03,8.067722049285432767e-03,-9.795952189950801525e+00
1.557164657404521649e-03,1.246955914569575739e-02,-9.780489105870520561e+00
8.683814543021702026e-03,3.685261605310231198e-03,-9.785054732313881232e+00
2.805821807144085953e-03,4.796295372104581421e-03,-9.780979737595977497e+00
-2.555691425381472360e-03,-2.965506288594257998e-03,-9.793227877923058600e+00
6.043533709477869054e-03,-1.995048754921902902e-03,-9.784074986344727165e+00
-7.841229224936581421e-03,-1.141267602962524157e-02,-9.784741653579276388e+00
4.891400894590172514e-03,1.032261992858109212e-02,-9.803382126605550084e+00
1.333632437061997404e-02,4.672582369062079286e-03,-9.789483412052794264e+00
3.023718887405064688e-03,6.348145461165523003e-04,-9.789262152436295494e+00
-1.188969055090897996e-03,-8.890028474829636887e-03,-9.794028885598391909e+00
-5.014712132216792148e-04,-5.649481023427499124e-03,-9.801278552493567275e+00
-4.241604831347309951e-03,-5.014577045887389471e-03,-9.799950544073890768e+00
4.709903312314026730e-03,1.138606003646009703e-02,-9.788287573663030372e+00
2.708385982984842181e-03,8.137583176023324705e-03,-9.801643366058796047e+00
-1.425557829012804624e-03,-6.883638077814684467e-04,-9.801280834055656754e+00
2.099200245600362381e-03,6.548526526979518876e-03,-9.794196300414000689e+00
5.934573885005423391e-03,6.179435914002629924e-04,-9.787445304933148904e+00
1.871873364582890163e-03,-8.473815088940461759e-03,-9.791935583093781759e+00
6.380775311002658511e-03,-2.299758276338463234e-04,-9.789369793424127053e+00
-1.354451380052265098e-02,-1.694502297652106162e-03,-9.790956131766519022e+00
4.576899180136310107e-03,-1.724789960160868140e-03,-9.796917861668799077e+00
1.179867117386925726e-03,-4.339387793708350451e-04,-9.789499990519116679e+00
4.078782914489068219e-03,1.955715003959659654e-03,-9.801919910508727796e+00
4.486541706202495060e-03,-9.355798386475407472e-03,-9.795526296508107578e+00
-4.237365004993800692e-05,1.132873822859750690e-02,-9.796515005113160868e+00
-2.192985912777592819e-03,2.946853895763071936e-03,-9.793479868547027678e+00
-1.082036853913960310e-02,5.220716116521264237e-03,-9.795130128743753772e+00
1.203919706800781657e-03,-3.263908865132669757e-03,-9.798013112543481284e+00
3.694048336682916479e-03,4.969410605618805599e-03,-9.786378090130440910e+00
-4.734849465871502142e-03,5.843032531262486000e-03,-9.791062847523463120e+00
-2.894384706100457030e-03,-7.135913037425544239e-03,-9.794069543163477221e+00
3.255125364378591308e-03,9.299009279151044735e-03,-9.799817159670483946e+00
4.511331252300800412e-03,-5.325805178361940964e-03,-9.797187674162202597e+00
-4.669769476764187529e-04,-6.039794270457619213e-03,-9.783617862480667782e+00
2.355639671357520441e-03,5.579152408640722371e-03,-9.793185605077418643e+00
7.296611869024028675e-03,-4.930632083270075627e-03,-9.791178861017986179e+00
5.958217277156153957e-03,8.879481868679000092e-03,-9.794950827430147555e+00
-2.341324955454563653e-03,-3.081138478440237707e-03,-9.797323257799043006e+00
-1.640224266110449887e-03,5.325601064780573386e-04,-9.790361749610410058e+00
1.539774146877510418e-03,3.387784082792654047e-04,-9.795088014008832999e+00
-4.835085653959523069e-03,2.377832320912675636e-03,-9.783687704408297492e+00
8.781654176941334697e-03,-1.129439306502347034e-03,-9.795236444135019482e+00
1.063519359955519567e-03,-8.315744280260153540e-03,-9.782503310817263653e+00
2.207445564915815669e-03,-5.458830783519720911e-03,-9.786083138392061898e+00
-2.195908764237362951e-03,-4.931191943755156189e-03,-9.799081339966942750e+00
2.539099995922786471e-03,8.801618331661462818e-03,-9.790422173967881392e+00
7.622463043452745203e-03,-2.405540173563818981e-03,-9.791300212082875376e+00
-1.973140037351331626e-04,-2.950944976666934009e-03,-9.801077204925411124e+00
-5.494015153016512318e-03,1.568772556095843977e-04,-9.792625646193799938e+00
7.051824205893173977e-03,-4.953318842598178253e-04,-9.800017909605751143e+00
4.395785677900400021e-03,7.875227606983409984e-03,-9.789973479612593010e+00
-6.189426513532857339e-03,-2.617237342022642101e-03,-9.791218832580854681e+00
-1.349321469563591249e-03,3.868075130644709359e-03,-9.794372954549794841e+00
6.169572326889002749e-03,1.921805497811526981e-03,-9.791589690677481528e+00
-1.897765927455493957e-03,-2.136946170531645473e-03,-9.795849350134766098e+00
-1.064172806779173364e-03,-7.975969577126679200e-03,-9.791877410936807635e+00
2.099973792930345286e-03,-3.355443104107145593e-04,-9.796653481590189116e+00
-6.265338352566958121e-05,1.775181954865595038e-03,-9.800896641186147562e+00
-8.557776718932590121e-03,3.343049725476886745e-03,-9.801128828944875693e+00
-8.222930915750351890e-04,-9.395567937334996581e-03,-9.795178209706600470e+00
-1.794222291338251748e-03,4.278231803117062831e-03,-9.792599804011970832e+00
1.941331411631212756e-03,1.602132987507873686e-03,-9.794573995590333482e+00
-6.310409435882112852e-05,5.284305515288714901e-03,-9.799411731275601056e+00
-5.246659821609657784e-03,1.162567952496076787e-03,-9.789705358624969378e+00
-5.955992803725048551e-03,-5.018141453959170002e-03,-9.798644349227705774e+00
-7.040958773616714898e-03,-2.742303919850001045e-03,-9.788215865098383262e+00
-1.341918294701534113e-03,5.487131794397518379e-03,-9.798265486597856011e+00
-5.847226091998758646e-05,-2.195253799773823865e-03,-9.797096602342863392e+00
-1.278055477102457531e-02,-9.068902172789184216e-03,-9.792564048009239741e+00
4.218411962328397560e-03,3.748781230477522559e-03,-9.791678016882389812e+00
-6.888380395067964825e-03,4.334687471341042630e-04,-9.795207145166681784e+00
-1.132933580374833075e-03,-6.851522197997787084e-03,-9.805075823703171878e+00
-2.006214076166973857e-03,7.558646044512046637e-04,-9.795232084551411589e+00
2.873528055234889772e-03,-4.185886862746528506e-03,-9.785632440065407778e+00
2.052894087470407206e-03,6.537332362042349958e-03,-9.789376675692405883e+00
9.508788329416982196e-03,4.571175414132888810e-03,-9.793227212023555950e+00
-7.793123183739680479e-03,-7.064384586133040482e-03,-9.799885681090932721e+00
5.697097352338641695e-03,-3.024929591255589179e-03,-9.788015923395938955e+00
7.797659859335639293e-04,9.336240802362168884e-03,-9.791717823119084230e+00
9.073218670773203556e-03,7.279083850098307497e-04,-9.786223911290163002e+00
1.659129913993029771e-04,4.954813383998083083e-03,-9.797141146108298670e+00
4.031621084068659142e-03,-8.636495415220516933e-03,-9.805401634771953923e+00
5.841466656823487980e-03,-8.819497892251400295e-03,-9.791339150574101424e+00
-9.768226731539481848e-04,7.387801289146956208e-04,-9.795636094056069609e+00
1.342951405541324000e-02,2.526508564191459836e-03,-9.798405926820636935e+00
-3.198586807964501517e-03,-1.129093428417291337e-02,-9.792216341183969774e+00
6.740200810029509625e-03,-6.592219477119816602e-03,-9.790902041623741781e+00
-4.293803334998122674e-03,-8.043076509649671121e-03,-9.802302477803115366e+00
-9.606369585870817157e-03,9.833343784216600977e-04,-9.802639744852433168e+00
-7.550983471765964662e-03,4.513112859063866597e-03,-9.795222901725878728e+00
-3.466776854051921604e-03,-4.155086354655038519e-03,-9.789631018120868333e+00
8.049980565961218845e-03,5.458287651275124143e-03,-9.802846490834838278e+00
5.731328386545015557e-03,6.910212623567455262e-03,-9.791652835100096652e+00
-3.445218010556071533e-03,9.185272921333021562e-03,-9.799227718540814536e+00
2.027346346725314007e-03,3.419447006755038741e-03,-9.788503130179806888e+00
1.526435823064268464e-03,-2.865519551822667821e-03,-9.793626863965020135e+00
6.512707148687895721e-03,-1.113319338681903687e-03,-9.787837206053202621e+00
7.170532009673639788e-03,-2.899268387965954919e-03,-9.791397596873069986e+00
-5.780500277268123439e-03,2.131698455720200955e-04,-9.799607667741117467e+00
8.110261183045793052e-04,2.649526988210716412e-05,-9.792863353962992790e+00
-2.790012324233207257e-03,-8.553803110947656024e-03,-9.795565567403768270e+00
1.827696126970374283e-03,-4.527646118980884361e-04,-9.790435827438095373e+00
1.849739643136565255e-03,-9.077420010159664016e-03,-9.790501407312001803e+00
-9.886822295512218400e-04,-4.822938355352422973e-04,-9.785043727855407880e+00
-2.119936809240484735e-03,6.133019895406616661e-04,-9.799820846129378538e+00
1.079194746358595747e-02,-5.449234561291832306e-03,-9.791761015612113539e+00
-1.261568902055211953e-05,-2.808640176645049551e-03,-9.793003772878387636e+00
3.633324734123352228e-03,7.611952766052315286e-03,-9.795262004649202936e+00
-3.286128165557263784e-03,8.573868892936563129e-04,-9.790388456418005703e+00
5.791200432295313082e-03,4.620254445073458845e-04,-9.790858270883688874e+00
1.993842503836835978e-03,3.863067059237466905e-03,-9.785397884818165082e+00
-1.240662098666357434e-03,1.160956561841675278e-03,-9.790042731402563092e+00
-6.613499373509543720e-03,3.622095352613031744e-03,-9.789983640900652873e+00
1.005244037524386826e-02,-5.725969932682632539e-03,-9.787381984023548753e+00
3.714662699810758906e-03,8.406265767265495500e-03,-9.797706319856610335e+00
3.931874936364580624e-03,1.090230395935745319e-03,-9.793333102872248119e+00
5.555679710000534927e-03,-4.060219695548665866e-03,-9.785726743876196565e+00
-5.005929378472914575e-03,1.688437782871965811e-04,-9.784452658932716318e+00
3.380625922095661928e-03,7.805113421075597809e-03,-9.795051937042430268e+00
-2.738662121195080661e-03,-8.101530599671409334e-04,-9.794653919774342299e+00
-5.640688908466894198e-03,-3.372364088821354876e-04,-9.793242479078061891e+00
-2.872088694098551710e-03,-3.141559126768705707e-03,-9.790537343208557175e+00
3.184246903537182524e-03,1.003639255445942357e-03,-9.795118175629339063e+00
1.719850270755372531e-03,-3.858082977366910152e-03,-9.788388909634473833e+00
8.746168427790614042e-03,-8.873844248123619396e-03,-9.795047353446186378e+00
-1.140242650011918414e-02,-6.626647053640850491e-04,-9.792541694117760542e+00
-4.280998130297096298e-03,-9.569102785634258778e-05,-9.801088130457472403e+00
-1.017754831500439954e-03,3.149397399204960282e-03,-9.791809989639313372e+00
5.535201217723291663e-03,-9.663563781380888826e-03,-9.800214793166063032e+00
1.786174890214967462e-03,-4.944012745829283115e-03,-9.790110444863630690e+00
8.578130132682475250e-04,5.583996011975187260e-03,-9.792640038315425954e+00
8.666981214108023662e-03,1.227070813959342446e-03,-9.793052696527965395e+00
2.736292601632224052e-03,-1.992438760338885190e-03,-9.787719482557365680e+00
-4.343759111385092598e-05,-1.316515665882336122e-03,-9.793455901366998617e+00
-5.085854729328487256e-03,4.534648896547820857e-03,-9.785308278962178363e+00
-6.911004818556261073e-03,-1.804723584516785932e-03,-9.793712273086145004e+00
6.354655960139925751e-03,3.608687848030337538e-03,-9.794791112540268685e+00
5.989753273218809126e-03,-6.485107149555049272e-03,-9.785952082375901639e+00
4.999965722795685161e-04,6.974231952821676600e-03,-9.790663066692392391e+00
-2.801870610874360353e-03,7.239287610528334117e-03,-9.792591226260247694e+00
-7.822779140399143891e-03,-4.217801910176475176e-04,-9.789844805860903776e+00
-2.359834010086926410e-03,-3.150791221161797651e-03,-9.798327254716381773e+00
2.370538563036891574e-03,4.081563226673043908e-03,-9.786932456664485969e+00
-3.794931597614786302e-03,-3.850065172801812093e-03,-9.794676542173069933e+00
-4.597555788121397702e-04,-3.337948508499867951e-03,-9.800248226426280240e+00
7.408093727094513430e-04,-8.426154901770300729e-03,-9.800889769231213577e+00
3.804964682574852198e-03,-5.677856133558600166e-03,-9.798230594712030950e+00
5.560830563925287656e-03,8.933253706114703541e-03,-9.795649693952451997e+00
1.853065147886171719e-03,2.557315059982004282e-03,-9.797571603392800199e+00
5.682868004987866664e-03,-4.170209692880547450e-03,-9.789833242188180407e+00
3.884121045456483991e-03,5.722300896192447119e-04,-9.789471051532041557e+00
7.296250343339897963e-03,2.229507058162884161e-03,-9.790743872539755088e+00
2.951725281894686075e-03,-2.791668047307117179e-04,-9.791444775251600063e+00
-1.153209904756726228e-03,-6.605904900326639584e-05,-9.789112344662354914e+00
8.410516461673834404e-03,-2.663107123681008204e-03,-9.799189912855355900e+00
1.490144065424544792e-03,-4.036494996427212288e-03,-9.798680532683890831e+00
-5.980203259564203372e-03,2.825437138303491143e-03,-9.787179166869719893e+00
3.505260355641587420e-03,-5.658152021961246683e-03,-9.792179480677305037e+00
-4.230590503652592073e-03,-2.401760764500110966e-03,-9.786594715483733609e+00
4.322199844469539094e-03,-4.998603554425139379e-04,-9.794296018189568187e+00
-2.767046241940730039e-03,-4.714400305045204909e-03,-9.798562954666511615e+00
-4.813644497227440380e-03,-9.964489192234653962e-04,-9.799281380783467554e+00
2.960250973063548348e-03,1.783564663256700066e-03,-9.794211666174929221e+00
-1.167123584638187460e-02,-3.469184579318257584e-03,-9.794272261066653940e+00
5.417356752933284204e-03,4.497629280096351011e-03,-9.791326768554478477e+00
-2.275522455778870683e-03,4.687447451379661914e-03,-9.797118109976103995e+00
-4.038505821388658004e-03,7.164775448268651328e-03,-9.790740861672420081e+00
6.799257735221587128e-04,-3.138968747638657807e-03,-9.789203210135120514e+00
-1.739335828589021237e-03,2.633509007468688885e-04,-9.788285037405499267e+00
-2.343819525023079723e-03,3.361218215081033731e-03,-9.795387467425058503e+00
-4.126319705501398766e-04,-1.502280172486649031e-03,-9.789929129024161014e+00
2.094108555113583046e-03,-4.875081622327214468e-04,-9.787082723870623724e+00
3.921455505992960111e-03,2.840613163735083730e-03,-9.796463116700589779e+00
-5.117234037751361084e-03,-5.056116160513790883e-03,-9.793109769288777855e+00
-3.030686228852735257e-03,3.549821590928487012e-04,-9.789271996312566060e+00
6.294050155142437777e-03,2.956124212445033865e-03,-9.797483452281692706e+00
5.027051905840470604e-03,-3.629127114190715698e-03,-9.796199959605235819e+00
-1.008062329182164360e-02,5.885455882256891182e-03,-9.792676321946753859e+00
2.596730961691441110e-03,-6.244827653031082004e-04,-9.797963205194998082e+00
8.536587514038811511e-04,7.773454187505966437e-03,-9.793779257048710107e+00
-5.622596536265349505e-03,-7.540597736915236743e-03,-9.789599156120935675e+00
5.166176748032827275e-03,1.110489456186771785e-02,-9.795673406321693477e+00
-2.083809824795422767e-03,-2.425165705881605297e-03,-9.791435166199033091e+00
-5.102243365316796141e-03,2.721732370713469615e-03,-9.791944851422863749e+00
6.233485137496741837e-03,1.092353103700346127e-02,-9.793685839824512129e+00
4.685002000397111774e-03,2.771593151486174880e-03,-9.793507231665484980e+00
-8.825904245924573108e-03,-2.480532327162175959e-03,-9.797625157653751415e+00
-5.283474897726635026e-03,-4.272146727953419327e-04,-9.791380641629510606e+00
-3.188465670711511206e-03,9.660780214519869855e-04,-9.800178190166549896e+00
6.529698185506414496e-03,-6.754577836061522638e-04,-9.799886766654497094e+00
5.340128100795776649e-03,7.270976245786713206e-03,-9.802621540660084065e+00
-2.091938589853519111e-03,2.030006443152014648e-03,-9.796415292711193601e+00
7.469589234539813355e-03,8.049066775443628266e-03,-9.787784995536167543e+00
-5.436071187942265702e-03,4.588434910371802858e-03,-9.800315717659378478e+00
2.235087136930249876e-03,7.110384206308516253e-03,-9.791315106222807430e+00
1.264274848470948835e-02,1.993303398970657381e-03,-9.790166572343711238e+00
-3.245770217443065542e-03,-4.081136030282597575e-03,-9.788599328263030586e+00
5.634122613430842669e-03,-5.440453629934906797e-04,-9.788814673071694727e+00
6.108819931867624439e-03,5.295003268608645258e-03,-9.795309693977610976e+00
1.907995484982843819e-03,5.973607374434642715e-03,-9.796551457999239432e+00
2.391926158305048705e-03,-1.033157610748155868e-02,-9.794939106983528987e+00
2.652229701336295768e-03,5.383996995089442537e-03,-9.790308149840639018e+00
5.577021601207847110e-03,1.101238550332690747e-02,-9.796062747440620555e+00
-4.162242883199830136e-03,-5.290929350592907775e-03,-9.788458740829126370e+00
1.728040292100074728e-03,1.186975382292677385e-03,-9.796877928856844164e+00
-4.608168356238514542e-03,5.864469170108978745e-03,-9.789053479750663200e+00
-1.125367463443698295e-03,-1.410536032762536114e-04,-9.801146062608005138e+00
-1.638563245223713079e-03,-6.084076509228910669e-03,-9.795643388781387628e+00
4.630165170283594839e-04,2.566141119650589865e-03,-9.791403289776011931e+00
3.115090577738211484e-03,1.106048323592299237e-02,-9.802232189332098500e+00
-2.927595079285839896e-03,1.580798281976750989e-03,-9.797508363343357729e+00
-2.396695560911669878e-03,-7.598202087181599694e-03,-9.791739090238149146e+00
-5.328723435736103936e-03,-3.565654804484273601e-03,-9.795075348866568277e+00
-1.730578598972502867e-03,-5.744202900828566591e-03,-9.796384452216461369e+00
2.834819405528054420e-03,2.153314012629566152e-03,-9.794556209469996944e+00
1.254132589821303594e-03,6.662232482545531881e-03,-9.791694565502293557e+00
-2.662405071183159260e-03,3.473368305734827327e-03,-9.793505390028824920e+00
5.107553459828544518e-04,8.418253088151333996e-03,-9.796215839485022059e+00
-1.563651967060050415e-03,4.209053580797310345e-03,-9.790344893277385552e+00
2.117742864979567721e-03,5.342393954037466183e-03,-9.787745201213384760e+00
2.061535384096398107e-03,1.834833410011401040e-03,-9.799755799676038492e+00
-6.220777459544127828e-03,3.042510409317639251e-03,-9.789643575856919355e+00
2.283617378999645408e-03,-6.029379790855379957e-03,-9.790717360967711613e+00
5.277853776021778839e-03,-8.366946784681077165e-03,-9.786358869915266823e+00
3.100755555555829816e-03,9.819298486523075908e-03,-9.798408352851810221e+00
-1.636143119005432575e-04,-1.288078364054152936e-04,-9.798459338458108903e+00
-6.102780610201902168e-04,1.902950706033454615e-03,-9.797579975863445867e+00
1.948172826486722128e-03,4.288931061219108942e-03,-9.800130627623282464e+00
9.358346383411624524e-04,1.676179938040301765e-03,-9.800206402727656751e+00
4.778585727452001539e-03,5.493287952877214109e-03,-9.791951733892348742e+00
-5.086480637182945290e-04,-2.603336373922213436e-03,-9.803188384260559829e+00
2.737004490656640230e-03,1.535432907284165318e-03,-9.791204540790104716e+00
-7.230835898809765024e-03,6.369218683202938942e-03,-9.796936044977604396e+00
-8.070752336083784981e-04,-7.648549870828426009e-03,-9.792313088439856372e+00
4.293109663748043646e-04,1.730171686915479758e-03,-9.788599457204743004e+00
-2.331846098496981074e-04,-7.104088681672893202e-03,-9.793960898289279626e+00
4.824959838984811504e-03,-1.285125343257862048e-02,-9.801432269660196539e+00
-8.780817855574276579e-04,6.314901070635404144e-03,-9.799267685948574780e+00
-6.467231942702550288e-04,-1.907079982261336397e-03,-9.795019683272153443e+00
4.955270106490465218e-03,7.038522776984456990e-03,-9.795688039207888664e+00
-4.590188010874165646e-04,-4.361837168272276566e-04,-9.790468533616456526e+00
4.552135236448913956e-03,-4.526176311253676289e-03,-9.787609310901986603e+00
-1.304354813247079895e-03,-1.525872120193360422e-03,-9.796407830547952500e+00
4.907895892550733635e-03,8.345242914157793845e-03,-9.798090841653593230e+00
-2.159161036333899530e-04,5.836615203899592815e-04,-9.789236814914744400e+00
1.098483714711620676e-04,-2.013852259901479681e-03,-9.797461599178992842e+00
-1.180655071756218574e-02,-2.939558046973785206e-03,-9.786560350473912706e+00
1.229517957050662528e-03,-3.220043085815593904e-03,-9.797156646626229204e+00
4.562835742696673587e-03,-9.700304940334981193e-04,-9.800380838159437502e+00
2.052147411900017392e-03,-4.730889767063408725e-03,-9.800222592223480689e+00
2.816181906488275568e-03,-5.493396575416738779e-03,-9.789889103257801040e+00
2.921779214068610277e-03,-9.727894083031526917e-03,-9.789821535922083484e+00
5.738383188215525309e-03,-7.264921422286931690e-03,-9.795076827086280247e+00
5.524024873085395422e-03,1.457083794681520751e-03,-9.798991082899071614e+00
-1.603464115470800918e-04,5.433639923240349279e-03,-9.800903276539967734e+00
-6.238146526853415030e-03,2.404690694837239087e-03,-9.796343005827893080e+00
1.035950896297069442e-03,2.286116218343061876e-03,-9.792757908942565592e+00
1.009927944103695789e-02,1.903161955034408980e-03,-9.789066197287565885e+00
-1.108208562960170257e-02,2.714842086393800830e-03,-9.789590272035752605e+00
-1.410272313699666895e-03,6.130536672032517540e-04,-9.792652668233470692e+00
-1.276536394971125891e-03,4.253810513942496430e-03,-9.792860019944667371e+00
-9.850164902096860114e-04,-8.153377670067877767e-03,-9.791022721372115711e+00
-6.106498384478892434e-04,4.530209454078273565e-03,-9.785810884353969286e+00
4.861952937914365211e-03,6.003363107776239598e-03,-9.795621594291008094e+00
-5.389275372739137798e-05,-2.364121114154771851e-03,-9.796028098481144752e+00
5.070717155665382253e-03,-8.578392342395377030e-04,-9.796934047882000840e+00
1.402920778284010798e-03,-9.068938304321937788e-03,-9.802007553159707953e+00
-8.656229022743002237e-04,-1.812510301594551232e-04,-9.800300385099516731e+00
3.901450941312170455e-03,2.898553030916801131e-03,-9.793646840039858859e+00
2.919386597984696859e-03,1.246587107447537368e-03,-9.784470243974634940e+00
2.841198048596436411e-03,5.482556504517926976e-03,-9.782302466211469039e+00
-2.695849906920583065e-03,-4.430367598073298510e-03,-9.799933200840850844e+00
6.907995576972028422e-04,-7.223566124268418313e-03,-9.790811057712911492e+00
-4.053705905249204919e-03,-1.187870865617065945e-02,-9.790310456949372409e+00
1.807667870886072890e-03,3.058895780949489815e-03,-9.798625244885185381e+00
-5.131124426722787242e-03,8.217795758605967935e-03,-9.785138866086420251e+00
1.264110786486788711e-04,4.895677438167324660e-03,-9.796743795864523818e+00
-1.879855324309235003e-03,-5.558360222665478106e-03,-9.801047974557073772e+00
-3.048109417217507739e-03,-6.372681646774706540e-03,-9.790991639423923587e+00
-8.451789790127889682e-03,-6.572087204301145340e-03,-9.797842637670598265e+00
-1.438703676365975757e-03,-1.401705873938322152e-03,-9.794380271954146622e+00
-4.783361099004043542e-03,2.403926469313712264e-03,-9.791640092728446376e+00
-1.128472466817440761e-03,1.369241058879000191e-03,-9.788730772277228098e+00
-9.679913278255382770e-04,1.460956840814480991e-03,-9.797446330201765363e+00
2.026681593472476253e-03,6.455035106791944671e-03,-9.789015542782868451e+00
-6.441955035082542851e-03,9.501579944382495396e-03,-9.800745157327085622e+00
1.717143043685749864e-03,-1.725159049580984589e-04,-9.787351140417635875e+00
6.342045108151085457e-03,2.796889348434132561e-03,-9.793767980126309780e+00
-5.043821663576921041e-04,3.944672250379724528e-03,-9.801674514370365188e+00
8.398048671374428245e-03,8.867325517300565785e-03,-9.790945054789242263e+00
-2.383723832638683180e-03,-4.261956563803813436e-03,-9.787072478992302038e+00
8.889832509164065366e-03,-2.854234547423311740e-03,-9.798525483024983274e+00
-7.943286914844908952e-03,-1.277130970859497849e-03,-9.783657230428929097e+00
-1.154078386095378113e-03,6.858604244815030143e-03,-9.793296709225913332e+00
2.675911314364840584e-03,-7.127760142634611065e-03,-9.785357887101994834e+00
-5.115793615940019898e-03,-1.893754747703526144e-03,-9.784522299260988376e+00
4.567455285288605019e-03,-2.419366177187917168e-03,-9.793240670929625580e+00
-3.326612978764945019e-03,6.518415805313478723e-03,-9.794110380311378705e+00
-2.689834027671065848e-03,-2.453097222547721140e-03,-9.787189320545650162e+00
