gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.105284678807538085e-02,5.772070127637846104e-02,2.227360849850162222e-02
-3.826840289642743920e-02,1.897888259678699469e-03,-5.174083571899851589e-03
7.741006998026471464e-02,5.888278661148466098e-02,5.839435401153160454e-02
5.750164344766455632e-02,-9.193115344038823439e-03,6.985721522051975725e-03
1.098436754291590850e-02,7.767810426979099639e-03,9.393655015745253078e-03
-2.047825161182329282e-02,-4.443200675097924712e-02,8.358640093236625879e-02
2.130164348615062875e-02,5.718999312217064313e-02,4.541004731844311415e-02
-6.697287962200438585e-04,1.027593263251379112e-02,2.947653018839321327e-03
1.224678289827977121e-02,3.845611782325352584e-02,-2.725701641697016175e-02
3.560640746616679231e-02,-6.690773408544256617e-02,8.688949045416650974e-02
-2.291880895686257413e-02,5.457316537758524072e-02,-3.305463517933241585e-02
2.367958532018618958e-02,3.932998464004842931e-02,-2.777454071138747357e-02
-1.241361570915102720e-02,-4.491358730074670319e-02,2.517510895320774003e-02
-1.402787056286714483e-02,3.211865055803318769e-02,6.368993570220435330e-02
2.903996337439477063e-02,1.024622169622488831e-02,8.458639942425186936e-03
-3.306846073616222931e-02,4.476485394748910363e-05,-1.265862139567515976e-01
1.973293982948816014e-02,5.190678157524531572e-02,6.520715391435326358e-02
1.343449177395308371e-02,1.301571682596821579e-02,-1.153849293219558203e-02
3.031318740946640708e-02,2.976352174897788083e-02,-1.387228584401200421e-02
-6.593669207081044072e-03,-4.937243532861290696e-02,-7.014953803682516531e-02
-1.590583201579248360e-02,6.262353077443526218e-04,5.337253141043690752e-02
-6.913037344498566827e-02,4.116818028406015600e-02,3.219425389769468154e-02
4.225028638591854339e-03,-3.306953344325571503e-02,5.802244615477103115e-03
1.116995085798012759e-02,5.023189874805902150e-04,-1.478895253468757651e-02
5.021897361937128351e-02,-2.827034092822839229e-03,1.869819747172493316e-02
-2.993852057634669231e-02,-6.077053105950779022e-02,-1.777702870214301414e-02
8.658913797900033224e-03,-8.755103814445336016e-03,-3.440137154956559445e-02
-6.226528257954442452e-02,-2.304677201268139422e-02,1.837222183606656775e-02
-2.136935556631899477e-02,-5.655726420988407832e-02,-1.686416455793172259e-02
4.031587883652178010e-03,-1.815592156385929584e-03,3.864099991324460026e-02
5.710324588012519881e-03,-1.489050095612150758e-02,-8.155875888595694179e-02
5.252711053536551766e-02,-3.971655615525166577e-02,5.704123175909114191e-02
3.117453678248376363e-03,-3.155152490082773452e-03,-6.994730527149244093e-02
6.857630213657089392e-03,-1.177658997973170078e-03,-4.539537034578351032e-02
3.805697408072643284e-02,1.703994402690472282e-02,-3.027839106538727718e-02
2.195998642371847775e-02,4.350892645021427196e-02,2.885256108045397908e-02
4.877113953368512889e-02,-1.724018279937263379e-02,-3.121900134237385813e-02
-5.055596686436645247e-03,3.004352217756314086e-02,-2.823719719693758637e-02
-5.820781940135808658e-02,-1.782489994089659843e-02,5.213057140467759060e-02
4.420949232529650108e-02,-3.043863454264843921e-02,4.896833109068780138e-02
-9.928392882154949209e-03,-6.803980943853449315e-02,-2.311760822066544555e-02
-7.700196170466201695e-02,-5.054075012370327739e-03,-2.706121114819028811e-02
-2.923377875801580830e-02,-7.150255996410823101e-02,-4.647922834415649934e-02
7.444995625611167123e-02,-2.728370391086237107e-02,1.764737882200244443e-03
-7.699650141748984322e-02,-2.474258655050079816e-02,-5.912180206531850862e-02
5.070081560100164059e-02,-6.366786736407043998e-03,-7.614881280751854831e-02
5.120936558731587623e-02,2.557384879927393842e-02,-3.978654985744043554e-02
-3.186675685932022217e-02,7.494758551188279716e-02,7.167347346078883907e-02
4.335976893521137354e-03,-6.899369231815295767e-02,6.838744559238919829e-02
-2.816793528784336531e-02,2.538704076988249417e-02,3.833109986214160159e-03
3.102973665239736056e-02,4.576097188283678036e-03,5.442745750134253546e-02
-6.784480030903704273e-02,-5.996815783521347587e-02,5.831980532019964691e-02
-8.422262346304772163e-02,5.681124655998906481e-02,5.171590100360472231e-02
1.473875748065714072e-02,2.005867052624102365e-02,2.326015766518921106e-03
-1.394805025598146002e-02,7.796408465001705701e-02,-4.373169916871180729e-02
8.606546258830526097e-02,-1.772213227690428231e-02,-1.516973545179857094e-02
5.526748643318246494e-03,-2.476168729919439246e-02,7.389934087667988927e-02
-1.992994017975082896e-02,6.264338724376329257e-03,-3.562286245170603188e-02
-7.657709803399205539e-02,-6.755620898049272127e-02,-4.048088428839443503e-02
-3.426700646684376073e-02,3.144847257466910212e-02,2.491326902957794343e-03
-3.025644344438838118e-02,-5.287119072609218484e-02,-9.920304790184485133e-02
2.457813270042088702e-02,-9.082705041376910524e-03,-8.786951303536733385e-03
4.451953997801667146e-02,1.633383818399359103e-02,4.870939113206074200e-02
-5.905453333698696891e-03,5.209195506079523572e-04,2.320872355649255744e-02
8.094918820276270077e-02,4.705016120259514212e-02,-2.000328780209409407e-02
7.441389585589695821e-02,-2.800882698271983662e-02,1.113822054453700826e-02
3.317621913211557527e-02,-5.767439673490864713e-03,1.194153409280298986e-03
3.586890630619659487e-02,5.561243612167102862e-02,2.631043923024044794e-03
-1.792241491703491785e-02,-9.404177805179282298e-03,-2.964352711554668618e-02
7.825229445479496559e-02,-3.974900717753414997e-02,-7.365136896067737970e-02
6.625096268624250384e-02,-4.797487656902713754e-02,9.051597545797016031e-02
5.411660391234687784e-02,1.607196429455632833e-02,3.608799760908527367e-03
1.052079545035682628e-01,-8.801407303901660761e-02,7.733284124887297543e-03
-6.383228842047024461e-03,-2.651641324820775206e-02,3.724604445209222636e-03
-4.878034957999754367e-02,2.042905953897820523e-02,-5.509035476427367323e-02
-4.451360464527352734e-02,2.620828721383503326e-02,4.368498638786503380e-02
-5.105628951422577083e-02,-2.758718079867910483e-02,-4.514681226722662422e-02
8.765445593094424448e-02,5.427189254152261361e-02,-7.439649668568937280e-02
6.544056247567948958e-02,-2.824076760747233628e-02,9.414277558050078779e-03
6.222603297409099593e-02,-2.278034957071033151e-02,1.029544552946700664e-01
3.053116176954479358e-02,-2.460379534553040065e-02,-9.661839706578365453e-03
-5.718491555336027016e-02,1.504065543241609598e-02,-3.909038136483471843e-02
-7.404612114239835126e-03,2.370380527475625734e-02,4.348231597584480829e-02
1.542734522231264428e-02,2.543443097763228855e-02,-2.943796720826282950e-02
-3.019666078033434939e-02,4.652689322547824496e-04,1.201898153029693113e-02
4.194769176112924519e-02,-2.962575345498870763e-02,-3.189476929430855312e-02
4.063362625659959482e-02,-3.960915781872254710e-02,-2.925979265852396774e-02
-1.225280937953946159e-01,2.422870669441224561e-02,1.938542257192652635e-02
-3.515298799351686959e-02,2.686580835645605361e-02,-4.640049763751233521e-03
-4.522337253176302030e-02,-1.307766883436858318e-01,1.402636775751513881e-02
1.036315317647393264e-02,1.780598659078204068e-02,-3.073232551892876238e-02
8.298987348314607049e-03,6.033271069849931861e-02,-1.846862978164736865e-02
4.477014618138047686e-02,1.172350189998364045e-02,2.479733041322631018e-02
5.579104268792347415e-02,-1.497536517787785397e-02,1.459912867755023061e-02
-2.928840546712524473e-02,-8.963654512586322282e-04,-3.588351133945045374e-02
7.768473694767145943e-02,8.488097642005665300e-02,-3.440839423725804147e-02
-7.693392615281925521e-03,8.201783322550874888e-02,9.796724812541781832e-03
-3.287221676666878672e-02,-2.602624443618017924e-02,-3.261389789768434633e-02
4.994098445957159682e-02,-2.328799432142965309e-02,3.742717400676839890e-02
-2.030367726797507183e-02,-1.037025086210989835e-02,-8.227801400471711213e-03
-1.665600813991657825e-02,4.869542847166682432e-03,3.049151250914837116e-02
-1.350708697737556044e-02,-1.634962010364822069e-03,-2.102084941470191287e-02
1.216384551723362351e-02,2.967081788267338766e-04,-2.985853689642724296e-02
-8.149201530539518581e-03,-1.769853181803201451e-03,3.528701140006087339e-02
1.902780436841095338e-02,2.690656099994145206e-02,4.663944878040843928e-02
3.588381623872938242e-02,1.763187032659737589e-03,1.461853163353134082e-02
3.045616327278862986e-02,9.904954659190152652e-03,-6.927104433924480449e-03
-2.128655795808065410e-02,1.428352164443144265e-02,1.852796176525952840e-02
1.468708053853001044e-02,-5.211514345498973605e-02,-7.380243980402231840e-02
8.377955736070674328e-03,-1.874435228326159011e-02,-2.305280806210268166e-02
2.141927416480605278e-03,2.665862437694271198e-02,2.062110849943674107e-02
3.686359697626971632e-02,-1.407845084558808323e-04,5.763995453678710801e-02
-5.896834916208015809e-02,-4.098133041668352433e-02,-2.442778917716855683e-04
5.792605238751667891e-03,3.331874256472081713e-02,-5.582683508834330316e-02
-1.503996561706912212e-02,4.758841152230339211e-02,1.670074005445807905e-02
-6.025672893978142181e-02,2.197902305384523761e-02,-2.378474032321720513e-02
8.018981842929004400e-02,-1.954704932488986451e-03,8.509100354077824002e-02
-3.217883216410637182e-02,4.387087562436022686e-02,-2.120389958937371477e-02
-8.835327638311383375e-03,-4.947559477256738281e-03,-4.931924492794993037e-02
-5.056308078097285913e-02,9.995511148575615679e-03,3.545317775157612664e-03
-2.000638261905207313e-02,3.459079011602318038e-02,-1.258911320362546445e-02
8.325878295056184097e-02,1.358262958512509305e-02,-8.451716774617548829e-05
-5.048403607452728314e-02,2.125114974109381175e-02,-4.233932536190806312e-02
-2.904657436485935662e-03,-1.023953244370797433e-01,-6.047565046741932432e-02
-9.255717424657677189e-03,4.979415122553250417e-02,2.484770520503673183e-02
-2.945610663387122213e-02,3.426437521111206502e-02,4.747145978161632085e-02
-2.579307381752373590e-02,1.113670153083383130e-01,-3.861156876209580896e-02
8.962376536874511190e-02,-5.095829956474980105e-02,1.430038325937104879e-02
-6.341169134711732713e-02,-5.933182859158579736e-02,9.888974514926920575e-03
