gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.845940298146570832e-03,-4.640277293739600989e-02,-2.975744969568301299e-02
-4.206499560037955249e-02,7.736936481364087292e-02,1.245489361393106210e-02
3.983946950922843955e-02,6.370007395708633668e-02,8.923489341897125615e-02
4.664360671795445695e-02,3.065821649591941693e-03,-8.240481722314975388e-02
-2.571841552694397251e-02,-3.742594821072488254e-02,-3.208244458479773964e-02
-1.538365666348404277e-02,-1.738576832663329269e-02,3.644107464249829453e-02
1.035855615954039549e-01,-3.678416581176972150e-02,1.693275674853817608e-02
-2.751021919566421642e-02,-4.879566590860964434e-03,1.329415818555068282e-02
-2.450122720095429182e-02,-5.867899042791994979e-02,5.606136768150574157e-02
2.585415076524196984e-02,-3.033486092977339538e-02,5.120916838618129463e-02
-8.193062217129188848e-03,-2.122674025705007309e-03,-9.184511643260367952e-03
4.196451289495586878e-02,-2.365201893350318482e-02,4.426624530279794911e-02
1.603259869844910618e-02,1.906484779424192852e-02,7.060929155892993253e-04
1.678225623043330672e-03,3.962093477203759012e-02,-1.523583720437190862e-02
3.854398372849992399e-02,-3.530760307300866846e-02,-2.087291876651727052e-02
2.417285316600990483e-02,7.379814713168481033e-02,5.807647771640466611e-02
-2.130936054798408807e-02,-9.089298645548761491e-02,-3.551991507853937552e-02
-5.497514539648300225e-02,-2.959230462259404212e-02,-6.067659071550624700e-02
6.670996946400705417e-03,-1.723434357555909957e-02,5.135955962137490893e-02
-5.514734998108435787e-02,5.866236630473575797e-02,1.035742372133989855e-02
-6.452099477263921468e-02,-4.268175797503127866e-02,2.740847609607895488e-02
-6.131145521917815561e-03,2.639649785906408863e-02,-1.975337554700942397e-02
-5.907921266640812734e-03,3.622784247328802824e-03,2.890950406143310072e-02
-1.490189385414277499e-02,1.644623193145376347e-02,1.527496120542570432e-02
-6.986409116953080922e-02,-2.351327326566276035e-02,5.051893009343207640e-03
6.349402994824077107e-02,-3.151905400837240554e-03,-3.376685375415669488e-02
-3.032393054549811784e-02,6.410442155578012502e-02,-1.473079402022833481e-02
-4.704442159131963508e-02,1.326042923871123026e-02,5.095212248070470074e-02
-2.333352986103193541e-02,-5.123064222476310381e-02,4.781861044428270535e-02
-5.042779246261073350e-02,5.212165117190054736e-02,3.778950941966112854e-03
-7.793593416830460474e-03,-6.059970589509321159e-02,4.030600544827284137e-02
5.575898000818328183e-03,6.216253167466124878e-03,-4.207824687080918141e-02
-5.853152316632097285e-02,-3.778836640800812413e-02,4.595721104177769370e-03
-1.371751730545807922e-02,-2.900771101631095458e-02,4.676420847623881383e-02
-4.719503081179957787e-02,-4.678210974323116639e-02,-6.173440632411594103e-02
5.086186887373694843e-02,3.691432495243604506e-03,-2.205865271404167799e-02
2.276929670905183598e-02,2.660819891516397889e-02,1.491725075932119442e-02
-8.892474257786176992e-03,-3.314548205141367582e-02,-2.495861116189075288e-02
-6.973491971776760168e-02,7.197750201566116557e-02,2.881812147973883409e-02
-9.837329715481213377e-02,-9.838189911043038541e-03,-3.236890850849895307e-02
6.554957222962100316e-03,-3.295493458369225942e-02,-8.865414037194589703e-02
3.558945533867431676e-02,2.183052661012809675e-02,3.176928902792297560e-02
-5.211133929934597814e-02,6.643462385100123990e-02,-4.229726790141700304e-02
2.231837829184530123e-02,-8.337689876761991692e-02,-9.831045963879579686e-02
6.980123505912710566e-03,2.204744063776442609e-02,-8.666274898250536304e-03
1.545810429582540613e-02,1.772030053189328422e-02,5.364507022700836653e-02
-2.052844132999914403e-02,-2.163539693656883756e-02,1.530193109145261193e-04
-3.755249584042200800e-02,3.999767556471277470e-03,-4.221656613442943684e-02
-2.153300788260908982e-02,-2.161003597299373385e-02,-4.677681404940161464e-02
6.867582658931904727e-02,6.558648357119155337e-02,9.075421893890617264e-02
-1.509392612940086038e-02,-8.018497678816095819e-02,2.614977827411938544e-02
-5.646722107138744950e-02,-1.392727385645738808e-02,-6.739011701029644363e-02
-2.690959402692878408e-02,-2.473278520118419449e-02,-3.917935562532980087e-02
-3.370595089546285505e-02,-1.219129873747614817e-05,-3.572364478994156933e-02
4.064359377527498873e-02,-7.354021317819876835e-02,-4.758705861058487585e-02
-5.232805223027386932e-02,2.245438132764220052e-02,3.996398352425907519e-02
-4.069703471649159000e-03,-3.022353634528175334e-02,-3.436934865165067188e-02
4.814048305670714026e-03,-2.011940699176256037e-02,-4.301849991837895792e-02
-6.048312515539035206e-02,-1.763863595004887957e-02,-8.022326531164329297e-03
4.828873552458397972e-02,-4.610984118719101132e-02,4.392778614463118542e-02
-1.923589205979509562e-03,1.756984697334629600e-02,2.381989763230668924e-02
5.613083936217454911e-02,5.549245431233687520e-02,3.595868035258844436e-02
-6.994400205459434632e-03,-1.267414447596005439e-02,-4.590856441824796297e-02
-1.771184242102848833e-02,-1.017693458351682026e-02,-3.040050247763012668e-03
-3.696253902570029171e-02,-7.163908978860514254e-02,4.696926838986280328e-03
5.559606451968442109e-02,-1.250829574372454289e-02,-7.740919286668406646e-03
-2.712938349001457056e-02,-5.818784338946941803e-02,-1.320337066561326662e-02
-3.671149667389868310e-02,-4.146107253090858952e-02,-4.347772125206440796e-02
4.161839900333261580e-03,-1.763332880492050544e-02,8.235367680460316253e-02
2.921618214489569987e-02,-3.942002629092269950e-02,-8.156784898396420014e-03
-7.429035798590171921e-03,8.446734348467769410e-03,-7.557904165246989540e-03
6.660527451264769416e-02,5.186899161705162131e-02,-3.827142994675802185e-03
-1.988981911029635320e-03,-7.701477858204099081e-02,1.789031958578264983e-02
5.322200043284699283e-02,6.002696973841722267e-02,-2.319555896156966397e-03
-4.125474660665462423e-02,-1.248039117736267183e-03,-3.350203602910415551e-02
1.220952621349621209e-01,3.936348953453430721e-02,1.848135264250480104e-03
-5.449626915917002781e-03,2.422489020610619874e-03,-2.372842084786951772e-02
5.636496954421775507e-03,-3.328739305511219798e-02,7.389417965945749289e-02
5.350316885980432868e-02,3.796783597642131719e-03,-4.972223007767002240e-02
1.045876265495680052e-02,-8.049393670240440057e-02,-9.045191932094336779e-03
2.902809278798084910e-02,-7.365147028636732929e-02,-1.663674353304958609e-02
-3.667811501422632570e-02,6.316447123300047983e-02,3.194188649829652477e-02
-4.101642670511402439e-03,7.096509899929222265e-02,5.171745448937527072e-03
4.457518136640187950e-02,2.481689368756075098e-02,-1.812088657874441275e-02
-2.885655578655271086e-02,1.788561295497943793e-02,-5.286830539811745999e-02
-4.695416432701916137e-02,5.437240813363860420e-02,3.432832695665047080e-03
2.804966482060734442e-02,-3.432387319662952990e-02,2.377855462507219228e-02
-1.393159997764694541e-02,-4.576337938735436373e-03,1.610725091090445607e-02
-1.164992240941680086e-02,-2.745759211734312335e-03,-1.460767044691451202e-02
-1.430742850113326777e-03,-5.626972585579893132e-02,1.568396007982465409e-02
-3.784970996507666663e-02,2.757902778847481223e-02,6.943516685545644829e-02
-3.640281871010985631e-02,-1.916648560472323376e-02,7.564520379967963615e-02
1.109626185815187731e-02,4.553449886820328668e-02,1.689948250357465112e-02
-1.308822662265751204e-02,-8.283121662546690314e-03,-1.744341694215617578e-02
4.757839763156154061e-02,2.105096172453754452e-02,1.407365099158335194e-02
2.757344794159559062e-02,2.306144275971335617e-02,2.057896134370553604e-02
1.041370874178672301e-01,7.442454319834382651e-05,-2.135880050654742623e-02
-1.118924949288659515e-01,3.411298117481344899e-02,-2.471831281046368498e-02
-8.409328105593428734e-03,-5.066462914337152568e-02,2.878385752007033005e-02
-1.902856289214556115e-02,3.247142954304987894e-02,-2.814782707096303432e-02
1.555475736120287729e-02,2.098836618195103892e-02,-2.843835984996354385e-02
-3.056060050745494291e-02,-1.953532163293884849e-02,2.008681439817433176e-02
-2.913780304628739437e-02,-4.805471592949851073e-02,-7.274910609112665572e-03
-1.554973522851997754e-02,1.639220479445751069e-02,3.918812377515769330e-02
-9.677880547027523355e-04,2.754784249688096293e-03,1.768298085107247730e-02
-4.496300679123207966e-02,2.971428234258104498e-02,6.010293926614435241e-03
-1.541674734919254962e-02,7.777676254894225379e-03,3.067686962903327930e-02
-3.047906879276488304e-02,-3.134478365459789084e-02,-1.282708585515468340e-02
-1.736212312589193590e-02,5.757311434973450687e-02,-4.474209884150152222e-02
-1.548313982645218440e-02,1.466519534117793032e-02,-1.615210113044832085e-02
1.696159303217851686e-03,-3.599507010884789998e-02,-4.570601585650968524e-02
-2.771091902560701356e-02,2.044473245920252341e-02,-2.680306761164422819e-02
-3.595040666872003667e-03,4.997805087328441483e-03,9.267594916890461998e-02
1.384034435926304388e-02,2.811085796659979971e-02,-4.230066311886409268e-03
2.617431925920065544e-02,-5.272644033333161173e-02,4.155272117471051768e-03
-4.871960511817210321e-02,1.922999873046118578e-03,-1.622739046549292671e-02
4.494763864832750089e-02,-3.215322116114049944e-02,3.900582229789170685e-02
-1.829126460368273380e-02,7.600996196674837668e-02,1.552987653814807273e-02
-4.431195733949051113e-02,5.188335838907305250e-03,-4.574046054300552784e-03
-3.909553828021675864e-02,3.234123427282209473e-02,-9.381703792039629286e-02
9.857877109389513726e-02,-1.856664735232077187e-02,-7.017239074973312396e-02
9.082544183926134426e-03,9.187690621086938916e-03,2.871447285546130422e-04
-1.956855680397849920e-02,-3.038743884922549127e-02,2.742356843604340857e-02
1.660822288058482268e-02,3.061530461278685195e-02,3.769012547129539648e-02
-6.025024345063537817e-02,2.126248963358463862e-02,-3.336837693895392670e-02
-2.150708281119051435e-02,-8.093951435547139250e-02,-1.505336512444425089e-02
9.872583231694391503e-02,4.581976719555823363e-02,-5.480503863139558896e-02
-6.751994875692411691e-02,-1.224005973603615322e-02,1.733325766353689679e-02
4.466697402658509342e-02,1.425555180125603677e-03,-7.361710915640537478e-02
1.819360058941209626e-02,1.846294778538407066e-02,-6.760729278785922343e-03
-2.234299950513119262e-02,-5.285963401907399495e-02,-2.323342237309391697e-02
1.389667485098422355e-02,4.390048967322007084e-02,-9.520298864679886024e-04
-5.246583211361065258e-02,-3.568781416468885803e-02,-6.712273005989526087e-02
9.153475056753629033e-03,-8.744071654524887549e-02,4.179485487925862358e-02
-4.742518059286751630e-02,-4.442754144493998164e-02,-6.257627877233189195e-02
-4.887068213568717540e-02,-1.420082831112684345e-02,1.290065384798390509e-02
-2.430212358684513685e-02,4.941688398964019791e-02,-6.794961256228407298e-02
-5.112446676812428675e-02,-2.052287169505457708e-03,-5.803147721858093085e-03
5.046845433414156451e-03,-5.056059790042696789e-02,-3.344450747822022563e-02
-1.970093068614844900e-02,-8.129159857652763430e-03,-6.660505001964502070e-03
-2.633489841735402182e-02,2.784473644631207598e-02,-2.963579261301985471e-02
-3.475586082004545468e-02,2.818743519762754828e-03,2.572777616384813032e-02
3.685468063154634377e-02,6.875955732235686235e-02,-9.188639863664781193e-02
4.380261740108577773e-02,-4.518416130621627502e-02,1.179972026387895480e-02
-3.287769094766006955e-02,4.831141663692261473e-02,-1.631484682491324972e-02
1.139550146329978628e-02,8.929194682307550410e-03,7.081029546485186066e-02
6.765482765917953112e-02,4.349359964678888024e-02,-1.070303257438371715e-02
-6.839935089882391572e-02,-5.099612930145146564e-03,-2.990865345700565500e-03
6.130692542141972373e-02,8.505416067421682491e-02,-1.716843541254439070e-03
2.344312943562461282e-02,-1.382508859994476197e-03,1.577552817694943474e-02
-1.866985402675595124e-02,1.886221455794959839e-02,5.582776429720190219e-03
-5.432019970273287840e-02,-5.495362743573817266e-02,-2.289391795848692499e-02
-1.819611307786890217e-03,-9.057156410183085649e-03,-5.755076588284521039e-02
8.554338026148197716e-02,3.047632530691390604e-02,-3.985681517655016715e-02
6.352169090800519058e-02,6.100512684994251894e-02,3.670490715852567365e-02
2.880358458216695366e-02,-4.075806781842006288e-02,-6.568251706882269336e-02
-2.221583215870831171e-02,2.754933852787014650e-02,4.608988082344833009e-02
-1.118871131248749470e-02,3.893309288762446252e-02,2.840844231243119106e-02
-4.276191577394922866e-02,4.220698691071840536e-02,5.851365525398009859e-02
2.143981557966281682e-06,-6.405585713510378483e-03,1.226111576278170884e-02
4.742142525748187926e-02,1.921642301140566791e-02,-3.454172168710112345e-02
5.210462792435756677e-03,-3.488054309062501440e-02,-2.310826060051492797e-02
1.838285126867790498e-02,-5.049758817967867769e-02,-1.918638939939151453e-02
-5.099027038010928159e-02,-2.604817089859252574e-02,-1.005726050999759397e-01
-4.366139013088438797e-02,-5.937506415024659812e-02,4.080452896995824009e-03
2.585457469101984720e-02,2.528360281245267682e-02,-4.676286486245565671e-02
-5.275844223036060127e-02,1.538550248803772710e-02,-3.843609121550085883e-02
1.555503096417168094e-02,4.182666801423014225e-02,4.335228455940969700e-02
3.726774996996688044e-02,-2.263881571446382107e-02,2.366914242969431550e-02
5.084078304626779565e-02,-6.063494147499769345e-03,3.438500839720248781e-03
1.480185368342540504e-02,-6.045659267194145731e-02,-3.710363466408810040e-02
3.520857406160355415e-03,1.192477457663871374e-03,4.781456295443163584e-02
3.141327549125105117e-02,-1.729178542576017413e-02,-5.849537492173573217e-02
-5.993271612381273483e-02,-5.621300221360550631e-02,-8.075732285091646867e-03
3.032855561107783773e-02,3.383737994037203795e-02,6.793360308876707221e-02
1.035383318952354421e-02,9.350017942028526763e-02,1.255504564953911079e-02
1.124998100328084560e-01,7.408985280165010512e-02,-2.214837588102161817e-02
5.346650950269865067e-03,-1.816480120221511656e-03,2.074446115473523380e-02
6.732481439143805924e-02,5.052965032288368741e-02,4.914100162635130775e-02
-2.709910822682136400e-02,2.490646446447673454e-02,1.585283823171162662e-02
-2.112028124337873500e-02,-5.602592738096276448e-02,-8.710490409822840840e-02
2.055051675729037408e-02,4.343686867865264450e-02,5.776578709505367226e-02
-1.342108301577427283e-02,-6.126253821560641299e-02,3.839758593056306207e-02
2.028116255966562823e-02,-4.515654874915149553e-02,8.408122771255381600e-02
-4.579048627100129609e-02,1.741643227409940889e-02,-5.119242407503316050e-02
