gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.116120781321257714e-03,1.958666157098898960e-03,2.269214355786837445e-02
-2.792226641158599906e-02,7.904517671488050720e-03,-9.772598235363689004e-03
2.555407360427977212e-02,-1.268048561833502817e-03,5.519131651959199338e-03
-3.357221654797539617e-03,3.541441990781887816e-02,1.589977014488008766e-02
-2.200952217756683635e-02,2.752930533086578140e-03,-3.799652851599089054e-02
-5.997595003419256554e-02,-1.576774456510516773e-02,-3.477445105231784239e-02
2.701477804475204900e-02,1.388668656214858861e-02,1.189969519676635085e-01
-1.396163610708833075e-02,-6.188364129080494574e-02,2.873865994188718256e-02
1.859709310503991631e-02,-3.229545563521892676e-02,7.795222273772076105e-02
-7.893934218455853080e-02,3.608110368669736889e-02,-3.673039551291708803e-03
-1.544832204312919337e-02,-2.930638275178535854e-02,-3.784946722462875085e-02
-4.138914678090727280e-03,-2.911259056894216143e-03,-3.622897910599907206e-02
2.272215134949950865e-02,5.982801162822918607e-03,3.487308457816842150e-02
6.681059789356916245e-02,3.644468025493016045e-02,3.694150127187419835e-02
5.946463874622781587e-02,6.648575698034218939e-02,4.759528983687050935e-02
9.897128016301741382e-02,1.112599568019387308e-02,-3.988442422990706032e-02
4.057193488188933633e-02,6.569567190850834904e-02,-2.250352297982151015e-02
5.724003419866342118e-02,1.043161486381381439e-02,4.130225446027642466e-02
3.088653736993841187e-02,-2.028768853784049600e-02,-3.304969246308821912e-02
1.246092147647003545e-01,-1.428736323762243125e-02,-5.892579056297296558e-02
1.647058575914563615e-04,-6.524803863426869958e-03,3.412077781209425092e-02
2.933371571672848885e-02,-3.865377697363289039e-02,-1.210925369586839974e-02
5.492217792777625424e-02,2.770752805923046985e-02,2.115240199078822006e-02
-1.057390557956814844e-02,-4.505963773694541402e-02,-5.643046896108356442e-02
4.458454958252641015e-02,2.291673980194635848e-02,-5.572319502302115063e-02
5.738905420443087685e-02,-1.977383733918055414e-02,3.857626520782746204e-02
-6.389745976801208815e-02,4.886464510875871553e-02,-2.462778338555311058e-02
-9.007866972210390455e-02,-3.354330139276001654e-02,-2.276892640547164073e-02
1.271827213815238285e-02,-4.028034354112074861e-02,-4.378441916016754393e-02
4.362959190382640490e-02,-4.082640683595675085e-02,9.787047730864548156e-02
2.837348074417994984e-02,5.149564941946287860e-02,-3.812942809694095520e-02
1.704714063958498796e-02,6.029162599388580152e-02,-1.103325833384681195e-02
-1.347049024282615665e-02,9.210434818107737787e-02,-2.396991186570057372e-02
8.724368788138092690e-03,3.815585996407178798e-02,-1.738381867516338580e-02
2.610081855796147349e-02,-8.230756391030194519e-02,2.995015803544542193e-02
-1.869707792310101521e-02,5.021881866571384703e-03,-7.209688488865391431e-02
2.368765221999760001e-02,-1.951695431366979802e-02,-2.050900810164458729e-02
3.487251702622280042e-02,2.372287617047554725e-02,7.677849368001021801e-02
6.411174772901334640e-02,-2.889645328493036999e-02,-3.940937084569814258e-02
-1.859978506308631110e-02,8.794998994006197890e-02,-3.009326983657921450e-02
-3.330063721167572134e-03,-4.959601462964893966e-03,6.114837283471277057e-02
-3.356480665230602428e-02,4.922836076838464636e-02,1.760558943164020756e-02
-4.122073624499946604e-02,5.595084699692580085e-03,1.370950140151818222e-02
-1.862819601956074156e-02,5.006144730384885777e-02,-1.362181443511101958e-02
-5.841918167009547448e-03,-3.220987865795341132e-02,6.981990919773971294e-02
-5.910635091031068294e-02,9.858174600815103328e-03,8.372515247491865242e-05
1.497466442882221423e-02,-6.262367072270008661e-02,-6.190992782728456899e-03
-4.721038583079562728e-02,-1.851412985587993793e-03,-3.551157044824432285e-02
1.335040651970343349e-02,-2.383894157894757629e-02,-5.010206274749923888e-02
-9.071687301041690688e-02,1.945861845198931447e-02,2.624890605155429102e-02
-9.251924854112766536e-03,4.097369947374010501e-02,-3.801949620670696042e-03
-6.438646937143777636e-03,5.695189431257448309e-02,-3.880653427363325164e-02
-2.463796615764171985e-02,-6.997738124350978695e-02,8.716426434184913058e-03
5.078633993707259292e-02,4.290892242295877429e-02,-2.343953527472123974e-02
-3.016536546829649921e-03,-6.587098793413427404e-03,4.251241029948549938e-02
-5.129216753201207984e-02,1.871844935455300790e-03,-1.068428165637900704e-02
1.535545726574521000e-02,3.777212985010806184e-02,4.081810926364720649e-02
5.001361938488368269e-02,2.122183743336828951e-02,-1.878143482219996746e-02
-2.205924521809545999e-02,-3.492622078294095600e-02,2.925573637254199125e-02
-3.779246276488205242e-02,3.325527931102638390e-02,8.956990099423574325e-02
-4.472866001868610469e-02,-7.845785218242802561e-02,4.122551821370502162e-02
3.831878380790881833e-02,3.873868797010437959e-02,8.054528732000234767e-03
-7.340362154953486429e-02,2.450099344521455488e-03,2.891814652879308705e-03
1.897157325934557132e-02,-2.607110894480088245e-02,-4.919652052226897859e-02
6.159627698383336042e-02,-9.378485305606394651e-02,-1.594431563880149838e-02
8.045910364345511268e-02,2.833206903690273573e-02,-7.196725674634005254e-02
-3.667770421292653425e-04,5.343785506758817055e-02,-2.692400930344261874e-03
-1.924423420917830557e-02,-1.512304879498245144e-02,-2.968069687283003688e-02
4.504491271073248274e-03,-4.787690400771474342e-02,-8.057166771487120349e-02
6.887232134907395054e-02,-2.491031818104898210e-02,2.919659934990277358e-02
-2.424492769762725056e-02,-7.695184107678822334e-04,-2.559311840675502006e-02
-7.793264905368962880e-02,4.011868574886409688e-02,9.483241450900790556e-03
1.489321738225383648e-02,-2.056106372199409046e-02,-3.788405565149119414e-02
-5.510555175951041551e-02,7.479345218641859916e-02,-4.337359347698379469e-02
1.587389114716976357e-02,-1.390078689096875021e-02,2.200498361399862504e-02
3.424783784871081316e-02,-6.796310071631388172e-03,5.880479738900890041e-02
-1.453415551912982419e-02,-2.327275807485548742e-02,-1.082717948820813986e-02
5.647079160076146076e-02,4.829360422115087231e-02,1.153153657204992848e-02
-2.651772011692579353e-02,-7.032283162463809356e-02,-2.130960495140874281e-02
-7.589428683752229288e-02,4.040916431492444505e-02,1.915316299837024200e-02
-1.266332023662662329e-02,-3.831317627511285351e-02,4.608326618778259970e-02
4.541788055255278900e-02,-3.894209082227201996e-02,-4.138541444568775984e-02
7.551252719470991082e-02,-5.395497552643269135e-02,8.658900991181334161e-02
5.480281570442945005e-02,3.406868472157331684e-02,-2.933711091923386308e-03
5.302648126823361618e-02,5.267038479496644054e-02,3.778211734021080792e-02
1.552638993947186470e-02,4.415823032054165889e-03,2.949241098655579901e-02
3.840191071830120761e-02,-8.451484159343203295e-02,-9.038303318489237723e-03
1.427157108769056514e-02,-2.329054201108647290e-02,-4.656906914957294891e-02
1.358014285540979152e-02,3.287082755792834765e-02,-8.398657614306029306e-02
3.470931424009546934e-02,6.179342105634396537e-02,-3.950361180631926407e-03
-5.034570282510107686e-02,1.504125884465850813e-02,-4.256861973900064565e-03
-2.543256344725388154e-02,1.980444856973833300e-04,-5.038016287258096498e-02
2.829127141976749485e-02,-1.287775228820517773e-02,6.245006116916392361e-03
-4.547783073602804094e-02,2.262632955995547493e-02,-3.318826457033020177e-02
-3.463903874232820632e-03,-5.741189273776833857e-02,5.081197697294781782e-03
6.472278925800513394e-02,4.467553930756579944e-02,-6.471833456424152566e-03
-2.935472363733838963e-02,1.544430485598032379e-02,2.999488589502747465e-02
-1.457087816848319506e-02,2.108103648854338028e-02,-2.188151228236213247e-02
-3.649141753923071385e-02,-2.177202683220323405e-04,3.983780599194319816e-02
-2.934536719318976694e-02,3.322020163495062461e-02,1.325420546105669090e-02
-1.158172820370810020e-02,-1.901185962436991242e-02,-2.165604155704892175e-02
-3.466202165192586171e-02,1.230390514696021696e-02,8.814194090029797007e-03
-2.569347609813714406e-02,1.398472634449405942e-02,8.981682605551639942e-02
-2.133691043643593660e-02,-1.222273533548189073e-01,-5.373113897491273161e-02
2.552995070189776478e-02,-5.762252581844715116e-02,-2.195514309872221084e-02
-3.066737217612335725e-02,7.762305105988248632e-02,-3.155167511260822955e-02
-6.140303954175850912e-03,4.342329615802190124e-02,-2.159498848081045641e-02
1.216705267598830742e-01,1.028807030637417415e-02,5.255734566229627869e-02
3.133615694225144049e-02,-1.406941798660521145e-02,4.024580730321579425e-02
-3.801906401103713473e-02,-2.804120322306504973e-02,5.982949176567999017e-02
-2.192529605998524631e-02,-1.127377442589813823e-02,-6.731227735679860824e-02
2.549994311717587725e-02,1.261405235612403364e-02,-1.896953940564415466e-03
-2.423077126252608932e-02,-5.808940818389236871e-02,1.279465034697673583e-03
1.949313359239125340e-02,-2.781962882528151923e-02,-8.065149528123125716e-03
7.523954257340002838e-02,1.035727325266250567e-02,1.536286003086802764e-02
-5.778650395393247069e-02,7.388909747199828848e-02,-2.313870185676857039e-02
5.504201335693315739e-02,4.782867322010127958e-02,-3.374449375609708812e-02
-2.506288760259842499e-02,4.342091074450538796e-02,2.175991889779829713e-02
3.193160925844676368e-02,-2.117277245607466704e-02,3.788979313517705332e-03
1.187316792002021150e-02,3.368670368166674228e-02,-4.167400199978606862e-02
-1.410383987380631199e-02,1.070955545603359711e-02,-2.535396023872146451e-02
1.700374796869791663e-02,-3.847124017573453486e-02,-4.115006257122503369e-02
3.335252009856232158e-02,5.746665782436583686e-02,1.816741617267274289e-02
-7.048501621493132030e-02,1.530088257263036329e-02,-2.782222006951644636e-02
2.798962564077495455e-02,-8.968524829138610488e-03,5.728981633748156388e-02
6.024227943212927955e-02,4.997194877042011006e-03,6.955699247288518738e-02
-4.833941855375555041e-02,3.817029326880805621e-04,8.720625689374360279e-02
-6.653295068292095545e-04,-2.254112711923046339e-02,-3.899871201417528382e-02
-3.320591708513540713e-02,4.508197451207008460e-02,-2.377564218676892632e-02
3.333277549122135031e-02,7.404534298215197097e-02,3.653846260046194087e-04
-6.841052234581483649e-02,4.376489786113680475e-02,-8.459681612370664738e-03
1.011437014653714661e-01,-5.705847689687566088e-02,-3.777790134345779260e-02
-1.933884443276626119e-02,1.514528548561338943e-02,-2.721579889266821997e-02
6.526749154628365412e-02,3.742948687528674379e-02,-1.246296189697328367e-02
7.318056383987921187e-03,-3.873638853306182045e-02,1.716750928623545858e-03
3.545451264617402454e-02,-5.353146578768729069e-02,-1.119646162113144966e-02
4.596800653970548045e-02,7.253107095625106748e-02,-3.164983246709239528e-02
6.049236149324318385e-02,2.362932009465752714e-03,-7.265043316233199544e-02
5.670179035768026232e-02,3.203825391348810031e-02,2.149780417426627732e-02
-4.619512927713665534e-02,2.269930983780576311e-02,1.284240247104284291e-02
-5.845175467021979446e-03,-6.932169560992437751e-02,5.910748888171851560e-03
5.553394382864069306e-02,-4.854201674169698888e-02,-3.315686966426907578e-02
4.250667762644115034e-03,5.703554898666933493e-02,5.328115123912116613e-02
8.573524982856925436e-02,-6.106134055407352185e-02,8.356371438057138765e-03
-5.628807796101976957e-02,3.713301035512223125e-02,3.845149040049385819e-02
4.970776405731838765e-02,-7.187090261914932943e-02,-1.252645232990277566e-02
4.956762599813392678e-02,6.761265776292237073e-02,6.202149183729066539e-02
5.699810422898558826e-02,1.297237174116326955e-02,-6.391297083369441856e-02
-1.268209117416495280e-01,-4.232261357577869060e-02,-1.481968033245033853e-03
-2.587892641136941077e-02,-2.880651560842345874e-02,6.588325149754128973e-02
-1.292491441180183658e-02,-5.237080429242783886e-02,6.442063312880431936e-02
-4.959541812026176805e-02,8.440548400747134236e-03,-5.466342255671648165e-02
-3.170628758476765063e-02,-7.482162709040347803e-02,6.978652530020333644e-02
-1.067542951006199975e-02,4.209541318407865329e-02,-9.897952241492194436e-02
-3.523753396021254286e-02,-5.575581816565400306e-02,-1.104888486818493727e-02
1.825362048877430046e-02,-5.061294554890086866e-02,7.791261896091007666e-02
4.167895386728356910e-02,-3.175867440217223538e-03,-2.439779046324207570e-02
1.353621950854715615e-02,6.472615922115772247e-02,-5.674815778277388784e-02
-2.082424021579819956e-02,1.590984325711511729e-02,4.558369044516808605e-02
-9.109421184654456147e-03,3.977893154963526093e-03,1.736807469129013348e-02
4.330370739903964539e-02,-7.442593721931987927e-02,-1.866926942404906545e-02
-1.572829216289331478e-02,-5.551006201015991348e-02,1.731156274975868478e-02
-8.644124558097382449e-02,-3.098438088552744191e-02,9.361897734120298506e-03
8.660839515346595730e-04,-5.079636729314174898e-02,-4.332873793279280739e-02
-1.238838125153142108e-02,7.101500504166842476e-02,1.566471522840965150e-02
1.517152594746341929e-03,-5.037600407357225793e-03,3.357482107182839515e-02
-2.742842898346467204e-02,4.952072172372983579e-04,-7.185418703858488521e-02
-2.103188878347353810e-03,-8.923724419129538954e-02,7.279895876913189401e-02
-4.909750862633224799e-02,4.501448137727077220e-02,-3.446533371909500654e-02
4.370642421155936097e-02,-8.799537355968023791e-04,-9.940849375209070971e-02
-4.167670518098622046e-02,2.949807781120217243e-02,-3.650805408212657449e-02
5.441551712325290099e-03,3.159184464350224542e-02,5.259835725541233548e-02
-6.924234423540300519e-03,2.146467608414612260e-02,-2.520110261153715291e-03
-1.406474961984916991e-02,8.191767004423564091e-02,2.995336345261932418e-02
7.496940974223331722e-02,1.515377990417333606e-02,-5.960518388596351864e-03
1.052748559632763620e-02,-3.657121973071170151e-02,3.756969917811639470e-02
-9.977367271859724843e-03,-5.422302211453563364e-02,5.078720201917756583e-02
6.914539786093536200e-02,-2.341045120541264402e-02,4.332612389902103928e-02
-5.685842244505822513e-02,-7.981048671319534993e-02,1.501150349968619069e-02
-3.152923398168705656e-03,7.524656238423277008e-03,-1.612978739091143129e-02
3.105364480382158052e-02,-2.525059944309786253e-02,2.887679448466983628e-02
-3.078322643396929487e-02,2.059779202014633270e-02,-1.065189839333168104e-01
1.329585837773071717e-02,-2.649033638101675261e-02,9.889817618836314189e-03
-1.172327491949210453e-02,-2.745111723339692389e-02,-2.850523992224001952e-03
3.093616442808310579e-02,2.716102041544996796e-03,-2.579247572967873631e-02
4.433067197288427519e-02,-3.593287117676175618e-02,-2.903997623098165254e-03
5.432576858822041332e-02,-1.029594329741071682e-03,2.171982745131189121e-02
1.683906147056984243e-02,1.023318582060616516e-02,-1.984705802168014802e-02
-3.366029361823334037e-02,2.379174897322026624e-02,8.677292549933997290e-03
6.804078635382904139e-02,-9.491055524641835162e-03,-4.342008527104098542e-02
-2.485253318816603788e-02,3.136600824855475395e-02,3.706198800534755283e-02
5.377838335554534221e-02,1.011895735310825925e-02,-6.003219975626094412e-02
-7.704370919276939955e-02,-3.669431070083027657e-02,3.004938770952413421e-02
-4.429590794733672537e-02,-6.290068661205188913e-03,-7.795705806848717175e-03
9.123129853711954215e-03,6.713401667858154287e-02,-3.349730844783472411e-02
-8.123525554515330718e-03,3.983400963953035584e-02,3.015952286245743644e-02
-3.708044886501007335e-03,3.258381846743653443e-02,-9.912810293581753029e-02
-1.625946615576391238e-02,-6.894635440834595563e-02,-8.883661130009009796e-03
1.400749505067525394e-02,2.245931442733249336e-02,2.377042776212990455e-02
-4.312079139156622942e-02,-6.396560804860081106e-02,-2.934953172222471221e-02
4.856085590543035568e-02,2.346333532751085707e-02,-2.646115237961665229e-02
-5.257525738252152164e-02,-4.180024867719692172e-02,-1.590873163143329688e-02
-4.807172395175774576e-02,8.367214237645567709e-03,6.638237153337068694e-03
-7.356985284386924340e-02,-1.391246886404733964e-02,-6.649195285293948727e-04
9.953487405700536979e-04,4.072995685101921115e-02,5.789521088257352545e-03
5.999865713029987196e-02,1.535568115487719737e-02,1.995934144429958867e-02
-5.400468322691400619e-02,2.075257607916320898e-02,5.946841714959500563e-02
8.048091443435510806e-02,-2.254168297003887947e-02,-7.138316297929299392e-02
-6.678621638463868616e-03,-9.538528184207012428e-02,3.963017721185592424e-02
-1.918085334979554440e-02,2.087457492023403818e-02,-5.882296056261435840e-02
1.379339947192991141e-02,1.037277353179985075e-02,8.795705847579066150e-02
4.825793451696101105e-02,-2.238176996251798473e-02,-5.013198986878508040e-02
-4.130384017279995629e-02,-6.751594708979576087e-02,-7.627852992758210604e-02
3.116274041373271256e-02,-1.080174474308654570e-03,3.702047966358135156e-02
-1.159681920509406453e-02,-1.346777900978710432e-02,-5.167727169794010013e-03
-6.621748728082646474e-03,1.933434163718709964e-02,5.912790338454349676e-02
7.893164135412314431e-02,3.325624422206602954e-02,-2.653723424874272416e-02
-2.407503532471155089e-02,5.046341416909121136e-02,-2.624501648278270566e-02
-3.225315929800379178e-02,5.689665411817728530e-02,-5.019934680785789055e-02
-1.876239990086706402e-02,-1.387092913897699370e-02,-8.175182494036377367e-03
5.532474780063024490e-03,9.494996959201092157e-02,-4.508808117185529075e-03
4.351691213027440719e-02,-6.892814132970596919e-02,-3.274113506907474374e-04
-1.939504585194025714e-03,-2.660250230337357288e-02,1.339396776860053012e-02
1.320012018884026035e-02,2.864338405788978414e-02,-7.232822251116472964e-03
2.898933600736064431e-02,-2.346081919147050693e-02,-5.776264738628221485e-02
4.148805194424830950e-02,-2.336590966531354105e-02,-6.412709729835087968e-02
2.018048121087278809e-02,-3.713689933914362390e-02,-4.299809999382233489e-02
2.109421084200367377e-02,1.149164549981553096e-02,3.881135961244403052e-03
-2.167437171607418736e-02,-5.144899155549381015e-02,5.392183792127656916e-03
-3.487720943300437471e-02,-2.949788155825898081e-02,1.491786057421113157e-02
-2.161089341148787063e-02,-2.161031985257717836e-02,8.406664545389870569e-02
7.249519602986081480e-03,-4.124942901629551073e-02,3.840761101588408086e-03
1.044486477512193701e-01,1.210894603602338630e-02,5.886946823965785031e-02
-3.483239579139819821e-03,-1.988708830370105804e-02,2.951771543799953240e-02
1.017430122973015001e-02,9.505573656811362043e-03,-3.703479253024456047e-02
-4.741785160904335092e-03,9.508821865531670581e-02,-5.599251968397635920e-02
2.418628636467761231e-02,1.197080802541550595e-02,-1.883942700321126606e-03
-4.177872925730569814e-02,2.134303367715703267e-02,-3.280747003983358612e-02
-1.060992908574190929e-01,4.098962907161365216e-02,-2.074232150821440912e-02
4.181214104482219168e-02,6.957812773832758313e-02,8.851014382179192563e-02
3.905273450788736972e-02,-4.861804319607759134e-02,-1.947318238558673129e-02
3.638823147383728890e-02,-4.582023318506980858e-02,-8.499327851363455699e-02
-5.255437139846051708e-02,-5.586668363933809667e-02,-9.019776693467474599e-03
1.102464847152018548e-02,7.324731634227388266e-02,2.340105488977871698e-02
7.558597740106205720e-02,-1.940494316265160488e-02,2.958970226858268718e-03
1.472332367673617921e-02,-5.598047079766493156e-02,-1.515395626186887695e-02
2.013422101708210038e-02,1.802806499882448829e-02,5.107708771081063449e-03
3.038390432897355997e-02,5.336217501649909850e-02,-7.571962552974745297e-02
7.335427455152644660e-02,-6.186758528240032806e-02,-3.238709557894324520e-02
-3.442749335777583325e-02,8.895422163472264856e-04,2.525939364526914518e-02
8.532435887522020479e-02,-1.483170934463546621e-02,-4.279392147266378177e-02
1.174961684245144113e-02,6.812066643606591934e-03,-5.847323783041007833e-02
2.873920412637187907e-02,1.050651799018174903e-02,-1.358091369787953542e-02
1.054096204429650838e-02,-6.075006591835271919e-02,-4.438183054173481384e-02
4.678903115982971372e-03,3.499228832591123883e-02,-6.665475348982800863e-02
1.861424171857845034e-02,-1.454573493900021899e-02,1.949054060711317288e-02
2.317405842615390468e-02,1.448057227750034100e-02,4.750678321562163547e-02
4.387376718477901949e-02,2.151849849280598748e-02,1.558037867350444902e-02
4.060338987080103906e-02,4.872536853152528886e-03,-1.195614374037780574e-03
-2.311131629941085008e-02,-7.535024206621532738e-05,1.406948771467734366e-02
-7.614068861590419330e-05,5.490967286589083091e-02,3.535754777236775810e-04
2.878561186037549569e-02,-1.301088053463143011e-02,8.763441881325650940e-02
-3.997023368342190672e-03,-3.693398546545332509e-03,-3.227239181437908250e-02
3.204757976910178885e-02,9.340363069493262671e-02,2.948527045186023071e-02
-6.961047439492067113e-02,-7.726947681587757744e-02,-2.334482779393979440e-02
8.955485029662267615e-02,-9.307945458466228717e-04,1.415578995240623569e-02
9.963011769744501561e-03,-2.298816134459334692e-03,2.563183949050483728e-03
1.760048703648072616e-02,-4.205666947310681553e-02,8.423009098964880093e-03
2.164069842554163306e-02,-7.406678883723268915e-03,1.287554584490218680e-02
-2.584360414450230514e-02,-1.049431665256829634e-02,5.387683366101527621e-02
-8.749896403453254201e-02,-1.393351989139299252e-02,-4.139467697514258998e-02
-1.035618010966635541e-02,7.831773626008245448e-03,1.835577981010460755e-02
-6.441275933296419960e-03,2.004586381109458269e-03,1.794105226254800664e-02
-6.653766640136374311e-02,-5.023733218663677114e-02,-3.404506100511152378e-02
6.896650112624698459e-02,7.614325108822614374e-02,-5.941565370145328318e-02
-2.014320041301885869e-02,-1.467582184338070139e-01,-5.204471693886663503e-02
-1.060211442733032840e-02,-5.022757521624483801e-02,3.390988399823136566e-03
-5.144192012467145581e-02,-4.321418826386004813e-04,7.986662544338779535e-02
5.525786219650138248e-02,7.729525740406651899e-03,2.851389615726229385e-02
-1.042214835619537788e-01,-6.481276611311898028e-02,1.837984745918329332e-02
-4.391754777159408152e-02,1.202658365699109735e-02,8.272048311856974867e-03
-2.338902471307671010e-02,9.181535203546341284e-02,-6.739934116900016259e-02
-1.182875383968786699e-02,8.969920132493220538e-03,-6.704801839132332013e-03
-2.787049528593616224e-02,-4.101115937672768219e-03,-6.991670392790352850e-02
-4.097323875723796194e-02,-1.489870396489387412e-02,-7.068622573838585776e-02
-2.831142788032807878e-03,5.831289093018456049e-02,-4.392627875926121209e-03
3.933499511410071953e-02,9.631822127509891487e-03,-6.223345395540221675e-02
1.065231872132095872e-02,3.679837654960654847e-02,-4.920595798957456274e-02
4.061016891889977429e-03,-6.369823528093666865e-02,-4.147514800161627296e-02
2.633783108175161147e-02,-3.611629642727113426e-02,1.525831401338952412e-02
-4.542203468420424883e-02,-1.639581492904586268e-02,2.047218890238742400e-02
-1.014486529073540914e-02,-2.808246957152354950e-02,2.969882511144651682e-02
4.822897947504483501e-02,-3.493700847250738074e-03,2.626688520650163547e-02
8.056473186996976343e-02,-1.604070625704368327e-02,-3.199454635242723194e-02
-1.833192572936009901e-02,1.099892663210366717e-02,-6.951042755984873645e-02
-5.586936331194542957e-03,-3.652317883700292867e-02,3.181700722607065657e-02
-4.402240289618136737e-02,5.863606150148637647e-02,6.649134660734612456e-02
-6.469146288702256817e-03,4.732036516213782712e-02,-3.243881589909645285e-02
-4.233710034434955832e-02,-6.827717328452661411e-03,-1.048186802812194340e-01
1.917531751362031370e-02,5.087099258487309122e-02,4.682707166621079276e-02
5.714172440638804612e-02,1.021085686414049086e-02,-1.456233276869650477e-02
-2.953952269516165255e-02,2.928921590180643894e-02,-5.993378846428056711e-03
-1.110543276259207991e-02,-7.817827393539537179e-03,-1.147128673547688146e-02
6.392681308294004272e-02,3.164198015106940015e-02,-6.167505745015093230e-03
-8.202811488357188846e-03,4.255328656329876447e-02,-2.674442313105321670e-02
2.189117720175613041e-02,-5.383513102045991983e-02,-5.135570166084734572e-02
2.443205195025034346e-02,4.607449876528239320e-03,-4.347552711309293078e-02
8.206739132267325265e-02,3.821451063713819651e-02,2.327179415650483182e-02
8.811374428549017743e-03,1.032438399406354623e-02,-1.759034894663671564e-02
-7.110688006296526920e-02,-3.199587093654972063e-03,7.116327238092302367e-03
2.014355904303320038e-02,1.768968213402752690e-02,2.846523256832257306e-02
