gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.839952148396003573e-02,-6.308128073845190031e-02,7.310853873886889731e-02
3.582062959822739957e-03,2.614495982821183825e-02,5.975894330819896474e-03
-3.033626766050245144e-02,3.794614272300197294e-02,8.664512142762535729e-02
3.801768747380687707e-02,4.635401898346572236e-02,5.465718193243887524e-02
7.806455937656284205e-02,2.077145852973365930e-02,2.968441944741683630e-02
1.231486212913892805e-02,-3.303279307078207938e-02,5.341701428733797857e-02
-2.229756091169117840e-02,-1.769951089825645349e-02,6.828160021217531683e-02
-1.470198497465681530e-03,3.644621892195918506e-03,-4.497705079658073646e-02
-3.968076029439391098e-03,3.357958807334441437e-02,-6.669551107991501804e-02
3.321652803506797147e-02,-2.886567782884037411e-02,-8.807800442789096365e-03
4.670916071088785683e-03,5.065148359085201724e-02,-1.460734385755046473e-02
8.965501134967510111e-03,-3.994586953530753631e-02,-1.522934284527786494e-02
2.597407864909089328e-02,-1.040865826869647043e-01,1.233852360906003212e-02
5.040413595509410372e-02,5.843968929272610330e-02,-2.943769289914013876e-02
5.236871983515436341e-02,2.229478079844584085e-02,-5.404673726039772863e-02
-2.872761485599836795e-02,-2.929458162122737866e-02,3.580585707741647250e-02
-1.030370640703072264e-02,-1.290028415346918256e-01,-6.770836344034995846e-02
-1.481004199703812516e-02,3.911281905779877971e-02,-2.401271484052888445e-04
2.733146374691615074e-02,-3.975451963824912921e-02,6.325371382812709775e-02
7.778129146735664190e-02,-3.174917395424363409e-02,3.246670156646547234e-02
-3.989308715113456735e-03,-6.727672314212258808e-02,-5.157762774991836441e-02
-2.579402741648527744e-02,-1.812901578653777768e-02,3.952678232231041783e-02
2.125001330422367218e-02,2.477222604848522067e-02,2.866194650371915384e-02
8.603704483426898031e-02,-7.526247607778099131e-04,-2.546973213224878671e-02
-3.867546910130163079e-02,-2.811239161512953458e-02,9.713665496516948883e-03
-4.183232755139323911e-02,-6.774330516095010413e-02,-2.178596856533836570e-03
-7.438755812966113545e-02,-6.348011191075841886e-02,-1.006775072449916063e-02
-2.144836835224532556e-02,-1.088967125390269061e-03,-2.232562714364591527e-02
1.202609723703736838e-01,7.032932467673322363e-02,-2.600031699300669324e-02
5.706881180353604033e-02,5.590756388777939206e-02,1.176727463716689161e-02
-1.692545306324089519e-03,-1.525744605969338655e-02,1.289848834940130959e-02
-5.773322214214678116e-02,-5.273864435565679687e-02,-1.138703324955597611e-02
-1.598487296954523296e-02,-4.365916947422402578e-02,2.363267513770974521e-02
-2.714819915221044350e-02,-2.493873748813125665e-02,4.693390811990806599e-02
-8.847447547205361529e-02,-2.774659086467750821e-02,-4.529480464488145654e-03
-2.336927920175720444e-02,3.974998916579095681e-02,-1.778708697071832573e-02
2.362008967365012563e-02,8.150959188520515153e-02,-5.680674531986916465e-03
2.631673721938416338e-02,-3.571404204452074266e-02,-4.900879540084775166e-02
9.115807949976356336e-03,-7.867035343895406596e-02,1.062086042163905460e-02
3.747638386657245468e-02,1.746972677304135801e-02,-5.104834487798248083e-02
4.063809406024158910e-02,1.343955048734247343e-02,-1.958148449756548157e-02
1.495818258967681127e-02,2.795066414223928986e-02,2.363129757127629418e-04
2.313357692500095028e-02,5.100278770879172058e-02,5.545498128120646131e-02
-1.103287568268172293e-02,2.992207909485870149e-02,-5.370503575335305174e-02
-5.995407328014296100e-02,-3.671408921843421352e-02,-4.089409736120620809e-02
4.565722468555184071e-02,4.495457875662284448e-03,-4.579777651854886888e-02
8.272048051753315770e-03,-5.459320708958020907e-02,2.399737643810405732e-02
4.244566811535487733e-02,4.657492513458316719e-02,-1.650573603079607057e-02
1.528834377949134585e-02,5.240694182068362725e-03,-5.350914745702229497e-02
-6.266141162242722107e-02,-8.842658464140952870e-03,1.001696608773270242e-01
-3.970448815289142480e-02,2.021559276486302112e-02,3.857321802991420939e-02
2.421225383039153981e-02,4.584471450899753331e-02,-4.041398880294018447e-02
9.680379739312298254e-03,-5.866904942826590974e-02,-5.043955833951826312e-02
-4.524001349407288236e-02,3.284263169722277664e-02,9.735355969320668226e-03
5.724716016965770288e-02,-5.247861764948880819e-02,5.376623861228679163e-02
2.701557177586525263e-02,1.440155265081494683e-02,1.165795407618230861e-02
-3.194490047402646221e-02,2.047755574360491868e-02,5.265877641446901902e-02
-3.336692825728042409e-03,-3.010139691322568853e-02,3.270497361265865127e-02
4.998105437049892887e-03,1.583307690589674452e-02,-2.321148736799525172e-02
-1.574377555916412277e-02,-3.501910284559096170e-02,-3.277453492531601491e-03
4.647666983417280545e-02,-1.501107695694397191e-02,-1.655966777508367620e-03
8.750559174550821481e-03,-6.892266074000491516e-02,-1.609222210108170658e-03
5.044057458307650739e-03,-2.503417632521510658e-02,2.885105083211852994e-02
-1.198220622548122442e-02,1.003776824385081354e-02,-1.511513800365056268e-02
3.207637153573747457e-02,-1.473897941505741827e-02,-2.591474410118623384e-03
-3.195965530676849603e-02,4.072584436103988265e-02,-2.703236526848755775e-02
2.844055146173076268e-02,-8.961863542008401129e-02,-8.698263758241208884e-03
-6.786220417363898576e-03,1.958687979145570454e-02,-3.271758394009871649e-03
4.575752034092150228e-02,-2.495640648372155282e-02,3.051381138820377301e-02
2.727551472605577176e-02,3.348524645525073618e-02,-1.071136844027659185e-01
-1.078180396717521999e-01,5.226717678921152799e-02,2.108060421997674360e-03
1.803984806904311913e-02,2.154335191857212253e-03,-2.882138229170363997e-02
-4.178345569587046775e-03,3.671853924073619629e-02,1.844487552274563097e-02
