gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.067414422963684079e-02,1.154323702482931875e-02,7.085950820384320781e-02
-6.369437167009751009e-04,3.071466290571506219e-02,4.781953366406375971e-02
1.800109954537413778e-02,1.585503445507452369e-02,-1.429466031929078028e-02
-4.842495176971115672e-02,-1.256167272771979530e-02,-1.260382185547651371e-02
2.867595816263115299e-02,9.550374294595219415e-02,-1.004879817091398203e-02
-4.912431051863484083e-02,-1.011301312988899248e-01,-1.001377409607158570e-01
-6.190344915607844112e-02,6.012377220859503602e-02,9.012993560842723351e-02
1.144092498236310568e-02,2.461910383346056427e-02,3.513257330096049985e-03
-2.831958714529907856e-02,-4.275262704091969262e-02,6.191095128148715182e-02
4.881495324131544106e-02,2.221738419090841382e-02,-1.950954167757698240e-02
1.327179838499160415e-02,-6.518952005723634840e-03,1.590770426781773841e-02
-1.172050358061634510e-02,-3.784329109339913677e-02,-4.242336231172232769e-02
-1.353688369995977199e-02,8.877925093364984199e-03,2.018360998531828349e-02
3.709737498029617303e-02,-4.031261292787221423e-02,-2.800974581126954716e-02
3.386570779468337650e-02,-1.099305231093658519e-01,1.923478985072861122e-02
-2.296316928800320144e-03,3.651413633616504978e-02,4.389133661285985095e-03
2.627244804037399961e-02,4.987259039022286927e-02,3.218056373203756482e-02
4.056241510556523461e-02,-6.051227940139763950e-02,6.294519019917332869e-02
1.679993261912568828e-02,6.471756136487973043e-02,1.285373125107969194e-02
-2.511803776899116606e-03,-4.985145975026570447e-02,-2.149703064672698130e-02
