gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.391886117071550730e-02,4.435827198223914886e-02,-3.080398298989516295e-02
2.856381946734760750e-04,3.411252574475696908e-02,3.229926610129977421e-02
1.152727581933628564e-01,-1.148054230831980702e-02,2.762895207821077989e-02
1.895891196895303082e-02,9.337901625221091059e-03,7.381089498703949370e-02
1.097800431630297467e-02,4.876500086745955143e-02,1.089114220512575615e-01
4.239941260497852304e-02,-4.845658075566145438e-03,-7.085347675169713366e-02
1.612911432971414483e-02,7.095407891268835400e-03,-3.252408759292080287e-02
5.619094257962941458e-02,4.533905612999591245e-02,-5.362318640686565552e-02
5.873397628902667610e-03,1.088432388467333763e-02,-2.545429658220084088e-02
2.184077397396382708e-02,4.354114878616899796e-03,-9.460777533369096881e-02
-3.819659501487100706e-02,-2.855753322366456556e-02,-5.137543407012665209e-02
-3.744806307487570651e-02,2.721261329128157880e-03,4.159255769481757375e-02
3.155007903473660072e-03,-1.506116016096332305e-02,5.697446091612734520e-02
2.860068797335722779e-02,1.626619082389210019e-02,-4.127832040376115674e-02
-2.024769224798195905e-02,-3.381493090982249684e-03,-4.122022296465110633e-03
4.517453186812923904e-02,-1.515183553693933913e-02,-8.499646207321200075e-02
1.784197550134244969e-02,2.546032451154093060e-02,-4.893091863240322387e-02
-7.662792451028164337e-03,1.009025351695560374e-02,1.596643667483242310e-02
-2.190044617597605367e-02,-6.799825895770164608e-02,-5.196549325151819665e-02
2.994024070646379362e-02,4.083345956395443253e-03,2.341103228873523193e-02
-3.882122371660987059e-02,3.381295787744707012e-03,-4.587597938075610796e-03
-2.332198996779896911e-04,1.930977929167933260e-02,-1.053005003662202746e-02
5.483696374949931923e-02,-5.276873531539225115e-02,-6.923761721617125060e-03
-1.821026016020820329e-02,-3.101588171580109063e-02,-3.657795833313621375e-02
-3.905628045651651087e-02,4.089821115231407310e-03,-8.110154046318188495e-03
1.069361108392039017e-02,-3.159606939772414969e-02,2.857092759897270073e-02
2.703223921454436796e-02,5.916714527370470905e-02,-1.394194824374903330e-01
-2.145281097576484317e-02,-5.785014899581263775e-02,-3.698771911271397754e-03
9.427856888741386124e-03,-8.569111015497733741e-02,3.120296052498466866e-02
3.708222989370856676e-02,-2.674569856488823519e-02,3.765101436457573940e-03
-3.771585629197800327e-02,4.640067169152690962e-02,-2.120021624099447874e-02
-7.652322558490740447e-04,3.863409139404379300e-02,-3.215791105792710491e-02
-4.377648715837526017e-03,2.321114563663915012e-02,2.062232758540979982e-02
1.582338643741663595e-02,7.811576616936358186e-02,-6.539847456242709953e-03
-4.315616368915161510e-02,3.897212669452056882e-02,-9.373115025758499939e-04
-8.017455978901180322e-03,5.819416973315356262e-02,-9.380300979422717678e-03
-1.800747557556882025e-02,4.904545738020750500e-02,-6.456046506751171588e-02
5.795004003122535691e-02,-1.456328539819010288e-02,6.943542392979752675e-02
1.585644895706611601e-02,-4.910900615811912562e-02,3.219539689512545579e-03
5.097688172395930389e-02,-2.798168023349621725e-02,1.278058722271607252e-02
-6.338016269795613070e-03,5.602647707246595499e-02,-1.507825124157340796e-02
-4.372637861982034413e-02,2.688463728994800253e-02,1.069559116015924433e-01
3.188100727072159385e-02,-3.058697039798369266e-02,1.656061426617178381e-02
-7.328005572387683540e-03,1.477610358798976155e-02,-1.081477383900486706e-02
2.778825940161380390e-02,4.636771392787908397e-02,-6.447638806511689358e-02
1.602280249982909743e-02,4.768963548684643228e-02,2.297393752672839858e-03
-9.262753841262357676e-06,-8.211370447054242017e-02,-8.800877968929231299e-02
3.181902478403582368e-02,2.398473304259597996e-02,-3.407303693420259127e-02
-1.063366874346316146e-02,3.525576231612777278e-02,-1.041787496839439997e-02
4.731870867946074560e-02,-5.104719899668921923e-02,-7.507534408511294839e-03
-3.313683858756270861e-02,8.799991513461381809e-02,-6.125465373132432667e-02
3.209517672914018183e-02,3.875127203227502620e-02,3.188405867013004158e-02
-4.207573513556274458e-02,1.004500695652469668e-02,1.257412928067833460e-02
