gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.226036520725552331e-02,8.108253964236436517e-02,5.050243425914799356e-02
-1.681697628716267642e-03,-1.817488221349479807e-02,1.347569055613662310e-02
4.412137624793176401e-03,9.735857866365120808e-03,8.431289794769035104e-03
2.007694889901376692e-02,-2.771839377565509660e-02,4.146589325473909460e-02
2.895226366230775270e-02,-1.203848659579169131e-02,-5.099954698567188416e-02
4.086183015058488660e-02,-3.738142252903151747e-02,6.871915604614931006e-02
2.002825568465098956e-03,-1.753257201299560433e-02,-1.331819203137398280e-02
-4.250609307285312111e-02,-4.393137760766311142e-03,-1.197455658722334920e-01
2.627289975526692772e-02,-3.902157131968407577e-02,2.565134983869199817e-02
1.036654467131027241e-01,1.673309913872951266e-03,-3.777646835728725588e-02
-7.453147007347132869e-02,1.058366007251899804e-01,1.970787241785113345e-02
3.184686392802186378e-02,2.540170101980988165e-02,-7.569762307716493277e-02
1.210695796924808436e-02,-3.263031964398263596e-02,-6.404089078115088318e-02
3.723023476197540819e-03,2.764497864270588912e-02,7.675968185361134455e-02
3.832897702879568824e-02,-6.063255114190930356e-02,-7.323886995404169618e-04
4.194905013042895398e-02,-1.135793870444513493e-01,1.315692152666590904e-02
-7.673755129076610670e-02,-1.085684379448603569e-02,-1.834323048830645286e-02
5.579237752117661292e-02,7.078173638336134055e-02,8.680162802067370800e-03
1.269451320364443567e-02,2.251230451680524478e-02,2.355975107205231928e-02
1.904137515667040162e-02,1.198989933171231217e-02,-2.972585618572887167e-02
4.972881935484296974e-03,7.473348072720387147e-02,4.870199956430110166e-02
2.499301175876202791e-02,-1.784994726244560487e-02,-7.200003614794997855e-03
-6.248320697220227649e-02,1.452920610378121216e-02,5.272811609538255451e-02
-5.851352954019594516e-02,-5.904482752345097119e-02,6.411779684963825332e-02
-5.046785955614151165e-02,-9.032739974440404107e-02,3.718162262494742465e-02
4.364256510047127141e-02,-3.359029704702330005e-02,-1.206935451480435455e-02
-4.097789202525716802e-03,5.323209076790574867e-02,3.347310903456177100e-02
-6.508079288960202935e-02,1.506877599255202621e-02,2.248166980114159677e-02
5.755292780618532361e-02,-4.268798888889620280e-02,2.034872291890532300e-02
-5.135665487627264283e-03,4.909368655297558642e-02,-4.082970322454600870e-02
1.071907861409958015e-02,-8.408344100457250392e-02,3.721863115290267865e-02
-3.667455463396758052e-03,4.367138210293593920e-02,-2.553259922500801526e-02
1.385343024517215159e-02,8.629210265971395954e-02,-8.201205446029983387e-03
4.078757545433719239e-02,-6.390765379614663996e-03,2.547778034567581285e-02
4.273934311733165042e-02,-5.367946337247262584e-02,6.334210991204058949e-02
-4.025217563326022319e-02,1.507960694793159667e-02,1.030890375304036998e-03
2.634612026766202167e-02,8.716015126721382220e-03,6.237308192446971988e-02
-3.444804945421083096e-03,1.153338747899247847e-02,-5.378691162191107100e-02
-1.058693688766909058e-01,6.946311376279754035e-02,-4.682272092777478578e-02
9.270241411022957234e-03,-3.929984498198584725e-02,-3.798881525086775929e-02
-1.994971317716760350e-03,4.449410806887854619e-02,1.089967149654039874e-02
-5.404131301703732695e-03,9.412965486856988973e-02,6.164087252333411149e-02
-6.975319198501406248e-02,4.525804195848356914e-02,-6.298999506933586692e-03
2.707447665008695659e-02,9.315649664638706029e-02,-2.087176061310654085e-02
2.692389904534792794e-02,-1.158136999616363877e-02,-3.077375531403602274e-02
6.109398976214600041e-02,1.145775192037181041e-02,-7.176836324039542747e-02
4.177664514228328352e-02,7.495652451408787303e-03,-3.714848427196192071e-02
4.374683812380782306e-03,-8.644485043743892205e-02,-2.106625193357760176e-02
6.008836590306968276e-03,-5.893640023334605765e-02,-4.176321837010237015e-02
-7.350433803467905369e-02,2.858460490385838701e-02,1.418036791097067664e-02
-3.131319770806247071e-02,-2.338096023789240120e-03,2.869783055291817361e-02
-6.009629352321611134e-02,4.169195024540938571e-02,8.313254957730138728e-02
2.506292826214975844e-02,-4.750067001474635869e-02,-5.590140427105613763e-02
-8.254046630766442849e-02,2.591446040423139863e-02,-3.244944201899022801e-02
6.981298804370351940e-03,9.842138202942941894e-02,-6.965491287835148815e-02
1.645602879721229025e-02,-5.062287323337583134e-02,-1.192361686198376292e-01
-5.148547814434235176e-02,-4.645951990912642465e-02,-1.240819189378504668e-02
3.884326293069775490e-03,2.288573451779341017e-02,1.622982139251828368e-02
2.354302849055534604e-03,-2.253340231688922071e-02,8.969782902576030337e-03
3.219885797801749772e-02,-1.983192129339101523e-02,1.719224863320743119e-02
3.044851918314804909e-02,9.904422118130454256e-02,4.419880405767703108e-02
1.719289661635434174e-02,-4.435316677364755517e-02,2.223985685470345613e-02
6.263059272992227422e-02,7.263367056422899426e-02,-1.984919760343416273e-02
-4.014662298380703570e-02,-3.253165615748133260e-02,-7.574724884931686997e-02
-4.479008053702656506e-03,3.825231639737264322e-02,-3.054572978170305708e-02
-3.398967112903237414e-02,7.453164016646712797e-02,1.710074432434291469e-02
-4.408928569252176799e-02,3.519276596300972143e-02,3.274727668590524110e-02
3.543274667331727801e-02,4.401916288545536064e-03,-2.812135218927696093e-02
