gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.404401749100451478e-03,4.764530350763242911e-02,9.401003007964298108e-02
2.953322773100344138e-03,-6.251816368662056755e-02,3.013209457508599781e-02
6.552140256443227118e-02,6.046760339379379789e-02,-1.082079211529919094e-01
-8.467342294904035838e-02,-2.463771972852346268e-02,8.620398078046499855e-04
-5.124464473453231583e-02,-8.556322820806008117e-03,4.418034446834314538e-02
-3.328390393454478714e-03,-8.653462145054292842e-02,-1.188129610612579518e-02
-5.218167271539695534e-02,3.176991212765437750e-02,-2.087798948677248648e-02
2.744885631590662789e-02,-3.554955280817340135e-02,5.931680232314563359e-03
1.468304314471481284e-02,-1.212050394580661827e-02,4.034623910778683403e-02
3.897562559292502837e-02,-1.059458975730976672e-02,3.146587520795190995e-02
2.349854450106278123e-02,-1.616708983415383882e-02,-3.914339060448575151e-03
3.728315254772022330e-02,-1.662712080655328337e-03,8.674715036904583065e-03
4.250566264278428374e-02,-2.561431904401315768e-02,3.945076046218476580e-03
-2.391071668968470371e-02,-5.379372779100754370e-02,4.511105059774011758e-03
3.744488408145629083e-02,-2.309352587948210536e-02,3.888610738350802704e-02
-2.306776191709615162e-02,6.664183666473358662e-04,-4.597666425308578192e-02
