accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.804560769913669056e-03,2.351826044931267911e-03,-9.788156833888441710e+00
-8.780958906805323705e-03,-6.968680152914095115e-03,-9.798087803695430864e+00
6.475730814998219807e-03,-1.972828767429287908e-03,-9.791195472931818244e+00
1.394452556284801054e-02,-4.902170697923717048e-03,-9.796940385696542464e+00
-1.580691130074218711e-03,6.379136104225076147e-03,-9.788179010997806628e+00
-4.240765980451813993e-03,-5.453771897532763008e-03,-9.795038654697634684e+00
-2.045347002445359764e-03,-6.351229283558662564e-03,-9.793272868708653434e+00
1.157100565107058252e-03,-4.782726874611037404e-03,-9.790204296478476564e+00
4.627423440396796588e-03,-1.062224581971504909e-03,-9.797038450873511550e+00
5.001743206963388602e-03,2.239200684530786873e-03,-9.792546249852501106e+00
1.640186122869073497e-03,5.426993676161598681e-03,-9.800321703770450199e+00
3.398611969113009626e-04,3.697781853136097169e-03,-9.795528047857896325e+00
6.758679955664447393e-04,-5.166484792444614969e-03,-9.789695390789582063e+00
3.312128448435458836e-05,3.814340427103084935e-03,-9.797653839533186471e+00
1.432442940071741071e-03,-3.989602193257491686e-03,-9.791641480441093393e+00
2.257251135215400557e-03,8.220840772668185385e-04,-9.801904995509696406e+00
-5.642312130789963950e-03,-6.672635243510365195e-04,-9.790737248761828937e+00
1.352268148504277888e-03,1.729820950763361455e-04,-9.799695945058328306e+00
4.392070215314370155e-03,1.289640336753645035e-03,-9.793106256358177220e+00
-3.619506514258187448e-03,4.356215043442323610e-03,-9.788318324951193361e+00
-1.902811283815889756e-03,-5.688930644737130900e-03,-9.793880062858839608e+00
2.286346149487476949e-03,4.923824768643194488e-03,-9.795676347935520667e+00
