gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.436005634765787464e-02,-2.938676802161119608e-02,-4.084411192330446305e-02
5.779187084055842881e-03,2.934932637456092938e-02,-4.272718652987137454e-03
-1.884042129404970428e-02,1.228761831505596931e-02,-5.927180356197978700e-02
1.741643295393612359e-02,-5.784742811897714693e-03,-1.422171767623368367e-03
6.746541819364239301e-02,5.315643934931586767e-02,-6.240486034707772196e-03
-4.567959525090320438e-02,-7.651948035883242988e-03,1.777014602936705795e-02
-4.893010234382524914e-02,-2.191802009348731931e-03,5.858129105215399007e-03
-9.699199712189023395e-03,2.592493402049312473e-02,-7.353011257546297232e-03
-4.649135190763493963e-03,-2.716816464897106945e-02,1.026076581061293076e-02
5.618210169591448741e-03,-2.950901704334511419e-02,7.606130785096545943e-02
-7.096946088921177176e-02,2.069216682732722551e-02,-5.014363240009410416e-02
6.375078880185030931e-03,8.013203646732600105e-02,1.723060456009111244e-02
5.384854688482532820e-02,4.797673303400223910e-02,-6.628857882635110985e-03
-1.162333514903593273e-03,-5.437907968330862180e-03,-1.050403314976553447e-02
1.810760146293858425e-02,1.161858234762476183e-01,-1.349180750391161532e-02
-7.034766750596212204e-02,1.500585625266916655e-02,5.731308207336582167e-02
7.044623020559800941e-02,-2.710339060191351013e-02,1.254523084208593667e-02
-3.442785515722189549e-02,2.467154636912345655e-02,4.541069472571008375e-02
-1.581336475294126132e-02,-5.055348351421306424e-02,-5.756115970587850905e-02
-3.020779367934232039e-03,1.351643591405823040e-02,2.745375308250334531e-02
8.771504169686424046e-02,-1.139844109926480692e-02,8.109124967151733199e-02
1.272191892365703327e-02,-2.698902958492666038e-02,-7.385819923131932419e-02
-3.753683636888181102e-02,1.023095423942183696e-01,2.576581485715269317e-03
-4.370360733924978300e-03,2.645192002366874087e-02,-8.138560740091924789e-03
-3.766945324081601848e-02,7.489006510946161210e-02,-2.763487788931013808e-02
2.469974312068745192e-03,-5.834399983636714276e-02,-3.740253819903020804e-02
4.635099165556760131e-02,-6.231545405459498060e-02,1.173816827053614058e-02
-1.649034063131016997e-02,-2.694083211261219177e-02,-3.167198639203843563e-02
-2.503655544836397642e-02,3.759656451704433081e-03,-4.392042016160064427e-02
-5.858286179869880150e-02,4.484958215185875369e-02,-3.405639575064758201e-02
-4.779016617561512859e-02,-8.844921531414481897e-02,2.739193572280334416e-02
-5.652686857899812123e-02,6.012538220642692222e-02,1.730293823379185081e-02
4.882813793490486248e-02,-8.093824015608289124e-02,-3.484978957027923263e-02
-5.476213366156623685e-02,-9.393108452935837113e-03,-1.359117824628312994e-02
5.398939592639139667e-02,-6.217549217002094064e-02,-5.627316579993196788e-02
1.765123905940618049e-03,-2.617136175765180997e-02,4.161327301127317607e-02
6.375638467995259351e-02,-7.289184696977517308e-02,3.262518021762573356e-02
-4.710445423669090692e-02,3.352034491762187485e-02,-3.433567299926212207e-02
-4.638143867534642861e-02,4.245419416647516764e-02,-3.968441652354802625e-03
-4.965105675253039114e-02,2.232248073522702034e-02,-3.936780723524350989e-02
-1.969544913234110711e-02,-3.307766781598452110e-02,-2.955731867881130140e-02
-5.624775402148760040e-02,5.167429682981506539e-02,1.393124663321186618e-02
8.765364924349960604e-03,4.300289043259587080e-02,-2.811440401232042849e-02
-5.139310846650132353e-02,-1.359889503872060111e-02,1.108799411034762719e-02
2.440425280047511455e-02,-3.164340322285186941e-02,3.464146637573835286e-03
3.605801381774703662e-02,-3.992456773059944314e-02,3.900509629359862757e-02
-5.630195072212847845e-02,3.320693003744332183e-02,-1.312433581010176431e-02
-1.728497237676362291e-02,-5.533057478316292035e-03,-3.091957698882258354e-02
4.082858745300654152e-02,1.554379981157564747e-03,2.474972718184971845e-02
-1.354695175823103850e-02,-3.846091349928611874e-02,2.366671788571177507e-02
5.233818200257402825e-02,-5.461839739941194705e-02,-1.170885561418429609e-02
1.015888221185551332e-02,-3.298558861350702615e-02,2.926101423970408483e-02
5.214985021255244199e-03,7.458726590868007024e-03,3.471838328111390148e-02
2.731564100250727725e-02,-2.945041701905095136e-02,5.667081961043985566e-02
4.464037871634642107e-02,4.910947783303168390e-02,5.219235816086516960e-03
3.242424549164703296e-02,-6.308936889382590896e-02,8.168791201327342544e-02
-7.468526351925237894e-02,2.283405616760278423e-02,-9.283083163090734280e-02
-4.652018532177311372e-02,-3.809120188199875690e-02,-3.454636285087304276e-02
-5.270568136059139430e-03,2.819651477658318556e-02,-4.940705269223124446e-02
-4.377941519349816402e-02,1.178457826168215899e-02,2.354807018736189070e-02
4.234303822041914599e-03,-1.234335852976730860e-02,1.216906372578073839e-02
3.571301917911619273e-02,-1.923263757841196797e-02,-6.093933083826570674e-02
1.083575012620758282e-01,-3.428591633683323453e-02,2.216738801227496197e-02
6.587212078621176858e-02,2.915577381888545885e-02,6.317552609147752572e-04
-3.334876915304324507e-02,-6.497167781358996475e-03,3.910030898413544703e-02
