accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.847692946313682534e-03,-2.641491275427442723e-03,-9.791726698212787738e+00
-5.897195068885832680e-05,1.070259658754955153e-03,-9.790824354476908908e+00
4.805476602424088410e-03,-5.644831454553466375e-03,-9.795171421158313407e+00
5.203115083308155857e-03,2.598176501828235434e-03,-9.795859594693705930e+00
1.307545058372323920e-03,1.636400460215523553e-03,-9.784520742605119281e+00
-7.679175788891868387e-03,-5.986784369572001677e-03,-9.790421779973824457e+00
-9.283347978655397126e-03,-3.909696550668241739e-03,-9.801395910266242240e+00
9.221069607768172735e-03,-2.459765880228549379e-03,-9.794182114954336882e+00
-1.189751404156343811e-02,-4.311489425375118756e-03,-9.795472166136736547e+00
6.060358825220836174e-03,-1.352623323495529689e-03,-9.797573184102075672e+00
-7.234526080058417165e-03,-3.964914835320522760e-03,-9.793620615051628064e+00
-7.613371041275259106e-03,-2.935289271326446767e-03,-9.787017339569951346e+00
-5.631201714708854340e-03,-3.306520354226683868e-03,-9.800794942267032184e+00
4.068341969362767631e-03,7.456741183414735026e-03,-9.789504142917511587e+00
-1.876365939802247373e-03,-4.378533797051402734e-03,-9.790801524010779744e+00
-3.416449374404298151e-03,-6.140690627542716440e-03,-9.790514880209657989e+00
-4.877784842135299455e-03,-8.007064509569129665e-04,-9.799464079718070764e+00
-2.804302052135895697e-03,-1.217476010403330602e-02,-9.798551789643481058e+00
8.350111875496816008e-03,1.179642250784292915e-03,-9.790821871968489631e+00
2.241209455253865505e-03,1.822839804363809860e-03,-9.792804301216376572e+00
-1.299757240659742304e-02,-1.392366951011726750e-03,-9.797667810945963396e+00
5.681435208940281180e-03,-2.319968208592342127e-03,-9.797922565580675425e+00
-9.545642321610415615e-04,3.422531267358074839e-03,-9.787265140105487760e+00
-3.350027315743259876e-03,-3.292074538862849176e-03,-9.787447130363993608e+00
-3.963119058392436151e-04,1.334038983864353940e-02,-9.795490132378720460e+00
1.665612603339709482e-03,7.278332218630495856e-03,-9.792830712824640571e+00
-1.807818964631247374e-03,9.889901689515193627e-04,-9.797832339778066668e+00
-6.530873865819656829e-03,4.671750056819557427e-03,-9.803017615798736983e+00
5.783934175962672074e-04,-2.565519408552553379e-03,-9.794025351950066849e+00
2.987793065500258735e-03,-3.353192150215727075e-03,-9.788280316434549988e+00
5.385151252281785220e-03,-2.471709294809550355e-03,-9.797945568106840142e+00
-1.758797282273018422e-03,4.975588072312261620e-03,-9.795421397255333673e+00
-8.117021255768566354e-03,4.727742060644566681e-03,-9.794117824547100781e+00
3.726633583392593378e-03,1.873693515302325393e-03,-9.794267514733240532e+00
-6.760288699798710013e-03,1.495512942500004314e-03,-9.792428454669831694e+00
3.194417245258660346e-03,4.986694128385085398e-03,-9.795427948960561793e+00
-6.114572897681470366e-03,5.885972740275135194e-03,-9.796114257537466230e+00
1.196999016564566365e-03,-7.513755437359878782e-03,-9.801796429500184260e+00
-3.306782034274269051e-03,-1.859917138743525343e-03,-9.788282120713581946e+00
-1.579340441691091728e-03,7.267685471403119088e-03,-9.799800330611370569e+00
-4.660244044567476464e-03,5.592238372657771205e-03,-9.798748763871584444e+00
3.176299328945116855e-03,-3.474770522647037917e-03,-9.796491346713507298e+00
1.208601077551825541e-03,1.366308854161237289e-03,-9.801875058364963422e+00
-3.652047758290152303e-03,-1.435260945419386926e-03,-9.790765483254432411e+00
-5.597824225403379497e-03,-3.250230223544849084e-03,-9.800116152208932618e+00
5.578928460903733073e-03,7.313376647328671473e-03,-9.808392686177359820e+00
-1.026175853238148585e-03,-1.705488382318113812e-03,-9.798025057289798667e+00
3.810483111650877705e-04,8.792933764762923734e-04,-9.798059866836851484e+00
-1.138110205019428854e-03,-3.038299021300183787e-03,-9.794373125636779420e+00
3.310325984732071739e-03,-1.964883169169015010e-04,-9.793050078422956162e+00
3.005766695381845849e-03,4.303320698000777204e-03,-9.794431341786360434e+00
1.645494230689363915e-02,-7.408502951238023215e-03,-9.790440470852798782e+00
-2.335967125669468313e-03,-5.905162988619537187e-03,-9.791670962771748421e+00
-1.542577967377158034e-03,-6.299958107526499674e-04,-9.792847438316249153e+00
1.315341821492479546e-03,8.930683526457171067e-04,-9.787397648082064805e+00
-5.523086681271716959e-03,-3.769429303510864367e-03,-9.789129187011914368e+00
-4.250715120283954688e-05,-4.570898112546769969e-03,-9.796491008430921354e+00
5.404905825777189463e-04,3.106596863189242837e-03,-9.802822357250837726e+00
1.570238598289973178e-03,-1.042984700500142539e-03,-9.789891560126122272e+00
3.741177118334441248e-03,1.635405570833087978e-03,-9.798085050163074072e+00
-6.308643437497126914e-04,-1.746184465859501383e-03,-9.793151249279938853e+00
6.073674868325196511e-04,-3.401036162943015060e-03,-9.802558226517984252e+00
-1.159975029627517695e-02,-4.362016382987618209e-04,-9.787968028526476516e+00
-2.311464309524371898e-03,1.109449159169702140e-03,-9.782620346976946379e+00
6.253197394314404314e-03,6.766464836380404850e-03,-9.799793412162232542e+00
1.023107965674431791e-03,-4.793182790513283303e-03,-9.796403006427727433e+00
-3.636092457455749986e-03,2.858134056362554402e-03,-9.795773699882232677e+00
-5.351314891243320708e-04,2.056418705760323842e-03,-9.794686480696714881e+00
4.030411597463878087e-03,6.495310650189103745e-03,-9.788944776830465599e+00
