gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.182692557137397960e-02,-7.510613274844207821e-02,1.525285672407026031e-03
-1.765462265234302858e-02,-2.334985555936270815e-02,7.349421872595784944e-02
2.480495509961919576e-03,9.341284912148478323e-03,-4.421662819899574437e-02
-1.771894928400938665e-02,-5.123916557123154962e-03,-3.592194822778784630e-02
-1.386963631029250466e-02,-2.634551628421242728e-02,-8.636113294280052533e-03
4.095514720180022661e-02,-2.969525813473511411e-02,4.727616459646361013e-02
-6.214818052819932881e-02,-2.943050588536508250e-02,1.005414333999443272e-01
1.254259491525425707e-01,3.904032931167020215e-02,-6.688147733137106421e-02
1.328654559505531262e-02,-1.984694610020573333e-02,-6.137008267219429963e-02
-2.857841526841021704e-02,1.075654139373005344e-02,-1.294929667729994779e-02
7.249406092834101423e-02,-5.956795327895587390e-03,-2.704164776164729236e-02
-3.865255024874190981e-02,-1.415672836153262018e-02,-1.749452712849549826e-02
1.398376691569397888e-02,-2.954393598994924444e-02,-3.689723180195777358e-02
1.204564512729039936e-02,-3.889650028882881555e-02,1.339984788206151356e-02
-6.341482065709033722e-02,-3.204115545383986324e-02,4.629348057134977101e-02
1.720346809338500413e-02,1.519197471072636710e-02,5.646758871584618700e-02
-4.163268244786004491e-02,4.968388844434562523e-02,3.199570858867202550e-02
-2.098834327244504180e-02,2.893144328714946159e-02,-4.290877997867522525e-02
1.171599634239626174e-02,-7.847227973267968670e-02,6.596743374969329943e-02
3.191569389092695913e-02,-2.707656449070934557e-02,6.501607172855855543e-02
1.182346983200779217e-02,-3.984324982651681751e-02,-1.155625941797812015e-02
-2.535357302193402482e-02,-2.019262588950396231e-02,4.359862757651299277e-03
2.259828313545884579e-02,3.089278837529629840e-02,-6.101182286696827523e-02
2.501572978255323099e-02,-5.752735910389283891e-02,-7.846449286849294102e-02
1.858551138199799127e-02,-9.035899623313364479e-03,-4.906922408483645887e-02
6.577293984993116960e-02,2.378275429094837967e-02,4.120794943148309991e-03
4.156157964842682045e-02,-5.609237666196639077e-02,-1.422895058579893082e-02
-6.891757725088051845e-02,-1.032414514517843510e-02,9.662637057251141637e-02
-7.893016686856328679e-02,-4.006176503043640952e-02,4.185063621079726515e-02
-4.047789150404518255e-03,6.755123719531103132e-02,1.927759192347512987e-02
1.459571997960621564e-02,-2.770559157216431843e-03,-2.402506634486627213e-02
-1.371560756023645390e-02,-6.698180255355150325e-02,-4.148459696024130172e-02
7.220047772158701138e-02,-7.517788551146153964e-02,-4.781499178671929501e-02
7.739305619267060343e-02,-3.676713732713927929e-02,3.107495752715430833e-03
4.916427232576126710e-02,-8.433927770588290143e-03,-8.623188920363467069e-02
5.660517865391057057e-02,2.400601111660337003e-02,3.841868541001172265e-03
3.434290719493503230e-02,-5.301073766942589194e-02,-1.708100049399706444e-02
6.673337662909664333e-04,-4.812068367592136492e-02,-4.372388699301887199e-02
2.893683695423213131e-02,-2.509970956037375391e-03,-1.012680007925337161e-01
6.560304168168405725e-02,-1.520206878838505256e-02,-2.290014475643698325e-02
-6.875694837376238131e-04,-8.007691066786384523e-03,-1.101687287098243899e-03
-2.375397402942300631e-02,-2.636890040899849894e-02,1.749868277916190318e-02
