accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.721098347856728151e-03,-3.281777453985648164e-03,-9.788894440432654775e+00
-1.563519896429636791e-02,-3.629846856223657020e-03,-9.787889561471134314e+00
1.818651192272666877e-03,5.353609919174922432e-03,-9.800422477418806011e+00
3.592069946405887070e-03,4.778882322361971240e-03,-9.797105247598896227e+00
-7.012224679849237731e-03,-1.006944120600150767e-02,-9.793477600302585628e+00
-3.958783178192718834e-03,-4.819772227892284849e-03,-9.798067950825821271e+00
6.275521660915410992e-03,-4.636928506332902052e-03,-9.790189176985787611e+00
-1.040843304447322233e-03,-6.985521137141077752e-03,-9.790746980014784384e+00
-5.957903458906896495e-03,8.936640627280575608e-03,-9.791050102539555766e+00
-6.391280240303473352e-03,-5.983158381186556851e-03,-9.797576164006253308e+00
-3.472393952402810097e-03,1.626852171931586835e-03,-9.792929867003907773e+00
1.548585696369813702e-03,-8.081293344180187632e-03,-9.791818374119859669e+00
6.879795192102154677e-03,8.231989956146285731e-03,-9.789325877268254317e+00
-8.659240134155101430e-04,-2.965435889083039601e-03,-9.788896487675575742e+00
1.895038002300462052e-03,6.891958707370074953e-03,-9.789947893513152977e+00
-3.712238122607726138e-03,-5.690671586272427751e-03,-9.793418872893685290e+00
-5.411526666014941818e-03,-3.287098278124950604e-03,-9.797055802457068197e+00
-3.770024005177723125e-03,2.777999580461518007e-03,-9.798622970133360255e+00
-5.210561952060981106e-03,6.383555845202735016e-03,-9.796684144098081859e+00
-3.785235401357122092e-03,1.701109649807799277e-03,-9.794259491128750383e+00
-4.874012043171280944e-04,-4.799796406406727119e-03,-9.788094579428362252e+00
-2.203913603246961117e-03,6.091250005143197810e-03,-9.798775982378595373e+00
1.312875676506396064e-03,1.335034392199166073e-03,-9.788403313106824655e+00
8.378161210459969185e-04,5.822192827064567346e-03,-9.791841430049604611e+00
-9.003957865526508036e-03,1.534545669018783521e-03,-9.797541584477162502e+00
2.233865921322908833e-03,-1.065126549636474362e-03,-9.788068087043480858e+00
-1.225604833759340144e-03,9.105994932830246708e-04,-9.799435735225118904e+00
-9.175360313499367551e-03,9.402325690212213344e-03,-9.801097600859757009e+00
1.775343315637656176e-03,-7.034843166050535994e-03,-9.796113476136055098e+00
