gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.719881873681687490e-02,4.409108516205448997e-02,2.640475543573221617e-02
-1.499759589227931669e-03,-5.078017053951787256e-03,-1.434271152643433293e-02
-8.501828399207148057e-02,-3.175585108894175834e-02,-1.904114608319432481e-02
1.425951481616947016e-03,-2.405427421956850970e-02,9.638696636991765654e-02
-2.389704623567941513e-02,2.649673520490487474e-03,-6.801497533755308800e-02
-3.651026194158588090e-02,-9.454696853776011975e-03,6.393031305202393280e-03
-1.856678631386133108e-02,-3.469003382902209609e-02,-2.007868524450181699e-02
3.325486134905188476e-03,-6.276230378013142319e-02,9.535922473493442866e-03
-1.676053237383647726e-02,-8.339814367345417534e-02,-8.993351778357495116e-04
1.746152416834131568e-02,7.096884105491914167e-03,-3.430406762520649133e-02
5.537514449131401839e-02,2.074365772082930465e-02,3.162576170926905544e-02
-1.402609996875362960e-02,-3.061268128773603214e-02,4.741312626246748513e-02
-2.688467726179052247e-02,3.245748896501152864e-02,3.500828237455891334e-02
6.160191905873464713e-02,4.137724566691070721e-02,2.616988860462956049e-02
8.898714257661172189e-02,1.184610337538500972e-02,-7.484138237003203076e-03
-5.981129230410461503e-03,-5.159988064802261548e-02,-9.335237918820059322e-02
-1.297507814111418037e-02,-8.332151668382131726e-02,-3.013239159095933931e-03
-5.679966435410212927e-02,2.687856412309158616e-02,6.084023151602470196e-03
