gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.916651903123530176e-02,4.186016789040450901e-03,-2.328239760469789574e-02
-8.719307159354042908e-03,3.149061591921089275e-03,-1.184801536858122797e-02
1.053640158764500290e-02,-7.513911448291911259e-03,1.197112223682914901e-02
4.676434368359102395e-02,-7.315252657228642555e-03,7.369702288884773245e-02
-3.197892127806751389e-02,-4.718502405477772998e-02,2.577288806678811744e-02
-1.623632782131587127e-02,4.650158835118250317e-02,-1.743383994881516144e-02
-1.868492840176123881e-02,1.529289865372828947e-02,3.819895132142279992e-02
-1.483230868180739244e-02,2.122103522155639049e-02,-4.789894767965247047e-02
4.041644149183369616e-02,-2.749216774853276493e-02,-1.623812489423044625e-02
2.785021380935853025e-02,4.375224947514574220e-02,6.587496658559455209e-02
4.083480891747848229e-02,-5.554543072029673179e-02,1.919247895599433384e-03
-1.519751571928650014e-02,3.995376699583182839e-02,-6.611341604997190979e-02
-6.501153606555054587e-02,-4.932241532890132597e-03,2.738324376026659082e-02
-4.422734751641969192e-02,-3.102102812630059409e-03,9.848325394813241349e-04
-3.559197497538858779e-02,4.451202411913347118e-02,8.222636345729401885e-02
-8.384381409558553516e-03,-3.422808760842648013e-02,-1.529133442292909817e-02
3.268690614846754983e-03,2.023757423707632508e-02,3.342663989758718618e-02
2.084122479520656920e-02,-1.676971381498339533e-02,-2.491425631171472269e-02
-9.643304032594076855e-03,-2.132126189415131830e-03,-3.521446312991835526e-02
3.654054109395761529e-02,-3.666455317371467709e-02,-3.939988069023980105e-02
9.241097025398010978e-02,-3.163472507576749193e-02,2.808201510774709087e-02
3.268094053433322904e-02,7.351042543509576921e-02,4.306641185223804985e-02
-1.978970535301909431e-02,2.295227126697217332e-02,-7.467791308696879356e-03
2.904391231325247416e-02,3.029402251927393059e-03,1.056157783277664602e-01
3.524135843462089523e-02,4.022273767693449603e-02,1.103844110032951992e-01
2.703438370356385512e-02,1.507255879238319878e-02,-2.648138736283982969e-02
-1.464060245061506128e-03,2.434267744458832108e-02,3.881811979902442811e-02
3.856471421858441440e-02,-4.177820349202365086e-02,2.616487441405372649e-02
1.062561527883671975e-01,-2.106599614809620893e-02,-2.073399238768002667e-02
1.477401248704566031e-02,-3.507600757940451675e-02,-5.096034630008335758e-02
-6.311635089652800276e-03,1.208652062605269500e-01,-2.455396733831575334e-02
-2.148679323361022547e-03,7.144341676076818026e-02,1.214263262143542438e-02
-5.893865122757195596e-02,-1.856009340478218320e-02,3.293717719583219572e-02
9.025100872566052534e-02,8.993111350836330287e-02,-8.519045875207596980e-04
-3.357700689485012407e-02,2.106040293719012649e-02,-7.763189596593231268e-02
-1.551899713214567296e-03,4.472545572628817967e-02,4.155101973661548542e-02
2.905579614406915250e-03,6.630207844196447931e-02,1.343884940298237067e-02
3.353407735179718407e-02,7.350512074388655670e-02,-6.507506392953937846e-02
-1.411314980479064576e-02,1.717313141727542375e-02,5.075882212417141826e-02
1.766649301229448327e-02,3.078246102362338504e-02,-1.485499148156219085e-02
-4.104709250438180052e-02,-4.502139201398933782e-02,4.830370659859601484e-03
7.558721215302703633e-02,4.924480816482822154e-02,5.282017624226189798e-03
4.515362479983199562e-02,1.490459347967337984e-02,9.324790871325741581e-02
1.212936293493540804e-02,-8.177232597507501366e-03,-4.737923909777823350e-02
8.128399295591651197e-02,3.533570100563192956e-02,-5.701476668387938512e-02
6.631661209343763311e-03,-5.341952353589402014e-02,-6.632999543974672785e-02
-4.407431554651862482e-02,3.094997295396169010e-02,1.551644099152883413e-02
-5.028806109517700018e-02,-4.705434581211616341e-02,3.098661676724932118e-02
1.311295377095507766e-02,-1.986744326214020390e-02,3.255774134256569224e-02
1.513016471985876091e-02,2.589021952701694822e-03,2.758433675291606380e-02
-1.222674988377737797e-02,-3.729916411348734723e-02,1.626261492216201157e-02
1.442718106652089455e-03,-1.984294778023897379e-02,-2.028700185271909567e-02
4.465913839564190913e-02,-6.001531840637285009e-02,1.668847990792140731e-02
