gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.920224337670789330e-02,7.310352813613732459e-02,-3.272593822669271624e-02
3.879748006682561673e-02,-6.491657917295752013e-03,3.645672126901537691e-02
3.939096011763416894e-02,1.112834108413675825e-02,-3.846892739041453402e-02
5.615811153866993866e-02,-3.003400231263248302e-02,-3.636839757820951174e-02
-3.682308617095542136e-02,-5.541702376532902513e-02,-2.302407327584761118e-02
-3.311422091237119919e-03,-2.747972725036555361e-02,5.068357425388616373e-04
-2.061096219911658436e-02,1.157090631748962893e-02,-5.450507090275162614e-02
-1.547729414320240561e-02,-2.161950543037712349e-02,1.212025454938625221e-02
-4.442506598848722926e-02,1.404644845555953411e-02,-2.675388586508280903e-02
-8.071096190231882156e-03,7.734918331023574178e-02,2.868768143630931119e-02
-7.021992837165658141e-02,5.712499782512963503e-02,5.963977578494972925e-02
7.938741290548939622e-02,8.607389518676474005e-02,2.555214778254594546e-02
4.160044973643526461e-02,6.870530419289877684e-03,3.579608519900064068e-02
4.747071641776448581e-02,1.891898612215323419e-02,-1.995949563012455394e-02
5.668405386623928677e-02,4.560525206316418806e-02,4.783499909994418098e-02
-6.608863570156510436e-02,-7.095138299928472649e-03,-4.051506152100100601e-03
3.925432942300786932e-02,-3.232695915031227191e-02,5.120130071786025555e-02
3.828648055582341281e-03,-3.303459668487701562e-02,-2.508020980780407971e-02
4.464149064786955903e-03,5.186501237085894798e-03,4.096712913640733478e-02
-4.568044485571614438e-02,-4.421116624476912477e-02,5.196213664532847720e-02
2.317955691808815111e-02,-2.678896281969986651e-02,-2.952639671483552053e-02
-2.384557147075073644e-02,-5.148866943482402481e-02,-3.819062387612190412e-02
-1.292001117939723179e-03,-2.557960420085126502e-02,4.990051389649888432e-03
2.442867197494975884e-02,5.449643793712427575e-02,5.893347178582861862e-02
-2.759100960162057074e-03,1.426440312586189051e-02,2.986155698273163309e-02
-3.419267214207330485e-02,-2.317625147688007897e-02,8.152786947834111952e-02
3.686369880006606925e-02,2.216891697959132851e-02,5.410902263305790438e-02
1.907795269688276896e-02,2.386443305830907718e-02,-3.608191202846598722e-02
-7.788127266114595881e-02,4.232207399433456779e-03,-5.880405871886885960e-02
4.537261161355204964e-02,1.285030631858662988e-02,3.227160238931416070e-02
2.451293716161634037e-02,-2.673210271026126364e-02,3.803355466893037357e-02
3.889807743844901633e-02,-6.047122580303918027e-02,3.782934765151804019e-02
-4.953054284688651610e-02,6.384347627322486951e-02,-8.722486087037309432e-03
-3.058787776387980953e-02,-4.137614276755340742e-02,-2.127365312958955437e-02
1.547288112010734851e-02,2.005457369545618138e-02,1.120524259630468616e-01
9.313040185040415142e-03,-1.197225320636422993e-02,-2.425467001682602569e-03
3.084402705910391750e-03,-1.970793053810238407e-02,-8.312469127844217265e-03
5.747110121221582490e-02,1.083917273127854575e-02,-1.917016278182245848e-02
1.750199491506184216e-02,8.866148016546944455e-02,7.274238756185953669e-02
3.939745463875372194e-02,-8.534540388533084360e-03,3.346567970948672449e-02
-4.014458959314074621e-02,-1.027211563244687653e-01,6.443619287997902692e-03
1.134033956811497483e-02,1.730276834094408162e-02,4.672699432687933870e-03
-1.899940316278524513e-02,5.095115906325883154e-02,-1.863016098059486550e-02
4.659981090713429669e-02,5.136864149632416193e-02,5.141692388356957494e-02
3.978058666236265056e-02,1.935005273607542584e-02,-2.499788050059785841e-02
-2.248018549932454327e-02,3.318401795481015770e-02,-6.413057489213032369e-02
7.777438526883719006e-02,1.224731772216056678e-03,-7.855900197552298514e-02
1.700284859778244603e-02,-1.279022704332460382e-02,-6.377483488613136520e-02
1.685887800484702631e-02,2.474938665857058864e-02,3.899979612493026382e-02
-4.977435545974012027e-02,-4.153467741924218165e-02,-2.160020464031312329e-02
-4.431996016457533799e-02,7.301267809955591659e-02,-2.658446688205547484e-02
-7.956276850062252159e-02,2.890782671823743585e-02,-2.925551613131724751e-02
3.018624159474853162e-03,4.658575117742785182e-02,-1.224899141599906710e-03
5.804703776602093690e-02,-1.097845499554492982e-02,-3.283224700776353998e-03
1.078779058105049614e-02,-7.908520836744573415e-03,-2.444289053664541397e-02
-3.302074546960362400e-02,6.065003735583976777e-03,2.765748499976988448e-02
2.097105689165486113e-03,-2.341682568423903311e-03,3.006662383687710299e-02
-5.565697366981032894e-03,1.409431455230818891e-02,9.912481765750118592e-03
6.865099660935576609e-02,1.084742303803280794e-01,1.720608376905595482e-02
