accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.777171388233854940e-03,6.254186371761735232e-03,-9.796949156893976607e+00
-1.903158210529496026e-03,-8.813420497354090832e-03,-9.796986057116317426e+00
-5.035517921162237405e-03,-3.594914608563677151e-03,-9.796505821776309020e+00
-2.441736451019655273e-05,2.810795276607241933e-03,-9.794871621986690258e+00
6.266227262118986320e-04,-1.350159026839676830e-03,-9.794844405068175774e+00
-1.009578232422328036e-03,-9.057736233280539243e-03,-9.790815146727538831e+00
-8.896304225210678943e-03,5.169714306013856349e-03,-9.802840775971466414e+00
3.756978900277137382e-05,-5.923447307915209042e-03,-9.798463733073049298e+00
-4.168482110373444914e-04,-5.137848233085421171e-03,-9.791318324026567765e+00
-3.770710555685653775e-03,1.205120626650091255e-03,-9.789874635844034501e+00
2.608241019584225592e-03,-3.510932253440575412e-03,-9.790371695829884757e+00
-2.572120285380567815e-04,-5.225192769801350300e-03,-9.795996554953820379e+00
-2.897551495002856359e-03,5.010561880061829149e-03,-9.785466145458606491e+00
-7.885212445549297927e-03,-4.760064947123293470e-03,-9.795640073039949769e+00
-9.387314734501047992e-04,-2.945323127968314889e-03,-9.787636503037198565e+00
3.703529610207418558e-03,5.803988173115642857e-03,-9.797120080528108232e+00
-1.702596196822331234e-03,-3.362359816817320473e-03,-9.789728340098893256e+00
