gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.023234682323768116e-02,7.836040883514831454e-03,6.310467442586444042e-02
4.515386406953070253e-02,-1.742717907387063975e-02,2.948208102996705340e-02
4.167173585728324928e-04,6.993464522350543999e-02,5.757076361298441025e-02
6.363205827861551089e-02,-1.497836435532999902e-02,-1.824770981191329092e-02
-2.445934110144186435e-02,-1.651908757748185227e-02,2.986865057842738244e-02
3.299458411017421045e-02,1.480150836743826699e-02,-7.811246463516821614e-02
5.630698482101590546e-02,-3.109754285849323369e-02,4.190575298179043812e-02
-9.929614919009633819e-03,7.257902354595295071e-03,-3.009647333960875637e-02
-7.750124311584224990e-02,1.372845286403466709e-02,1.777503916804897693e-02
-1.976290863126719741e-02,7.641524342943758694e-03,6.783078951553569991e-02
-1.267014639071518782e-02,-4.695405765763564082e-02,7.971093932058449794e-03
1.920077090554878768e-02,-1.164533689551837913e-02,-1.555578905684730506e-02
-1.739681683575392337e-02,2.874727049894386377e-02,-6.804495726136537692e-02
-2.603902925568524207e-02,4.564708148836366108e-02,-2.517055825763528029e-02
3.150205563948271087e-02,2.494853964933342605e-02,-2.615583779530054540e-02
-3.423314412597322498e-02,1.731382339042954882e-02,7.711979706840114968e-02
-2.070243088798281051e-03,-2.469650931983764786e-02,4.396524418004438273e-02
1.924003519460316600e-02,-1.117245387635402987e-02,-4.918153684542662940e-02
-1.509449563016028104e-02,3.296339166270723792e-02,-4.681684249875397996e-02
-8.603852407628356791e-02,-1.842063467469589114e-02,-2.673647693567804753e-02
1.552328480866051706e-02,-4.277417724374436674e-03,2.769356915776556571e-02
6.862844701712328410e-02,-1.894642773644946224e-02,-3.049912235284711615e-02
5.886088763795339907e-02,-6.187656845003668832e-02,1.635123350031474077e-02
7.849720829186061788e-02,1.056820918281373978e-01,9.926290512514852893e-02
3.916092323689265159e-02,8.278617786083453112e-02,-7.773423223967379156e-03
1.399629397931666068e-02,-5.275798512474778185e-02,9.130476104644029769e-03
5.200531385267429668e-02,-4.794041855085922829e-03,4.105132153390576161e-02
4.360158404111142555e-02,1.073612299292379078e-02,-3.507954378855865363e-02
7.164110889371567981e-02,-2.378025471601124749e-02,-3.722389032298724365e-02
-7.822751124892935587e-03,8.637910435563092570e-02,-5.531727645078103953e-03
-4.444136895036819579e-02,1.748564201192869677e-02,2.133899932459909152e-02
-8.168808498012226568e-03,-5.397226784562178525e-02,-5.201045206359242168e-02
4.724488112862917574e-03,2.028801941969486308e-02,5.607452146339469978e-02
-5.261852195998068665e-02,-5.674500768777687720e-02,5.138453578019528539e-02
9.683475961521031614e-03,-2.640273385827080280e-02,3.346064191355935941e-02
2.755693692609783446e-02,7.933070525599025813e-02,6.925956774604989652e-02
-7.452018306180593910e-02,2.506693453147854078e-02,-4.571016679122642118e-02
7.380002485119818711e-02,1.189797383222019646e-02,-2.914364842148866805e-02
-3.426552983426453536e-02,-3.662429121328629467e-02,-3.974656396764653793e-02
-2.534246375989446937e-02,-3.896712568916373826e-02,2.975847311934613770e-02
-3.340797630099109211e-02,4.051412774915084947e-02,-8.938157063301674365e-02
3.976422490690987438e-02,3.013234303114174437e-02,-4.155386094744189379e-02
7.819492606830400969e-03,2.779715517238753528e-02,-7.603617330355957882e-03
9.515896348021087026e-02,-3.290059724451616097e-02,-3.591283480205135353e-02
-5.735478461757556601e-02,1.247252813852589570e-02,3.805468285169818100e-03
1.984837112033802781e-02,-1.902140274656038618e-02,-9.658245644829347235e-03
3.465906580843833990e-02,-1.950372225535055085e-02,-1.112378601656046316e-02
1.435375361419026670e-02,8.383674577673775816e-03,-2.408224129127108787e-04
-3.319135602672188684e-02,-3.420702512667350703e-02,-2.140720346162819365e-02
-7.100549277995810149e-02,-3.343013527486941167e-02,-4.230959616436119619e-02
-2.992956651474159777e-02,-5.757147200895259550e-05,4.408039299439931065e-03
-7.960218627016861850e-03,3.477021111646656087e-02,-1.023953335440368380e-02
2.676966231656757386e-04,9.460488570389429669e-03,2.011052678000843641e-02
4.940973463826871248e-02,4.420170828826459203e-02,-6.282930256286103389e-03
3.596521750374319197e-03,3.799509321029871656e-02,1.211536940601404093e-02
-1.031885820715408575e-02,-1.539722396555864327e-02,6.876278412946398855e-02
-6.896151543503600823e-02,5.301495193069032802e-02,-1.818490251298141708e-02
4.495038139280371770e-02,4.449647502961358997e-02,-4.945870659820583021e-02
-2.346887267541211686e-02,-5.743883304720485278e-02,7.207186297907031136e-02
3.897262794901586169e-02,4.116315158974112598e-02,1.105890657147617917e-02
6.023605566570484904e-02,1.296670182103507605e-03,-1.485218977671347307e-02
8.610485516129945394e-02,-6.637246379879405134e-03,2.745799521054584358e-02
3.142303759479888464e-02,-3.440471409232962602e-02,-2.753094446432376857e-02
2.923033710817563371e-02,-3.128281861705508454e-02,4.476802220019088230e-03
6.926984323073641370e-02,6.542708346758863147e-02,8.160606004604618879e-02
