gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.381115891926952055e-02,-7.195089424316598349e-03,2.256155901508220818e-02
9.459302879703942665e-03,3.498944652319115056e-02,-9.830920116422955934e-02
-7.217445115357780903e-03,2.829143437141648943e-03,-1.347149385021669888e-03
-3.731701538606322505e-02,1.961305797259471975e-02,4.224786607003129524e-03
-7.928267035590816358e-02,4.251096918816044123e-02,-8.793826852677171305e-03
1.449245070683460868e-02,-1.314950865529002609e-02,-1.979380490988863830e-02
1.094499129160741643e-02,-7.316292083990720563e-02,-4.464019813672658391e-03
-2.699498863070647417e-02,-1.749308742359635552e-03,-2.422364783589784493e-02
-4.664520489611643367e-02,-1.616335139263347029e-02,-4.630124439158828098e-02
3.427253869513153389e-02,6.412878185751109484e-04,2.851609492402755464e-03
6.375983378503562171e-02,-3.887608554557694940e-02,-3.876382676780071312e-02
-2.060978705157340274e-02,7.500904326346703732e-02,3.361338117365329867e-03
-4.283820975225207522e-02,-6.199612565095105610e-02,-5.360689285920953312e-02
4.693971250031498538e-02,-3.049609213095559861e-03,-1.568138341504996258e-01
2.797573762740210648e-03,3.223048962595786299e-02,-1.401267932004045431e-02
2.574521030815314637e-02,-4.067888442686159317e-02,-1.411438077141651329e-02
-9.742395199613560972e-03,-6.429856249713705729e-02,-4.657065105497748547e-02
3.027197740211889573e-02,-1.677525076060765868e-02,-2.202823712167427915e-03
3.854057042265994493e-02,1.256854675242774153e-02,-6.506512175799747388e-02
2.601913366186067375e-02,-2.242456676752613027e-04,1.131293916249272689e-02
1.718206445666795382e-02,-1.229005806971047478e-02,1.408533838283702357e-02
3.831873059407178012e-02,7.404641874674940116e-03,5.614810020562195636e-02
4.497579003369740064e-02,-2.467853720807767007e-02,-3.557169172230675164e-02
1.999045455841954450e-02,2.426757240397983510e-03,-6.272720345345431103e-02
-6.110777992917553044e-04,-1.974258292350276195e-02,6.410687286266694707e-02
-1.182220652571639719e-01,-2.869317448792350900e-02,9.832637398941258475e-04
1.230758075298436262e-02,3.116970708036303703e-02,3.815718768823458951e-03
