accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.202008671633343082e-04,6.105890311533281045e-03,-9.786540017140424652e+00
-4.497445612616297189e-03,-9.601655934921861889e-04,-9.799689729244033032e+00
-5.940875332645945486e-03,3.821357828973415464e-04,-9.797721830399865439e+00
7.350205122090894098e-03,-1.987311354115676304e-03,-9.789375809097451864e+00
-4.578199497273120061e-03,2.119820252847721617e-03,-9.797585821431008313e+00
5.320243502761336576e-03,7.274004345848067779e-03,-9.790025439121126993e+00
-2.560138182543662908e-03,-1.025618729734282608e-03,-9.791020225750472150e+00
-4.935217335438691136e-03,2.291676376470024729e-03,-9.788988303374578592e+00
-4.199055102177143631e-03,9.142854166796116370e-04,-9.794687130696875244e+00
2.173834976278183652e-03,-2.840446924190062096e-03,-9.796532374462280757e+00
6.615389830046111003e-03,3.833836781872317512e-03,-9.799967885468866768e+00
3.189744161412680639e-04,7.515063101375739178e-04,-9.791702972478928402e+00
-6.362306802452044781e-03,1.976838158450860798e-03,-9.789255425859831661e+00
6.480160698668755229e-03,-8.001271938410429996e-03,-9.789046909934238982e+00
-2.857734802075545099e-03,4.412929652684286289e-03,-9.793063779694618276e+00
-3.040223933644761213e-03,-4.203115463931835112e-03,-9.782071166314697308e+00
5.686472378267885472e-03,-5.886619544875845017e-03,-9.797082994763401942e+00
4.971003764576482735e-03,6.869373560356609003e-03,-9.792544587588222882e+00
-1.227451413620815612e-03,8.337641813050097536e-03,-9.805733264159771423e+00
-8.466141282330936352e-03,-1.096868128397790638e-02,-9.788020381069530984e+00
2.093132019817612547e-03,5.494562744981984666e-03,-9.794411539890493401e+00
-1.846021709205997738e-03,-3.094138332313681530e-03,-9.794065298066762182e+00
3.960470243104938746e-03,-1.141996167831894372e-03,-9.794921349512163644e+00
1.266042948500159049e-03,6.495856193718652603e-03,-9.792219126144154018e+00
1.442904294831447078e-03,1.240586999095442261e-02,-9.787302353296650992e+00
-6.394235778950156830e-03,-7.008983890501275030e-03,-9.796152144385143146e+00
-5.391284496239392987e-03,1.142611468385039408e-02,-9.789123041551111015e+00
8.018109633748764231e-03,-3.183066255048974148e-04,-9.791176254712294025e+00
3.327031903593071285e-03,1.454958396953739746e-03,-9.793710850083551023e+00
9.630627882281050630e-04,-3.414946418335454252e-03,-9.800169958559232342e+00
-5.752469835239248930e-03,1.494251548675707558e-03,-9.798931089952821694e+00
-6.072753209858608968e-03,-5.160116833034297107e-03,-9.795186675566840862e+00
-3.321490225258337450e-03,2.716657353530112229e-03,-9.787837603033736400e+00
-6.659675009811524306e-03,-9.622166284866431581e-04,-9.800696189417099191e+00
-1.329214130345068509e-03,2.417528283791182779e-03,-9.791281346373923000e+00
3.759470215394953609e-03,-5.399165567335511944e-03,-9.796074042075083810e+00
-1.011348247998128738e-02,4.470169008140567612e-03,-9.799299210661015280e+00
1.021315024769112179e-02,3.323512331103475621e-03,-9.791611365141212886e+00
-1.063436625402343176e-02,-1.651588085663795126e-03,-9.794527882390003271e+00
-6.134728187009951678e-03,6.979463705420166277e-04,-9.803099587651376012e+00
-8.401696370020134488e-03,-5.213455103112136320e-04,-9.799770928780729307e+00
-4.691529010021087097e-03,-1.112251734323020137e-02,-9.797710142256670807e+00
-4.454751433538416822e-03,8.363664864954103171e-04,-9.801365984609523352e+00
-4.754760758230101338e-03,6.759248348452710949e-03,-9.792103796852476449e+00
4.570180721110245377e-03,5.158890856724076407e-03,-9.795198462311438092e+00
-2.423069142174295258e-03,-9.494153964496586731e-03,-9.801125190896318173e+00
4.073373983674799526e-03,2.790921136953861473e-03,-9.797646770990038334e+00
-1.074803016410397390e-03,5.154686045550523326e-04,-9.796389325518243041e+00
-3.677958401896161151e-03,-1.464129076605694222e-03,-9.796253801609395850e+00
8.565952036065464792e-04,6.015389214490418808e-03,-9.785004940267404194e+00
6.241767253994754273e-05,3.320369000564913232e-03,-9.791004870286808881e+00
1.461053670312099364e-03,4.299991157936228735e-03,-9.793860520811277226e+00
-1.907060210955888527e-03,5.070152824690718138e-03,-9.794479019686001209e+00
-7.415447130440555416e-03,-1.488489436257225994e-04,-9.803663731594614461e+00
3.732049523930530341e-03,-4.632290490192024837e-03,-9.797203100730943248e+00
-5.117638228945845663e-03,-6.681462650740094614e-03,-9.793944226798528163e+00
-2.584782475883683466e-04,-4.616564546652007382e-04,-9.796053353241042316e+00
-4.413387802970718081e-03,-1.969761310503067263e-03,-9.793564269526543242e+00
-3.091546688208613065e-03,-5.777734009707732529e-04,-9.800322966182374529e+00
-1.137350655670313912e-03,-3.101379120536279770e-03,-9.804150241685411160e+00
-4.009594219286574147e-03,-5.399692319585814616e-03,-9.792627716810761385e+00
-3.278612518141952713e-03,-3.485109268437279473e-03,-9.796995833073129489e+00
2.662279039956178347e-05,-6.742851677489652279e-03,-9.795548855052178538e+00
-2.602761085774159787e-03,2.085916282026354686e-03,-9.785190871874645424e+00
