gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.042392110165375640e-02,9.885493978687947061e-03,-1.108607660707510573e-02
3.445800972441843274e-02,4.731530921988784215e-03,-3.845583916870055213e-02
-2.841532075060676857e-02,9.592357645650047282e-02,-4.288632542933713820e-02
2.723077400101404921e-02,2.157645162415714260e-03,-2.788457182296771170e-02
5.347340367395404109e-02,4.743242971077245990e-02,9.918434671636434941e-02
2.178581738116933814e-02,4.083782295500091447e-02,5.900123290690343497e-03
2.236343499818838065e-02,-2.527216766151960461e-02,1.983874458235380250e-02
-5.119749958348671776e-02,2.828118190572993795e-02,-2.166356602041421761e-02
-7.182386891649168714e-02,7.483546790006277705e-02,7.538343255520247622e-03
5.543808562278988716e-02,4.865751108653889462e-02,7.803747729881184121e-04
-2.395479534363493743e-02,-5.245201178835391664e-02,-5.045241958599788051e-02
4.550171634913702939e-02,3.347671578163803618e-02,-8.814883659976467667e-02
2.589942140133776396e-02,-4.748055538206555869e-03,-2.608884056097147963e-02
-4.162134179005567286e-02,3.975214760459419572e-02,5.735802590963429842e-02
-6.950807360478965247e-02,-1.234691125264344470e-02,-3.130993259132789502e-02
-1.119760322350555823e-02,-7.247300424308787681e-02,4.014655215959902525e-03
