gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.192628753045429077e-02,1.375160578114774899e-02,6.274438636043883077e-02
7.937287469455300837e-02,7.562462972017554297e-02,-6.301899200627936182e-02
-2.728480226627691147e-03,-7.008338931647244141e-02,1.519951129817575380e-02
-4.765263407064531005e-03,3.955902669842737557e-02,1.622676442530208638e-02
-2.813534884298607777e-02,2.611446589670938026e-02,-7.606223936462845614e-02
-6.785698931976701098e-02,3.899546509563603380e-02,3.304649356538254951e-02
4.452551109324379142e-02,1.618227770786772809e-02,1.107568949128198178e-02
-4.073735920408493548e-03,-2.267629164918270879e-02,-2.125021774635421634e-02
-5.371475225271599152e-02,1.056121557941639907e-02,1.569001229893593127e-02
-1.699385635128056876e-02,-7.798219367557780723e-02,-4.512088910182452534e-02
-2.893614516774943926e-02,-6.803051633307181933e-03,-3.246839854893198568e-02
-7.101054110084900617e-02,-8.017787214087501377e-03,3.337391268139395118e-03
1.350196197688237863e-03,-1.129632813209537241e-03,2.699447946383431995e-02
-3.443789930647750408e-02,8.063777430120952147e-03,-2.103099525666248665e-02
-4.880091962331684075e-02,-4.170134668844467651e-02,-4.804157507653243099e-03
2.305933409768038192e-02,-7.521210354961067879e-02,1.950600509411047276e-02
-5.621441970303862889e-03,-5.359333438841146907e-02,-2.481042557233267484e-02
-2.498514228543244689e-02,-1.116739152094157854e-02,-7.782136515625362461e-02
2.692574767260131480e-02,-7.444942049838217113e-02,-1.406146036179436488e-02
2.337484251957337375e-02,3.310710642661429670e-02,2.879039691599229525e-02
3.970778135144315685e-02,5.032029240413385743e-04,-1.625533285636522954e-02
2.647174444748819078e-02,1.182627715989662508e-02,-7.896033365524474101e-02
2.868210683020334679e-03,3.927852378812099476e-02,-4.400324635188766764e-02
3.712933509281264588e-02,-3.730226496433362848e-02,1.066185735738950091e-01
5.884917775465926815e-02,1.947264968866356429e-04,-1.216505158621385314e-02
1.574376137678076479e-02,7.445738406087532013e-02,-3.445002802441385348e-02
5.786410511078204921e-02,5.102376730830819607e-02,-1.974520576179560755e-02
4.866255328885352865e-02,2.861761008993138344e-02,1.110715047489077047e-02
6.302930001047561681e-02,3.172770561260339350e-02,4.175160637191814572e-02
-5.455944344986451283e-02,-5.867792558753118226e-02,-3.317150267483669202e-02
3.739525961574790419e-02,-3.881969349680810394e-02,-1.168692988917497885e-02
5.552293813855237181e-02,6.883837481502066979e-02,-5.920824957367108038e-02
-7.459648297833227845e-03,8.075053849707154729e-02,5.322445285262350501e-02
1.419816478322485052e-02,-2.553982496709949340e-02,2.007616743451614075e-02
-4.758072779553727122e-02,-5.891716279406453670e-03,-2.446566998863486733e-02
1.273630800783530879e-02,1.992563155375524919e-02,-4.065464726027989868e-03
-9.702278418324238041e-02,-2.643965231793086665e-02,-4.363769395642910776e-02
1.434871317092452879e-02,5.141967291312225796e-02,-1.449997565341189058e-02
4.958242619065112572e-02,-6.082459292891954222e-02,-1.006949034504211506e-02
-3.931286535093323625e-02,9.084747543816338103e-03,1.589446108641102626e-02
1.322850491253120542e-01,1.220475978519585010e-02,-6.658093502331429402e-03
-3.469378613445880943e-02,-6.771640879874136001e-03,8.385727257551525704e-02
5.747604831546899301e-02,2.211538354941093576e-02,-8.754826979278083898e-02
2.551189434535650405e-02,-3.570818577263921295e-02,5.314052950848250495e-03
2.418321106149419128e-02,1.913951993623222783e-02,-5.069828553180798919e-02
8.138337391737407098e-03,3.051165819425225370e-02,-1.251708944680590338e-02
4.136238988149678469e-02,-3.896135044783503865e-02,2.052224339662807925e-03
6.424381792334502017e-02,5.717161559369835638e-02,-6.994843438093408059e-04
-2.089986203360494343e-02,-8.250765398237690229e-02,-2.786221459663942163e-02
-1.211195159919841412e-02,-1.470542783292918057e-02,8.549376491852896109e-02
-5.247216306676508873e-02,-2.838828733432820217e-02,2.292061755554627642e-02
2.746058731246438234e-02,1.806186437416007831e-02,2.154733773463878357e-02
1.602078538533363572e-02,-8.329534333745276797e-02,3.436286291158689027e-02
-3.526487692731917860e-03,2.698646377947830355e-02,-5.941689487191492876e-03
-2.734015190631690004e-02,-1.537441240659516688e-03,4.765323732312892746e-02
-6.419261055813071937e-02,6.350129952722494142e-02,-1.051251222320858658e-01
4.994768400007595921e-02,-7.440646051749905988e-03,5.770753051714393178e-03
-1.582933217918390924e-03,-1.198084914468082983e-02,-8.443823426165359552e-03
-6.749664978574482568e-03,-8.309338472600895364e-02,-3.714943123442915329e-02
9.848750048729597306e-02,-2.679300073368619250e-02,1.390578755053896616e-02
5.541414077297297097e-02,-2.680378866447303415e-03,-3.309764007195124813e-02
-3.644698087332774034e-02,-2.575207453828679341e-02,-3.207892577885444046e-02
6.151547836733300273e-02,8.161339232450475628e-03,2.878410027174546984e-02
6.096687816331337190e-02,-7.397459818342936276e-03,-3.840512203720914623e-03
3.915418023091495753e-02,-4.759101745030745040e-02,2.637483664434858363e-02
-7.045015494905562670e-03,5.656514737388942948e-03,2.171898066514506970e-04
