accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.801509185050757907e-03,2.486373184941234474e-04,-9.792735866526465216e+00
1.057578570613551885e-02,4.481452167450822657e-03,-9.795037314721870558e+00
-7.245371335061443450e-03,1.019585234005647694e-03,-9.804871872154029333e+00
-7.745319248774060888e-03,2.391866559654222575e-03,-9.798944052257731130e+00
4.789243234665233745e-03,6.689374283018451224e-03,-9.794858592519984697e+00
-4.339577317469980162e-05,-6.004101351999577892e-04,-9.798595143127723617e+00
-7.578311433474588590e-03,-3.976706099098605181e-03,-9.792967977027210225e+00
7.037659870474241228e-03,5.015139137571295123e-04,-9.793285488976000153e+00
-2.554401894251250721e-03,2.793867253745215278e-04,-9.795378139238655635e+00
-1.839616189382867976e-03,2.313441331807612918e-03,-9.793238968086866336e+00
-4.579172277920784753e-03,5.338942688924606765e-03,-9.784343744055938430e+00
-1.379301760610493303e-02,-2.508946312935188792e-03,-9.788576789225318819e+00
6.124381966990260356e-03,-8.038721447380346719e-03,-9.788563706980024648e+00
2.706104664510523405e-03,3.889526994726227524e-04,-9.799276787963499658e+00
-1.010934523273504830e-03,-2.791530273161850310e-03,-9.797951294457529769e+00
5.505860215829077274e-03,-6.994217079096995936e-03,-9.799014914933144027e+00
-5.244930313806198119e-03,-4.970703266601373717e-03,-9.793356821739944706e+00
-7.626477853741995931e-03,3.053519227838095377e-03,-9.791365023593051831e+00
1.197989108878645898e-03,-2.260089859741577691e-03,-9.796178579634119643e+00
-7.731248453673601750e-03,1.438849400615652705e-03,-9.799887541284023840e+00
-3.730507161607567700e-03,-1.330283193114874599e-02,-9.789706086734586421e+00
-2.522856533949343979e-05,2.498174245415055172e-03,-9.793585497396996686e+00
-2.528175479200223032e-03,-7.136288774530657238e-04,-9.798437190203083347e+00
5.951897222156147041e-03,7.688758509926171998e-03,-9.796738079634497609e+00
-7.520089636673698338e-04,-4.409533270308277700e-03,-9.793685657299638692e+00
4.355854770564914977e-03,-4.153660443553691163e-03,-9.797988101608664735e+00
6.745193350140525970e-03,-1.031077139820747550e-02,-9.785930330771048347e+00
-3.546384318172618108e-03,-7.513481835189286459e-03,-9.797848734122155179e+00
-1.618090046632354208e-03,8.505611059186918982e-03,-9.788318931604448991e+00
-4.938989545904077551e-03,-6.055369897996343634e-03,-9.791184113522250598e+00
-5.293064117265606182e-03,3.070425678622191535e-04,-9.791442442617992015e+00
4.406113252259978227e-03,4.824125738148322268e-03,-9.797688955128263544e+00
2.680723391106755362e-03,-3.590457477564357441e-03,-9.800596839028761664e+00
1.021383514706556729e-02,2.364940726367463844e-03,-9.786369645696975539e+00
-7.790728410617640820e-05,6.141903544515363127e-03,-9.792008217871641662e+00
