gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.508979927900840734e-02,6.816008307692199113e-03,-1.311061475220232087e-02
4.635967081099325558e-03,-3.122848726032621119e-02,5.312821826354501009e-02
7.572726971679803786e-04,7.283138395448239544e-02,2.017925664795686223e-03
-3.432167316914298133e-02,-5.798382803076593262e-02,7.841306833444368352e-03
1.092712826443342604e-02,-3.849703110535213774e-02,6.456839907223352326e-02
-7.992961608861337899e-03,-5.219840027565526841e-02,3.447477885431581707e-02
-2.733148371811349592e-02,-8.365178064161690741e-02,2.038050986475175089e-02
4.738574941567420817e-02,1.548995637980152794e-02,-2.201336206558206221e-02
3.411496329514295683e-02,3.320406915764146510e-02,2.411626366600092344e-02
-7.960167476267673500e-03,9.380461013042967408e-03,-1.748310408409395333e-02
-1.684965864011294182e-02,3.530659108640055166e-02,-1.449567376475829374e-03
7.796454566141985953e-02,-1.628353369245080784e-02,-5.032494491129232105e-03
-2.118357234489523164e-02,5.353906914772623392e-03,-3.418939089489308070e-03
-1.158935698601494015e-02,-3.755784810724113049e-02,-2.807386941447866102e-02
-4.507695151552957441e-02,-1.096892198582391509e-02,-5.958197935129761966e-03
9.812514767281000500e-03,4.184940963761572125e-02,1.122775058397712869e-02
2.895458208943425468e-02,2.553787719492360206e-02,-3.925075332629127112e-02
1.406243166238843427e-02,6.406109839779148239e-03,4.265275801652674420e-02
6.193421779807244121e-02,1.023345846595837515e-02,6.284858961144312861e-02
3.003645689434224567e-02,4.196631747418477776e-02,-2.119565319139399620e-02
4.632559353049703343e-02,1.938766111306805887e-02,-9.167922233182091915e-03
-3.840863872851649208e-02,-5.038945049862245812e-02,-7.920726210993753180e-02
4.271830386771379579e-03,2.106285816840297240e-02,-2.394385715527126354e-02
7.105159088851883964e-02,7.745801091440682185e-02,-1.064797895808236028e-01
5.667399141149136871e-02,1.070744000002761716e-02,-2.441873004170949310e-02
3.429863665146938578e-02,2.647175316669692080e-02,-4.657818821160644024e-03
5.070892218971977811e-02,9.315782044965799369e-02,-4.979148326668558777e-02
-3.468325563281486959e-03,-3.605979411928968148e-02,7.203798534399351305e-02
-4.930791379400106117e-02,1.785379690473205480e-02,-3.840931149227370944e-02
-5.443701723386080299e-02,-1.832493851023126081e-04,2.278139903022244339e-02
-4.699669555375016183e-02,1.310050796210115304e-02,2.726845861637000601e-02
2.605896397277402202e-02,-2.927845366996231422e-02,3.353191693481243074e-02
-9.066475969665192813e-03,-7.303979153926659640e-02,1.791696857443597635e-02
-6.186130208311652057e-02,-6.575067425193795514e-03,6.578254309923617371e-02
-1.332566521624852125e-02,-2.331570538500549877e-02,2.877560857395992586e-02
7.459746431179416215e-02,1.294540753531439950e-02,-3.925937365398400603e-02
-4.009371250560150174e-02,-9.671303697516373671e-03,-4.592416509813015274e-02
4.075846795679025081e-02,2.657013627573683728e-02,-3.598065139530354228e-02
-1.520653671271862337e-02,-1.151919957620523190e-02,-5.732425213457821057e-03
-1.266752344206723176e-02,6.860677110787896660e-02,3.802503950997149218e-02
1.769042234893299440e-02,-3.920788294322181955e-02,-6.084370789504848359e-02
-6.765736717815369616e-02,3.850475292012100603e-03,-3.733207697821824822e-02
2.696706676310855338e-02,3.329747100606131587e-03,-8.824828082073225832e-02
3.126412959239514844e-02,2.915785295851031078e-02,-3.861385383997118642e-02
9.041681840812586246e-02,-1.277668655411368440e-02,-1.531890559304073703e-02
5.071264130390019248e-02,-9.252941749180990452e-03,9.055673442628696043e-03
-4.700402130841166426e-02,-2.284782993342223886e-02,-9.863893129649912994e-02
-9.278512771616908433e-03,1.141288386958747014e-02,3.552311948107696182e-02
-1.731674819835821860e-02,6.511135181935800986e-02,-4.436994464475796786e-04
2.189087510497120595e-02,5.573493108929631484e-02,4.555995055694014167e-02
-2.759914471546901296e-02,-7.152943753544155348e-02,1.117999493980145580e-02
-4.266124708867027882e-02,1.242205679002328193e-02,-1.721385104678130719e-03
-3.679316430772062302e-02,2.294781465309432902e-02,-2.757465153733763136e-02
-5.170477841420312477e-03,4.200102267044173582e-02,-1.854900843424540577e-02
5.885339022741069076e-04,-3.042277121224795308e-02,2.120900903345248126e-02
7.584186118667157750e-02,2.288098077119334398e-02,-4.183280324453959864e-02
-7.984358245755025785e-02,-8.351931127759379403e-02,3.072149338953347394e-02
-8.959704926457860708e-03,1.047695517039717167e-01,-1.711611762619901292e-02
7.984954371218024038e-03,3.693955170199975796e-02,2.412024200544382255e-02
1.968323350994571549e-02,-8.512791792159021820e-02,1.604748809935461346e-02
4.447331924909480455e-02,-5.733581152288916467e-03,2.116042307194780647e-02
3.080059154584136732e-02,1.055499638696045552e-02,-2.069779368997393121e-02
-5.377946469433998039e-02,-8.873527215912020705e-02,4.802496567817027967e-02
-5.312919966284238016e-02,-7.844806485266385410e-02,5.782732666448490294e-02
6.076874443074972709e-02,5.735318512098314808e-02,3.667231431282882981e-02
-1.979269303064400826e-02,2.498592259497511153e-02,2.773744363680671898e-02
-2.276226207902130871e-02,-1.154580630615510001e-02,6.657205389314396760e-02
1.315353054972424190e-02,4.972646367334428164e-02,-1.001507535740190670e-02
4.059340558605200461e-02,-3.460222835052152029e-02,4.417999571464602954e-02
4.574144358982731862e-02,-1.852228717138349606e-02,3.452832550226940522e-02
6.815628510466395507e-02,-3.415213727988021530e-02,-4.452758694742005481e-03
-3.106886413376204470e-02,-1.747697334861233673e-02,-9.382013763409902118e-02
-4.601099978705501525e-02,3.322054761577250114e-03,4.238566308296825430e-02
3.853666104961701866e-02,-1.772154547196747726e-02,-9.541047271257993914e-03
-7.285364261957785748e-02,-1.607569021169194751e-03,-5.823542474083963361e-02
3.296985543866792073e-02,5.931130665634747751e-02,2.570044997992204996e-02
-4.866651318801284466e-03,1.675701476074949875e-02,-3.639713224694963306e-02
4.939434151442379656e-02,-4.364752516730305287e-02,-2.594279765452641578e-02
5.520688416005860299e-02,-3.373099769036693590e-02,2.538894826221713835e-02
1.336282894733965354e-03,1.262279030478167564e-02,2.510865925044335201e-02
-1.194905040869254954e-02,8.848624078497535975e-03,-1.563659129191939667e-02
1.724760129165477107e-02,-5.832031402019034923e-03,-5.899376775588838911e-02
7.700751657408608231e-02,-8.257237675964227905e-03,-5.060574708592351090e-02
2.043474245453569954e-02,-3.801558856465808017e-02,-1.059812815764797911e-01
9.933806520835744558e-02,7.655898799437090008e-02,2.087456347251349237e-02
3.898467066026953080e-03,-6.755449352963037446e-03,-1.616460810943063514e-02
2.311877448658757397e-02,-1.917937150398472262e-02,-4.093054127427968834e-03
-8.844903387417666837e-03,-1.683752551457986385e-02,2.082111115758719308e-02
5.336466877204138620e-02,-3.302669914406991536e-02,2.633140071378842553e-02
2.312747240667326759e-02,-5.456426556609679686e-03,7.509070088853460334e-02
-6.367466340772956479e-02,-4.664192785709563721e-02,7.717703425572370983e-03
2.228046859340713712e-02,1.238791366506774780e-02,-8.470813404403354507e-02
-1.040250234149100138e-02,1.272140350415102393e-02,-6.697152069395852225e-02
7.172349488126418537e-02,4.545393831121414402e-02,-6.196370692511708224e-03
4.850181406288692904e-02,5.031081919743456837e-02,-4.336044665884520449e-02
4.942227149379380124e-02,-3.199537462927337650e-02,1.238919608681465084e-02
-1.010329454023182506e-02,9.363306271351975671e-03,-6.999192448237416368e-03
7.093720507214968350e-03,-3.078322721823338604e-02,-1.551159186756562169e-02
-8.532438458222592337e-02,-1.814904706480607172e-02,8.695419870708639976e-02
1.123609413310145376e-02,1.317812784201298319e-02,-8.478806704539426989e-03
1.395237052202271712e-02,1.629116841346813296e-02,8.567694289892321957e-02
-4.836183041252436338e-02,-5.928517578176701469e-02,-1.338464639776967141e-02
-6.576476101487556403e-02,-1.308118517580826069e-02,3.123930423612087531e-02
2.256212832407301222e-02,7.274977401441730385e-02,-4.687192518615367759e-02
-1.975943799982407892e-02,1.763310119801244497e-02,-3.776419725431930108e-02
-1.130597734805108279e-02,-2.435982877450652145e-02,2.426076737284834847e-02
2.311894006725099052e-02,-7.494369132587956617e-02,8.127542844599237523e-03
-1.856313355905183163e-02,4.187366120126394253e-02,7.027680689818577298e-02
-8.848722243027082324e-02,4.793826644926739433e-02,2.038254295541584368e-02
5.677004707468678163e-02,-1.395258621789329141e-03,1.959547339112377787e-02
-2.542498515026535982e-02,-7.085808233546059265e-02,2.104366322048885699e-02
6.752600699139915674e-02,-2.545968992943908969e-03,3.438098887459346137e-02
-3.491596005666922076e-02,-7.912646649842670910e-02,-3.636795017403284674e-02
-3.260829046620237343e-02,-9.548796805651902850e-03,8.135157587370639432e-02
2.932479981980059061e-02,1.054545854892840161e-02,1.769326337968902055e-02
1.401399566304460361e-03,-5.318828946460586737e-02,2.270268553660923644e-02
-3.023898955005467973e-02,-4.262754020319951126e-02,-4.083546626325038065e-02
-3.369101500509423530e-02,9.545637294258273176e-03,1.841493723906271335e-03
6.330753844183857615e-02,2.163257624790541553e-02,1.420903513051452981e-02
3.926432881038589146e-02,7.733790124674161381e-02,5.444092798958836271e-02
-2.077929547333105548e-03,3.381279551431480568e-02,3.030573605689596082e-03
-5.730241075048930072e-02,1.253073393645243519e-02,1.462778801813204889e-02
2.241745142026779422e-02,-2.955164249497609780e-02,3.713390386655588543e-02
3.947899155872729160e-03,4.126795900413556678e-02,-3.471554746992965013e-02
1.213495937970983200e-02,1.278045139354999464e-02,2.479174980412176751e-02
2.813762633434159152e-02,1.894639482660306212e-02,-3.357405197598632013e-02
-6.797818864860219468e-02,4.141516704015656136e-02,9.898447043652239263e-03
-1.265057876996223546e-02,-3.185458980856333694e-02,-8.632287882241437837e-02
-4.480675625955626851e-02,3.359081276023442256e-03,-1.837806092534111438e-02
-5.210385617904675359e-02,2.879762132294299073e-02,-1.054357219325361902e-02
7.186417198274523688e-02,-2.118551118154342675e-02,7.318365067828026815e-02
-3.408430784081348513e-03,-4.667159068937631189e-02,-1.597226256526733737e-02
1.861030883008219644e-02,-4.640154492633927208e-02,3.700830260408803033e-03
7.526134439263502951e-02,1.127895329292279494e-02,2.286202467693472865e-02
2.655227006263598255e-02,-4.915168140478608921e-02,5.927868193363352439e-03
8.072247564054571556e-03,2.882924944834699965e-02,6.859552029626846126e-02
-2.479198280707600385e-02,5.132558671790392324e-02,5.364185754051841414e-03
1.116442385239515833e-01,-2.483687816828831704e-02,4.567696304074698142e-03
7.541102429212207491e-03,3.643500929018074486e-02,-3.901611582922237097e-03
5.689158029750485124e-02,-3.318399677310890361e-02,8.859912052807095151e-02
-1.412615830318981851e-03,-9.994125607596896377e-04,-1.931440578473110278e-02
-2.351012454278777683e-02,8.039000562210441014e-02,-5.030802384259905335e-02
1.025220974334057900e-01,1.061121246136892925e-02,-5.211203355248921615e-02
-1.785227273446697918e-02,4.417329884358378589e-02,1.569221980718540216e-02
8.602621847439505254e-02,-1.764662400345099423e-04,2.984856647963629941e-02
-2.091931993388647382e-02,-2.996473465992790727e-02,-1.106698661210260212e-02
-5.628214951646926933e-04,-4.195182701864327846e-02,3.562892478165715499e-02
9.127077787101615589e-03,3.823180564994346775e-02,5.086879866144955464e-02
2.899347262638480097e-02,1.872875287305279454e-02,3.368280080186524666e-02
-2.995225202887270149e-02,2.652027319562333396e-02,-1.853187394435311039e-02
-3.753897898413045137e-02,2.560504063463141765e-03,-7.621304471465993602e-02
4.564331467645187101e-02,1.848970406761138094e-02,2.084525742248840088e-02
-5.993961646988311964e-02,6.019510454159172907e-02,-9.230077935369571454e-03
2.396808353112126963e-02,2.917327391170071449e-02,-2.116277884098705445e-02
1.613810516396184738e-02,-7.870210149490436402e-03,2.440716498847372157e-02
-3.177304687809535608e-03,5.426669074295692452e-02,9.298767609583780472e-03
7.866523573399228364e-02,7.145240173159658759e-02,3.356918509283560864e-02
6.677316396642085650e-02,-3.464635859625973119e-02,-8.218430198266536701e-02
1.674685488210299333e-02,-4.521420770773595249e-02,-2.083936105484265541e-02
6.061432288968901169e-03,-7.294671115683350193e-02,1.175972331372895745e-02
-9.721309557967325321e-02,5.588918582553085643e-03,6.479180153934786801e-02
4.533699172817771961e-02,-1.792155208088614532e-02,1.729546866691230103e-02
1.083536650018919944e-03,-3.646922023584626363e-03,3.526779323868568794e-02
-4.182695932350562196e-02,2.456399296317645156e-02,3.972375983003315764e-02
1.782628993299959635e-02,4.432686285423617818e-03,-6.712262010758980602e-02
-6.387085116520363481e-02,1.516785770455418569e-02,-5.009447044535344368e-02
-2.744265777584328075e-02,7.395291106554639782e-02,4.103281601532485223e-02
-1.370629462504769497e-02,9.059401369237763540e-03,2.817451800471743040e-02
-4.886514278826648017e-02,-1.154192395487854683e-02,-2.769947299595242399e-02
3.010948920947003477e-02,4.871189960480626184e-03,-6.704116391502559780e-02
-7.761231712954386880e-03,-3.908275577292694841e-02,-1.382411358683783946e-02
1.292073638893477261e-01,9.090778180132852090e-03,-1.750061486086622320e-02
2.727323525975405144e-02,-5.985718388279970964e-02,1.163970408209041678e-02
-2.800107433654561162e-02,3.051470801464144580e-02,1.656956895826134854e-02
4.057173229060024450e-02,-2.379868862186275760e-02,-3.274535466752233337e-02
5.725590225678543754e-02,1.926866551663353883e-02,6.130719986689499995e-02
-3.967405132456399558e-02,3.005488706297099535e-02,9.360263001358518076e-02
-9.771517603222698578e-02,-3.735350214475707115e-02,3.049225687181698549e-02
5.015260990863956714e-02,-2.703666949989645945e-03,-2.538204422091749099e-04
-6.001838298280655175e-03,5.177550396323048199e-02,-3.874643053792423825e-02
4.644407644180838929e-02,5.528592375595167696e-02,9.176429291796105170e-02
-2.745853760564746435e-02,6.126167239930693786e-02,-3.804508682321453006e-02
-2.500721447148491691e-02,-7.514606066301134785e-03,-3.680998623235511025e-02
-1.608332636583055184e-02,4.504654529105823341e-02,-1.565550103618626801e-02
6.670988967786200229e-03,7.989228647022940388e-02,-8.890152908115001723e-03
1.614358297463068526e-02,-3.602182284501450477e-02,-4.715605978147815319e-02
7.784148522653031033e-02,7.142387822598279812e-02,5.069851104347462140e-02
-3.900774051663031400e-02,3.776790303704675306e-02,-3.598869426346747169e-02
-5.919866415467267551e-02,1.452072712310998974e-04,-4.563400919270870632e-02
1.702533895405351078e-02,-9.172555676999248619e-02,-4.742287910537521661e-03
-8.126572933049509492e-03,-8.052762332096223552e-03,7.279904508290151177e-02
4.882438280621886895e-02,1.005085035798063825e-02,-2.859849949820500101e-02
-6.455309301972206315e-02,-5.783755705909285338e-02,-3.217434840448228639e-02
-4.041427692381405895e-02,2.509268357304150071e-02,5.814825771541549254e-02
-6.528819663510689042e-02,-5.743438957019906393e-02,-2.080329717543000570e-02
-5.466230275708757608e-02,4.623015476183004011e-04,-3.277029142581832505e-02
1.049972738084797505e-02,-3.119748510906268646e-02,-6.055341713098343764e-02
-1.126856302400522022e-02,3.057989285599478635e-02,-4.874636201038438921e-02
6.054456720838596873e-02,-6.316591190349669926e-02,9.306650070767200078e-02
-2.795815333644150955e-02,-4.814697712331518498e-02,5.112536283433592559e-03
-1.731129889450239157e-02,7.646899559335869345e-02,-3.492151330149160376e-02
6.171470793359918466e-02,1.913026677575125484e-02,-1.755462536807751023e-02
-6.755295406726031897e-03,4.297964952968832963e-02,3.305749714949118151e-02
-2.048892324429782072e-02,-1.513638164263695664e-02,-1.273695604430268545e-02
4.403699255882481678e-02,-6.299595487393223892e-02,-4.872872441392090553e-02
-1.322630115629633979e-02,-3.238011609892654796e-02,1.956507420657582416e-02
-3.392874612407340007e-02,4.273843190555281883e-03,1.643151069368967501e-02
1.516950132350458266e-02,-5.926341186450510314e-03,3.141625413729982885e-02
3.506833895359059029e-03,9.707865530892366077e-03,3.099110071986630605e-02
-1.744078032788106206e-02,2.054258015545384550e-02,5.679247769019934305e-02
1.632945374489429280e-02,1.887164542803491593e-02,1.462555048007342998e-02
2.103390379673062555e-02,6.146183465108013416e-02,-7.018773332972989831e-02
1.673024613811559258e-02,4.279442618086402861e-02,-1.774294747399440472e-02
-1.777051500862062219e-02,-9.961845089912220452e-03,-6.680496650523111424e-02
-4.696133024517553517e-02,-1.277456326871557113e-03,-2.891224001611901115e-02
4.787737431238782426e-02,1.228679901502794693e-02,-3.539870507300087177e-02
1.960265572701074162e-04,-4.592138678793406675e-02,5.213923769695987670e-02
-4.645873858440857651e-02,1.199528910551941330e-01,-4.272119410090782776e-02
1.150772531779924862e-02,5.095245412785102956e-02,-2.693107953541821337e-02
-1.358273163936221835e-02,4.296613798452596222e-02,-3.878540359650556324e-02
-2.126773420163646441e-02,-5.457558077054652790e-02,-6.247441457426598788e-02
5.521738667159117875e-02,-4.523553233292957471e-03,-2.039501981539205630e-02
-3.120688439035397554e-02,2.823536865334326518e-02,-2.156043495115519612e-02
2.871407518637242307e-02,5.417782923453152294e-02,1.616946196714500253e-02
-6.806546162940323164e-02,2.020140807687562448e-02,-1.674808213193209813e-02
1.268632712551636121e-01,3.524162739966767155e-02,-8.213932337104042081e-02
5.449530613176754856e-02,-6.595700436968904984e-03,-1.956415626351480294e-02
8.009486808250496082e-02,-4.433638279375603369e-02,-4.366030480826654098e-02
6.392684412058402543e-02,-4.323778469752732889e-02,3.006213003186538474e-02
-5.701587181370086632e-02,-6.046492364201880299e-02,9.417180488576549699e-03
3.608496741029430105e-02,6.059410383440538145e-02,1.593698981706068510e-02
7.449170872720191870e-03,-1.137849105219452400e-01,-2.722226964165328986e-02
7.051705255368728893e-03,5.531084414027491458e-03,3.438275596709444715e-02
-1.162849485686008426e-02,5.970884035463834213e-03,9.570868208507019026e-02
2.707925544287985431e-02,-1.130900946941607206e-02,6.248007534493348752e-03
9.197756167831130578e-03,9.637974552641891124e-03,-7.246504586993467688e-03
3.079649141515323693e-02,-1.629989507562599246e-03,-4.226774080137262260e-03
1.096485565944474612e-02,-5.281743110126938673e-02,-4.738828794863549597e-03
6.704062936727825384e-02,8.826321547388130736e-04,-3.814947052585977195e-03
1.665609517008406065e-02,-2.441170657743188879e-02,5.976324624945280467e-02
-4.297709420688499565e-02,-8.462573254508796994e-02,-7.309263313124669511e-04
1.779446720184948635e-02,-1.717091408253714618e-02,4.290866313222244793e-02
-1.644994991583448307e-02,4.404388395679969224e-03,2.021542937454243877e-02
-4.836098193128089695e-02,-2.995790879884677876e-02,1.449973255647033291e-02
2.294822801747320451e-02,-3.204472555429854763e-02,8.416793145461870518e-03
-1.767863238295438446e-03,4.478545620762171275e-02,-4.824332304393184195e-02
6.601385540410925623e-03,-4.663660616409198711e-02,-6.780833015318081525e-02
-2.155335956626351634e-02,2.930978784618657254e-02,6.250430615129184964e-02
-1.763675950266739567e-02,5.217494556384798254e-02,-5.250894602246004850e-02
5.897862339285321609e-02,-5.291363107444932434e-02,2.896553697798521371e-02
-4.324318540398438410e-02,-5.364408139997765834e-02,8.472998477267285056e-02
4.224047890923224302e-02,-2.402996079934928073e-02,1.761884655167984468e-02
7.966881034300980768e-02,6.380704167794054756e-03,6.602699146003317143e-02
3.889618016715939985e-02,-2.831317021143786236e-02,-5.861744036014493453e-02
3.739292760788738568e-02,-9.772132009924099083e-03,2.774540687876033210e-02
-5.246389517563645327e-02,1.705741463865835875e-02,5.196159223589878057e-02
4.090250616504034764e-02,-3.924297495077597869e-02,-1.006490562533642790e-03
-3.059775730602582247e-02,2.115269227232205798e-02,-6.671267190022058674e-03
5.215774953856241319e-02,-5.662344965063363655e-02,5.093414234055937406e-02
3.599628655006485017e-02,-3.512637823672588866e-02,1.324017499551615427e-02
1.013068116592443987e-02,2.181060380478945081e-03,-6.622624679547683968e-02
-6.918207469312967484e-02,-2.339394308487741103e-02,-6.736528915345392499e-02
2.331346350452906738e-02,-1.350336332364930267e-02,5.559379624507785472e-02
3.280351545485218900e-02,3.462904720795217245e-02,2.439717806711366385e-02
-9.286989467256133793e-03,-5.092582172645022942e-02,-5.640029596614457019e-02
-6.012617296673541251e-02,-2.540328561062908316e-02,-4.392554477373291494e-02
5.692822141555109461e-02,-2.261343824048286585e-02,1.733141590420421430e-02
4.006189499463604087e-02,2.046267886421691828e-02,-1.464111282874332176e-02
-3.737915839501432941e-02,-1.470780239525698758e-02,5.488360201182521797e-02
-6.958943832745542735e-02,9.366342865349047697e-02,-3.708140859619243196e-02
2.286472652262172556e-02,4.948205318095710847e-02,-4.740464878937450388e-02
2.585313227152639948e-02,-5.383775867081924682e-02,-1.490439285629093814e-02
4.579828948484233192e-02,6.962987911855617051e-02,1.367987234613392625e-02
-1.572112247233261803e-02,2.917864733275505815e-02,-1.380994317775197620e-02
-2.321365831814392947e-02,5.503276686123944467e-02,-6.244539951027075486e-02
-2.168081236740224127e-02,1.922196306125304247e-02,6.120623411301180650e-02
4.656211743474033583e-03,4.079322151257309959e-02,-3.189004348361817315e-02
1.653421633231937776e-02,-2.446178909283202359e-03,-5.440729657399304142e-02
-3.869393749165175173e-02,4.374159963306970683e-02,9.429216469778846713e-03
2.323719192636385100e-02,4.354274145898216070e-02,-4.884440890716254535e-02
-5.093335111285797467e-02,1.429201646748079653e-02,-5.571768526275853138e-03
1.383337764979385934e-03,-2.285431665825701092e-02,4.426444778468828500e-02
4.342064818414322763e-02,3.909805551856462141e-02,-1.423136621595094513e-02
-6.536990249418311860e-03,-2.764777674971933066e-02,-8.949536098533975026e-02
3.684613796002651070e-02,2.418391621368128769e-02,6.559891973657969166e-02
-7.628424110481128728e-02,2.316459230038104763e-02,1.027928793435793631e-02
1.802171428039137449e-02,1.286588695424461214e-02,2.360137430883878056e-03
3.916193793239917259e-02,-5.125068285468762329e-03,-5.437962476989179755e-02
4.075616166326653800e-02,4.665117307421802473e-02,-1.071001223401782734e-02
3.704079563121533830e-02,-1.340610490673386536e-02,4.602037929802620109e-02
3.806878805214837513e-02,1.532050955440210881e-02,-5.076116626303747020e-02
3.563861941620876522e-03,8.209519347795088060e-03,2.578927513291063775e-02
4.935257044669391635e-02,2.926003243316296562e-02,-1.253919136500706959e-02
3.846361549128349266e-02,-6.880473761181545543e-03,-7.910274345183609945e-02
-1.627194404689249335e-02,2.303597125769407325e-02,4.665837422425633124e-02
-6.417213993574131560e-03,-2.811245557203798096e-02,4.080116567311286441e-02
-4.433173039222805534e-02,5.868031713318729720e-02,4.385995898776689356e-02
2.663842848309186037e-02,-6.479848059853829390e-02,-8.663875401497692086e-02
-2.294057073646405334e-03,-3.880303991879421183e-02,-2.946550001011301323e-02
3.395433676039187609e-02,-2.908380390630498340e-03,3.681443987489761704e-02
3.240062637607346585e-02,1.818970489896784559e-02,-1.043422230066422436e-02
-4.164314779009539724e-02,-2.088095024006882475e-02,4.888765928655151687e-03
4.693023402921194832e-03,-2.199297691516349448e-02,4.294846258476255063e-02
-5.732201605813390909e-03,2.765283796566214009e-02,-4.408706963893219144e-02
1.373940657841022858e-02,-1.690866201576099806e-02,-2.401277835241745484e-02
1.222749244048970674e-01,1.004486251535926600e-03,-1.083238218440743528e-01
-3.032452528221878107e-02,-8.225689531796669118e-02,-8.389363338454057517e-02
-5.549319735242666529e-02,-8.750198000506526075e-03,4.457489184699671599e-03
3.809146670347179908e-02,4.960426877560181191e-02,-4.793591478472606499e-02
3.629090104633470731e-02,-3.195857170496814014e-03,-2.484284172318514811e-02
-2.691365028131649864e-02,1.470215975250149451e-02,-3.778432335894694322e-02
-6.969700220583113781e-02,-1.543883766807365235e-02,-7.608425047462955004e-02
4.844260161381020065e-03,1.895982419978622588e-02,-1.631722601293884856e-02
-5.022696929135114785e-02,-1.689530299197109300e-02,-4.549916667747552768e-02
-1.245906284274020739e-03,4.934509787675313980e-02,-4.856885913392738896e-02
-5.428973412364102025e-02,5.846931378671674923e-02,4.070796164467706257e-02
3.745292562320491625e-02,9.937548314824847656e-03,9.908367293301204026e-03
-3.852478066739619539e-02,-5.980189738036737965e-03,-5.914431664021638224e-02
1.557772304043506494e-02,-5.066047557351807673e-02,5.314154525398572491e-03
2.400259227340169679e-02,1.371511085513888069e-02,6.358799773759659692e-04
-6.572628030381788555e-02,6.680887168782646823e-02,-6.380112240153286429e-03
1.516556870331710848e-02,-1.279304030764078989e-02,-9.944729107846907168e-02
1.598804046279909269e-03,-6.515214500091091009e-03,-1.772234991223051864e-02
-1.254919022681139258e-02,-1.854829998373630495e-02,2.929140948711490139e-02
-8.397827554393985650e-03,-1.085032930186473690e-02,1.403544165983463144e-03
-2.620371179790067021e-02,2.972299193052118857e-02,-1.886468706464195649e-02
8.906939856965973012e-02,1.636010755682443599e-02,-5.190446438572048939e-03
-4.622580311126166241e-02,-3.751620106916628977e-02,-6.144644057723742253e-02
3.039673045405625121e-02,1.180786096879942772e-02,-1.703769449782971748e-02
-2.839633743326456031e-02,-2.804692716145504999e-02,1.424048916585038752e-02
-2.176032675565049267e-03,3.602129372838602100e-02,3.453712368939126920e-02
1.904706464662423923e-02,2.479286814783140079e-04,3.545911605578695811e-03
-4.589525690585698897e-02,-8.405489213672520665e-02,1.845232745535577493e-02
-7.454932710203892275e-03,6.846819497955389244e-02,-1.003475826250499747e-01
-4.580269651579029974e-03,-1.886541306992704087e-02,-2.664291007207634718e-02
4.742989720268472008e-03,-7.368981033574376061e-02,-8.915181380701037162e-02
3.732479597589730136e-02,7.047724276823029432e-02,-9.405393085146040999e-02
3.417877434942018927e-02,2.070038439710222139e-02,-2.529655912989538236e-02
1.397324333424300284e-02,-2.473213400671975953e-02,-3.705861482683583952e-02
1.232257348493758127e-02,2.866289534304893721e-02,-4.493541617285962825e-02
-2.211945376431562194e-02,1.947346884341048454e-02,-1.240036432166252180e-02
2.645956251742338089e-02,-4.639641708844734549e-03,5.620879936571338692e-02
-4.998796332535267867e-02,-3.271398288155182021e-02,6.494904195032261129e-02
2.812642321511524962e-02,1.780323631662587142e-02,-4.987133462103612164e-02
1.020156070015078298e-02,-4.078368430480942830e-02,-2.872550070673769024e-02
4.142605987046800442e-02,1.062218183586352907e-02,-6.228830599842800908e-02
-2.910127708678332190e-02,1.755749098234770864e-02,-2.402556855567105146e-02
2.327399478483518913e-02,5.468083763748645548e-02,-4.740059491565824096e-02
-2.089667483739433406e-03,3.058808584268253583e-02,-1.271289868756975827e-05
-5.859068125387886100e-02,-5.282719295176140084e-02,-7.311554738495505690e-02
6.029064772821213919e-02,1.981759886129757283e-03,4.902554027369869331e-03
6.150628232526792610e-02,-1.721457538902015916e-02,9.336541046498497698e-02
-3.940269796307641070e-02,4.291226448032201685e-02,-1.076327664684863586e-02
-7.527360169815933318e-03,-7.105427399472645511e-02,1.020156980730662147e-02
5.422442348713821247e-02,-2.899031717787049073e-02,6.946192775467055491e-02
4.792602484812580332e-02,-3.288351022524362011e-02,2.752229900761055115e-02
4.636383293194985822e-02,-1.401928331819981589e-02,2.303870549011082219e-03
-3.623746405549584798e-02,3.401655403786747744e-02,2.987092792530766060e-03
4.670500207738890325e-02,8.237203114220579409e-03,-1.085152670328906957e-02
-1.519476608725048479e-02,4.666313960282299916e-02,-2.051779964110099150e-02
-5.239773743306806036e-02,3.215751067617346470e-02,5.204512202091048784e-02
8.341579662208687199e-03,2.457918458814182302e-03,4.410372243576326373e-02
4.709254147829677883e-02,-4.352791599244394682e-02,4.624981374019741624e-03
8.552794157126376862e-03,-1.657989626313594381e-02,1.681516066087863220e-02
1.259419810198371577e-02,-4.137106639892119964e-02,-4.387762800267959451e-02
-1.053566663489897927e-04,3.701138035213633048e-02,7.753908544217619214e-02
-6.510048843729082310e-03,-5.340068462004080030e-02,1.025398740435607900e-02
-4.256328523424993213e-04,-2.184070295034249397e-03,5.544765839592419310e-02
8.497593463760702917e-03,1.645912199965606816e-03,1.581452925681561122e-02
1.563616400414303761e-02,-1.740076899853002304e-02,-4.843107468464197957e-02
3.544890271504285567e-02,1.392520817994272013e-02,2.696954908740157881e-03
-6.054482282503791113e-02,4.908628666007557040e-02,1.596142749956103168e-02
