accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.302211174154003235e-03,-6.164062646945129946e-03,-9.790402604506510897e+00
1.497360452729661366e-03,6.232372872801569645e-03,-9.793602045924806987e+00
-4.391926860637418201e-04,-4.110984988134650745e-04,-9.801391593803268520e+00
8.193161277756641275e-04,-4.945204410211160966e-03,-9.792752041303751653e+00
7.057654616762660052e-03,-1.909782084366136532e-03,-9.792164204973035524e+00
-1.798105834298454253e-03,-1.348217663250725253e-03,-9.789108763050984763e+00
-7.780146106137363808e-04,6.466322277641135818e-03,-9.791863738478143731e+00
-4.742649827122216027e-03,1.034667409848751343e-02,-9.803202242528467281e+00
-1.537659838562699995e-03,-4.445608042016838991e-03,-9.798715003739840057e+00
-3.103933808664336141e-04,1.989454622498570361e-03,-9.795629170940211239e+00
5.969367017454122945e-03,5.987623119592393357e-03,-9.783154792968153046e+00
8.534238978212911261e-03,-6.125253542385626637e-03,-9.789069845240595313e+00
3.964731129955751006e-03,1.024248511549009574e-02,-9.801123625715012722e+00
-1.198985448693394356e-03,8.182619186521163449e-03,-9.797911822189014686e+00
5.503411902096886493e-03,-4.078458447405518966e-03,-9.799155746430148639e+00
4.974946507051648120e-03,-5.742824683046996240e-03,-9.787797243988251239e+00
-6.918728777577531734e-03,1.851733382909306414e-03,-9.797751782910502527e+00
-5.247563271871444855e-03,3.705331479358097996e-03,-9.799108864958405718e+00
-1.844571920118310247e-03,2.891099089325375928e-03,-9.797936110380268460e+00
9.696982474609162992e-04,-2.829510512709357099e-03,-9.798805838144231117e+00
1.414142276799111640e-04,-6.464667338981417918e-03,-9.791961057497577059e+00
-9.505596367292216660e-04,8.065979095746212205e-03,-9.782784308992788169e+00
-2.931339524150806779e-03,-2.686263247219327732e-04,-9.784911275661100305e+00
-7.367953642750084062e-03,2.643440181491368748e-03,-9.792833985872633207e+00
5.765702797053395010e-04,-1.400652967464451277e-03,-9.794790560294410753e+00
-4.002889623225758253e-03,5.896337054860423255e-03,-9.806553508073612591e+00
2.959513179082258992e-03,-5.478935383330447127e-03,-9.796462291543871714e+00
-4.457727161838503406e-03,3.462238705237990696e-03,-9.801086473348375350e+00
3.155028846594560774e-03,2.495104183004683181e-03,-9.799076587022497620e+00
-4.070836545794998158e-03,2.501852142889234888e-03,-9.790224489772059613e+00
2.910855659193702615e-03,1.006769949043096780e-02,-9.789862719302822924e+00
-9.236129832115911806e-03,-5.954251211781667972e-04,-9.793105917580128050e+00
-2.723635142578801488e-03,-2.022321337310175986e-03,-9.791996812631069247e+00
-1.950048044992716599e-03,-3.326375375934466187e-03,-9.785458542715566921e+00
1.813854952613107915e-03,-7.360446019650209934e-03,-9.796938847261527528e+00
5.256462240618871556e-04,6.046540025181918062e-05,-9.789317184092713120e+00
-3.234215641568183915e-03,-2.301970191834092202e-04,-9.799197095039776428e+00
-7.449958728851733755e-03,-8.366068815169335621e-03,-9.798307497112402231e+00
1.596937912408031169e-03,3.294179732923311829e-03,-9.791601684521321403e+00
1.525121502817199061e-03,1.171003304237125398e-03,-9.787354366312372989e+00
-9.586926588879435621e-03,-1.321340503827345136e-03,-9.793114549077667874e+00
9.933414469027554861e-04,5.403645397622368514e-03,-9.784943460323825448e+00
-3.905680880543303118e-03,-3.538620750471367909e-03,-9.797346875616684159e+00
1.084629448483491118e-02,-2.198052029719714789e-03,-9.800326577071592382e+00
-7.264496756939927248e-04,-8.451123293328447958e-03,-9.794623142237295355e+00
1.696654602342468569e-03,-3.177294805631372589e-03,-9.785990316535986722e+00
-1.835888437986973442e-03,2.255889880490725106e-03,-9.797178384904963622e+00
3.895843657984786410e-03,4.856806968962461453e-03,-9.795240835802065504e+00
5.633788071978027522e-03,-3.838903821531897045e-03,-9.790438375260642090e+00
4.912994000621847580e-03,-6.572771098481419022e-03,-9.794053024439554278e+00
2.745505809781899603e-03,-6.250201144746284770e-03,-9.791778147704993884e+00
5.025933064260676431e-03,6.098206318174106098e-03,-9.794465962014122340e+00
-3.065905388965987303e-03,5.029422020376332972e-03,-9.793762121009931931e+00
3.823282772354652352e-03,2.473897788861626704e-03,-9.792032957487327494e+00
4.620967407123845183e-03,4.154850657746328620e-03,-9.788796347422394462e+00
5.318071580309825103e-03,-3.854709845866667942e-03,-9.790178099812244739e+00
4.394658737279702313e-04,-3.388955638276074274e-03,-9.795331514031882847e+00
-2.620565280334291418e-03,5.008040419768930614e-03,-9.793435665611331942e+00
7.628511951618914674e-04,2.083668893798092722e-03,-9.792219827574943025e+00
-1.467719880508555749e-03,7.821903050458825328e-06,-9.795645678532201472e+00
-2.558254758400722254e-03,-1.456885071037415582e-04,-9.800188975132579472e+00
-2.803422409856945116e-03,6.391836576958317626e-03,-9.791269098034995011e+00
-4.792573799192142645e-03,3.997125422161088015e-03,-9.795299026313077917e+00
9.343470956597526439e-03,-1.504028583737573605e-03,-9.792719793538802620e+00
4.366479275297214212e-03,-3.638932782465981435e-03,-9.793138833690340661e+00
-2.960436662710895592e-03,2.192936854710880994e-03,-9.796344405620468265e+00
3.670607088341066443e-03,9.622393631110202211e-03,-9.791897379206956131e+00
-4.698835222957979500e-03,2.886433405210280141e-03,-9.794207921692347441e+00
-1.303212627351426007e-03,-3.800897106612232193e-03,-9.793974816311017406e+00
-7.729551602648180794e-03,-2.170958749836375892e-03,-9.792930113704088058e+00
8.842019450478752832e-03,-1.391694464919650265e-03,-9.793691999895148825e+00
1.144882100931002809e-02,-6.004077226114487402e-03,-9.794837753507950495e+00
2.953778073438076586e-03,2.577552851678485647e-04,-9.802855255079681029e+00
-8.175963076972844398e-03,3.120323523825217511e-03,-9.790976888838407888e+00
2.830444335075741995e-03,-1.017986213027727641e-03,-9.802089210488773574e+00
-3.555592813960268758e-03,-3.330171518795937025e-03,-9.793548867763586685e+00
-2.489887748618753015e-03,-1.174285517609077300e-03,-9.788167297906621656e+00
2.911389982707096591e-03,-1.481889357020240317e-03,-9.794085335602082054e+00
-8.845785156208808148e-03,6.041072112049087652e-03,-9.793821927860030030e+00
-2.763189459201965178e-03,-6.651488435881731422e-03,-9.793308477124767819e+00
2.837810845077970347e-03,-5.489650720644920147e-05,-9.788474441156484573e+00
-5.467938507535942405e-03,8.261554353983812694e-04,-9.781131216471855794e+00
5.120378196971649793e-04,5.563588379217141800e-04,-9.787817215296337636e+00
1.861015086389118233e-03,1.653698141176189549e-03,-9.787237919284308418e+00
-4.266345091465282777e-03,-6.639060656528817002e-03,-9.795732661524834128e+00
-2.385180890788621451e-03,2.208338038711501247e-04,-9.795132982556916446e+00
-5.912563444382365994e-03,-3.137760067581729130e-03,-9.788891713396099092e+00
1.929936677283670271e-03,5.679834517139002552e-03,-9.792796112928430219e+00
-5.341574696299987261e-03,1.201180735125304423e-03,-9.787642920221735210e+00
-3.905036771152667514e-03,3.133215093489243432e-04,-9.791297088218755107e+00
-5.760439237090651809e-03,-5.188120636951084816e-03,-9.789040862840122870e+00
-1.155589272757640961e-03,7.893768599096133497e-05,-9.800503103443871211e+00
2.734780483701202379e-03,-2.273091524701030975e-03,-9.804115601561262494e+00
-2.985235532184710942e-03,-3.141733504560987461e-03,-9.787698250483396478e+00
-3.577701921920457048e-03,-6.802722355562347556e-03,-9.793053562091541764e+00
-5.782991544678170968e-03,8.609908178668349748e-04,-9.792757564177817287e+00
-6.916341498813843207e-04,-6.465397275802569482e-03,-9.795781702500649502e+00
-2.014886993499646721e-03,-1.318098739043033771e-03,-9.785210821249959778e+00
-1.431173696068007047e-02,-1.180404069431413442e-03,-9.787077432107288644e+00
9.650402028159647122e-03,7.176822449744790474e-04,-9.792355972600116587e+00
1.026226162115822160e-03,-1.329151192386476311e-02,-9.790110829455240804e+00
2.589552374390326640e-03,3.539169582712862333e-03,-9.797490522266016910e+00
-6.870334232650565122e-03,-6.078168567508017255e-03,-9.787095419903636184e+00
4.667848375319189405e-03,3.692523551699641339e-03,-9.799542159946756925e+00
2.937308825878672328e-03,-1.500288026791105588e-03,-9.798188470348257795e+00
2.091754214395509081e-03,2.500830767768059092e-03,-9.792147213599980304e+00
5.729804017023098876e-03,-4.784239482370886316e-03,-9.792243993088600718e+00
1.786072463979396013e-03,7.890345265529100441e-03,-9.795578597806580134e+00
-1.683324016846676763e-03,-1.982186913237956975e-03,-9.790953636637961921e+00
7.244969183695194664e-04,7.374261416078370119e-04,-9.801271205308234258e+00
3.117712385195183390e-03,-3.381470799385830235e-03,-9.800877790621230545e+00
-3.355771427198625013e-03,-5.003248652258876971e-04,-9.800724343992888166e+00
5.744702596634119682e-03,-5.095670585612519475e-03,-9.794648244077928112e+00
3.148166187686196431e-03,-3.447915024889006402e-03,-9.800735307885005909e+00
-1.173762274465555387e-03,1.281928862154793408e-03,-9.793081396382328663e+00
-1.565077039605994053e-03,-4.375224005160275459e-03,-9.785780305817466385e+00
-1.984366855089957169e-03,-7.090203783231243534e-03,-9.790857928303683622e+00
-3.758517893181193351e-03,-5.383413966057264653e-03,-9.789403849994803508e+00
3.582066595074321486e-03,1.998963274266748070e-03,-9.795316081327957392e+00
2.574071701881172581e-04,-4.670949092169940711e-03,-9.795126962766927292e+00
-1.491668162223801697e-03,2.425965814326247472e-03,-9.798538338376117096e+00
8.266879530574337958e-06,1.023858081399879995e-03,-9.795460867087964374e+00
1.026944098030812234e-02,1.908559021594875187e-03,-9.805271166815133554e+00
-4.391873843333281811e-03,1.922877428815073918e-04,-9.784158422891326978e+00
9.247849834570309388e-03,-3.370712895423891384e-03,-9.794471149895189299e+00
2.068926808253696188e-03,7.803586906378928885e-03,-9.804047873513839662e+00
-2.533426136307523509e-03,-3.532937272542538334e-03,-9.787972105714278115e+00
-2.187068600854103363e-03,-1.328211906100505105e-03,-9.796321892553059740e+00
1.668679371471139608e-03,-1.615248488668531972e-03,-9.790756698302757854e+00
-9.501194364466690901e-04,-4.296289498779747550e-03,-9.797294640259664789e+00
1.253488887180250790e-03,-5.212034892030851900e-03,-9.796445038117076010e+00
2.405378938380709191e-03,9.491912811511717877e-05,-9.782530432565833323e+00
1.322187531628812168e-02,4.131411933871658587e-03,-9.798148759060453017e+00
-2.248398483094722188e-03,5.052397668467528864e-03,-9.787776404974039224e+00
-6.928586585919852166e-03,3.398598250023781263e-04,-9.792773996667893499e+00
8.556797610369021485e-04,6.271779403567919429e-03,-9.797665170187455530e+00
1.373800148753331592e-04,8.972254272487694554e-03,-9.796861205363940783e+00
-6.034554019540208127e-03,1.763350368095296114e-03,-9.797781051731211832e+00
6.490142956006781077e-04,-8.158666684699388515e-04,-9.801465081514438182e+00
9.010744608969585914e-03,-5.080209293119249819e-03,-9.786563728663935535e+00
-3.658846100858496354e-03,-2.583684634872247810e-03,-9.798065520554986918e+00
4.248538864822072082e-03,-4.320494942100101300e-03,-9.798638971344281856e+00
2.021065286590734925e-03,9.056118237576868055e-03,-9.792502348921317434e+00
1.050111619177264768e-02,1.232898446328237673e-03,-9.791989110081923187e+00
9.248835216161099826e-03,-1.673466533487469234e-04,-9.797909130369857778e+00
-3.965639868251972892e-03,1.598392327396421517e-03,-9.793272943283616527e+00
-3.628633431887918689e-03,2.902661986358398994e-03,-9.795042189365156915e+00
6.103114294341460688e-03,-1.581323013177126421e-03,-9.792965068213867141e+00
-9.171481581200633185e-03,7.699035577699907349e-04,-9.792808386749861427e+00
1.885268208599765773e-03,5.409152055967908338e-05,-9.786688316465310677e+00
6.548736018876021719e-03,7.842518643773367659e-03,-9.791551516480058837e+00
7.708583088027351439e-04,2.610468367482273681e-04,-9.792824499800829585e+00
1.612268826654819555e-04,4.458960650974574252e-03,-9.793558704306606799e+00
2.507163647893212357e-03,8.136283306488531833e-03,-9.795315767765918835e+00
5.071294755981321442e-03,4.071011266015855425e-04,-9.787113179828910603e+00
3.639589981329707531e-03,-4.496203509348510249e-03,-9.789571455307470416e+00
-1.416202166812524123e-02,-6.792527486704045582e-03,-9.804035012138635707e+00
-2.326808297564006943e-03,-2.112100037373420116e-04,-9.793019591145473157e+00
2.910923965289978314e-03,-6.493316989938918878e-03,-9.788762578954735005e+00
-2.834590897038922423e-03,3.794225065546121510e-03,-9.791240154751015723e+00
6.000036914124815164e-03,-7.840456452918491762e-03,-9.802110313226121363e+00
-4.681192452135361087e-03,-5.878864045369707261e-03,-9.792483046897379140e+00
2.749382158087492183e-03,5.761096721973263564e-03,-9.790588033634728404e+00
3.936889440522048367e-03,1.145964866762810147e-02,-9.793123494019219777e+00
-1.665371196815478320e-03,1.242264549740141472e-02,-9.799516677018116795e+00
3.659326995998984748e-03,-5.788124203667020275e-03,-9.791079375730562973e+00
-3.672037716110204079e-03,1.076946339571536321e-03,-9.792613351783860054e+00
-1.375631195758342685e-03,6.612488386173711631e-03,-9.795390484025636724e+00
3.749701020735902394e-03,1.776104195681032279e-03,-9.801920223349869232e+00
-7.340305146759945219e-04,1.568564452330837222e-03,-9.798384782469847565e+00
3.587310292274326507e-03,-2.894533116382862897e-03,-9.801302414264975837e+00
8.516273324909599861e-04,7.404227330473469974e-03,-9.798437337862779373e+00
-1.272873224953820648e-03,-7.976023347586649187e-04,-9.792345936556271724e+00
-7.141416824733159627e-03,5.826626174773539288e-04,-9.789480839279484314e+00
6.223852700757079304e-03,8.678735766631374624e-03,-9.799717376019430048e+00
9.721840293171062769e-03,-3.326458221230595277e-05,-9.794164828814475143e+00
3.234271478482515262e-03,7.098323002576859865e-03,-9.783811041891258498e+00
-3.534283448415217761e-03,-1.024571499609883488e-02,-9.803824245655588854e+00
-1.992941628045399784e-03,2.432037633554223147e-03,-9.793810183842595052e+00
-2.838692841142353984e-03,-3.604161776262430894e-03,-9.798826833415573034e+00
4.481259285677182021e-03,-2.950792329020854657e-03,-9.791265415053457488e+00
2.935161901856549876e-03,-1.173735691400386999e-03,-9.803393672643956336e+00
2.143234455644051940e-03,-6.763863655223420826e-03,-9.790271420066858354e+00
-2.793292706947385785e-03,2.392669406615804874e-03,-9.803526838930201492e+00
3.652186857626437289e-03,9.210204521726621588e-03,-9.793764676800019942e+00
2.799535327162754918e-03,6.125031417603182468e-03,-9.786695294162557346e+00
3.424799943024475421e-03,-4.236440682331430244e-03,-9.790510725045022511e+00
-6.108071913887603037e-04,4.414782065747983354e-03,-9.785025559716762800e+00
-6.837847455670606478e-03,-2.180879664847069476e-03,-9.792163539358169189e+00
1.872612678870095616e-03,1.066487137590545545e-02,-9.797328221220507061e+00
4.494301255977424178e-03,3.581838119454533887e-03,-9.785805545468610589e+00
2.560769095304746799e-03,-1.517372308837089704e-03,-9.801319426406926993e+00
1.301047319249809152e-03,-8.158591579506945662e-03,-9.792961390486466300e+00
4.792902522772280252e-03,-3.381782788329449740e-03,-9.802838919119221117e+00
3.049722988208771260e-03,3.493361054211989013e-03,-9.791612282204697593e+00
5.959621968220982354e-04,6.988022391153344073e-04,-9.790647246364446943e+00
1.064686768218205430e-03,-2.442286956890886949e-03,-9.792716014739813346e+00
2.037781352989003272e-03,1.058958576110921373e-03,-9.801121974307172025e+00
9.814287031322626448e-03,7.569249660603140015e-03,-9.798326405262823613e+00
5.543253925820141410e-04,3.815867649843538052e-03,-9.787115908122009600e+00
4.366576509225936209e-03,4.283752999218810170e-03,-9.788683308163008689e+00
-1.357602082585452653e-02,2.173868244419016247e-04,-9.785373616069211522e+00
3.787841960135139054e-03,2.494461981927665814e-03,-9.801441282657565424e+00
-2.471984663326197776e-03,-7.410115096864955397e-03,-9.799894797471749186e+00
3.578893177311781235e-03,3.177909026360801158e-03,-9.799694327852545683e+00
-4.486025123005819328e-04,-4.141908483908865804e-03,-9.792481347556831750e+00
3.619360902021811696e-03,-3.750880222446175360e-04,-9.780420235618340286e+00
4.134676178179813241e-03,-5.431201836324699682e-03,-9.787782893306113507e+00
-6.316791153335686582e-03,1.301453186780008806e-02,-9.796769057592335628e+00
-4.835657148354556220e-03,-5.245220035323738600e-04,-9.790331135496090909e+00
3.124524465978128964e-03,6.532588930872310420e-03,-9.793461918446411119e+00
1.857527177207158600e-04,2.720176705279590736e-03,-9.780748998318761878e+00
2.602021593846175727e-03,-3.330404786660476693e-03,-9.795567453721643503e+00
-2.600938440474990371e-03,7.813072918204299819e-03,-9.792436947501034439e+00
3.524670902827466579e-03,3.457635425251414513e-03,-9.789191768831122076e+00
5.147127041561447031e-04,-3.892898356244613015e-04,-9.798968661970118177e+00
3.775838096954579025e-03,-6.297944025174138580e-04,-9.793087657609181207e+00
-4.268266070639834854e-03,-6.025372437322265400e-03,-9.791933613840907213e+00
4.491152849348676777e-04,3.434148263482158115e-03,-9.788548222159993983e+00
-4.286288038081107789e-03,-7.084247772635680375e-03,-9.793492193001776869e+00
2.140022619550423222e-03,-8.600211248252838392e-03,-9.794894127804550266e+00
2.025857579857948381e-03,3.342369508692816151e-03,-9.794604799598822353e+00
2.718344950468904028e-04,-5.370212660396276802e-03,-9.800509749782444047e+00
-1.473745482158205986e-02,4.345343836715477061e-03,-9.790003380191448557e+00
5.330727836105916655e-03,-4.135445967787703889e-03,-9.789932559223187170e+00
-3.582490640339317401e-03,-3.929191941334272530e-04,-9.794577167903126380e+00
-1.817075341770547654e-03,4.453720463276807963e-03,-9.796758463180873733e+00
-1.354958129034512749e-03,-3.758312789814145273e-03,-9.793696019091822080e+00
-8.050368990154739036e-04,8.081200967662918733e-04,-9.790401240829606166e+00
-5.115692884451348774e-03,-2.037882781599469149e-03,-9.790658341610686932e+00
5.871655282300288978e-03,3.252713140862865601e-03,-9.793383475699030782e+00
7.630966871645676955e-03,-3.945889869257623514e-03,-9.801507753298817960e+00
-1.176749125699430229e-02,-2.941284755515566514e-03,-9.793163596177807406e+00
-4.215243380925137381e-03,4.521443813270848225e-03,-9.789569397659370509e+00
-6.979705121751412014e-03,7.142261263461780613e-03,-9.792010903123196996e+00
-4.069441738841628534e-03,-5.056797797578258891e-04,-9.792113223296681213e+00
1.163956963541370494e-02,7.025045845448061980e-03,-9.789425090688803621e+00
-6.353271382894840578e-03,-2.960153971297406310e-03,-9.792500092069301942e+00
3.396760104879135620e-04,1.063577339022210404e-02,-9.785548195009567962e+00
3.575050198120480281e-03,4.005448137751809953e-03,-9.780729940708953407e+00
6.958931642454012963e-04,-2.456240197784074434e-03,-9.792373930108146496e+00
-1.262929856560715026e-03,2.173091553682714085e-03,-9.800201542052070280e+00
2.388019191670317110e-03,-2.954561879331357808e-03,-9.798158350428998631e+00
-3.425090917135284376e-03,6.459990481431823750e-03,-9.790016257532593968e+00
-1.237004470814522146e-02,7.828689164557953856e-03,-9.798458465118734750e+00
-2.086251401295022290e-03,-8.837642489339222942e-04,-9.795629357053879716e+00
1.025223025730445138e-03,4.273329329847844540e-03,-9.791077731071382573e+00
-2.846716443817462385e-03,1.152685427550822735e-05,-9.797436978724139323e+00
-2.386500684340130737e-03,-4.435721344235660918e-03,-9.792495935558221731e+00
5.822423091538529542e-03,-3.970757165608441780e-04,-9.797305555483163175e+00
2.918748557833076261e-04,1.469845035576464089e-03,-9.789650067175349690e+00
-3.970059002464414698e-03,-1.075725205578311264e-02,-9.796346266878611431e+00
-1.364064020816548256e-03,4.641405342429587647e-03,-9.796321565787906138e+00
3.710709601572986273e-03,-6.456249620712473450e-04,-9.795087305221073848e+00
-6.764895973085297172e-03,2.686957394635867188e-03,-9.798871465615922816e+00
3.933549898727881772e-03,-5.343984241079204750e-03,-9.792776934621803875e+00
-1.280388963894202228e-03,3.071676905396578203e-03,-9.791776980535557229e+00
-1.254985851999166832e-02,4.560895147370955423e-03,-9.795494034485615842e+00
2.399185629409138383e-03,-7.031504597258164853e-03,-9.793201770615519663e+00
3.277559417078374643e-03,3.347584740384379476e-03,-9.788519429477730682e+00
-4.547159543850049575e-04,1.625489383829100808e-03,-9.798887375412318690e+00
-3.375173732459045214e-03,1.900758795975784747e-04,-9.785911642514740549e+00
3.253562268930009545e-03,-3.325546710919174628e-03,-9.798692042492879395e+00
8.031509767638957652e-04,-5.171133885635510741e-03,-9.791291700139849397e+00
-5.752004186527586143e-04,-5.280996929623119410e-03,-9.784141283503942077e+00
-8.915613293078744617e-03,6.009554461813029075e-03,-9.798725207300913453e+00
6.289440994608283195e-03,5.096169668632065733e-03,-9.796256073307080925e+00
6.538505905516340741e-03,-4.513936713850376890e-03,-9.791518596168824473e+00
-1.295477281890952377e-03,5.863305347408071140e-03,-9.797630611386864530e+00
7.971264887938513122e-03,-4.811182937297803393e-03,-9.793673195838451306e+00
-3.262146215927444384e-03,2.310621477125687599e-03,-9.798633109959128618e+00
2.427602048858681319e-04,8.724531167348718863e-03,-9.788857397668691007e+00
3.349804167604338891e-03,2.832516488898722921e-03,-9.791961909741905501e+00
2.282711106265431118e-03,-7.891634137641465735e-03,-9.800812210965062832e+00
-3.853327254343061944e-03,3.027077844500424865e-03,-9.790620607980224932e+00
1.117662083359455098e-02,-7.515474434268290017e-03,-9.793256695197465334e+00
-4.223980732436108734e-03,-1.331253685341555549e-03,-9.793910563195282748e+00
1.085141836270922706e-03,-1.148364383861754257e-03,-9.793671587042696913e+00
6.363126925563096850e-03,-4.181538286465818349e-03,-9.791829856391144560e+00
3.300857980944900752e-03,1.304376006193789942e-03,-9.791652298012047950e+00
6.668784763087094898e-03,-4.429549162128136076e-03,-9.794259003723722046e+00
8.748361887853382032e-04,-3.533670301860285506e-03,-9.797650447960206677e+00
-9.133354715370621893e-03,6.310255959273911031e-03,-9.797130293858657524e+00
-1.720741703485544581e-03,1.099980387804912717e-02,-9.792107505432346315e+00
1.861885996463740920e-03,3.886482244666232284e-03,-9.789328300958715090e+00
4.031232035715752449e-03,-6.245838361634667608e-04,-9.801925228346830110e+00
2.921712982117261921e-05,-6.484263973398837755e-03,-9.804323770852869657e+00
2.763552899524464312e-03,5.308358128055626866e-03,-9.788122578209861757e+00
-9.597230359212652676e-03,-3.710865605405827723e-03,-9.795513322443957449e+00
-2.506054017385094196e-04,-1.014446347896111149e-02,-9.793451754689845856e+00
8.338543252577454087e-03,4.947775312326767490e-03,-9.792695492894877063e+00
7.332804081904707033e-03,-7.529056523771789078e-03,-9.791314021932487677e+00
1.010422875362561703e-03,4.458370230101966689e-03,-9.784567962580144496e+00
1.792786480401064675e-04,-7.884474862980368412e-03,-9.790605336119826418e+00
-4.445454730553150685e-03,-3.470602240799851128e-03,-9.789569699178807483e+00
1.972048674710394443e-03,-1.694790807629673480e-03,-9.792859563705862413e+00
-3.896038369665056917e-03,-7.081361640380796560e-03,-9.797295514445318432e+00
4.301762367177138402e-04,-4.652885791723534656e-03,-9.797277915751498867e+00
2.878611217153893278e-04,-3.474359479999071954e-03,-9.799746700707403946e+00
1.162060492838265513e-02,2.924364080131431481e-03,-9.791681737805101093e+00
-4.184395381083468209e-03,-2.676383204782204709e-03,-9.793373956297624972e+00
-1.094133427849931783e-02,-3.438374343105180669e-03,-9.790769304314189014e+00
3.434809551866430197e-03,1.711748761845214434e-03,-9.796220734994832924e+00
3.109180754207714961e-04,-2.467675490895373516e-04,-9.793161512709858130e+00
-9.349234617341124071e-03,-2.000763183076233014e-03,-9.789901761615496412e+00
7.760504090281763719e-04,5.309184055599924616e-03,-9.798963769840431937e+00
-2.263731596993186657e-04,9.602283357247585333e-03,-9.795618406356682684e+00
1.285724037337060985e-03,-7.617919525644252857e-03,-9.798611233972758683e+00
7.320541379645963392e-04,-6.196494284682856589e-03,-9.789940157802869081e+00
-1.997579274391085135e-03,8.050117647611191099e-03,-9.799018229064090590e+00
-4.218604351142941911e-03,4.180284583337532181e-03,-9.801110735518497208e+00
-1.137361730220382895e-04,5.999478049563511210e-03,-9.787927527083203572e+00
-3.968665388423739913e-03,8.381656995129842594e-03,-9.796257819409449397e+00
2.117086337580580905e-03,2.126281516841947977e-03,-9.796491778367585113e+00
-2.632635921704516452e-03,-1.006985399399851688e-03,-9.792145820303067794e+00
9.082117285644131880e-06,5.414160901029143550e-04,-9.789068610658606673e+00
8.105114864002241131e-04,-3.150678404134979026e-03,-9.779614927846047578e+00
3.792102536848686810e-04,-3.873206446308644253e-03,-9.801889415067428502e+00
-1.729366334239532512e-03,2.527828362825818628e-03,-9.794505366848401451e+00
4.096656449354118754e-03,-4.045839830713043352e-03,-9.785562145148013258e+00
1.435260257522035302e-02,3.471815995310476889e-03,-9.798448148166007954e+00
1.002660304609728076e-02,-9.367697412636262749e-04,-9.793678617632656014e+00
1.105878580501500584e-02,5.563802795321664933e-03,-9.786885688688903073e+00
4.019047692195665787e-03,-1.019692497586522847e-02,-9.799025826383951809e+00
1.340698283222734087e-03,-4.014349112243369502e-03,-9.797448485873365698e+00
-1.105973354402891478e-03,-3.307140595969801800e-03,-9.791874588584057904e+00
3.114458649674306176e-03,-2.551481404779962128e-03,-9.794367057899687978e+00
-6.654465166928236024e-03,3.376330205289698738e-03,-9.803769152518947649e+00
-1.289944906892352998e-03,-3.270532850522214329e-03,-9.801993592237776554e+00
-1.095637109282030994e-02,-1.148498661989782316e-02,-9.797014629823033616e+00
-6.962061181670370011e-03,-3.800336376120819464e-03,-9.786984503601662055e+00
-2.185215145591775515e-03,-3.743934116585753182e-03,-9.791394948207429394e+00
-2.871125118046278894e-03,4.818858524263032808e-03,-9.800910499722881752e+00
1.278079751495649833e-04,-2.458062246419121660e-03,-9.792745573605426301e+00
-8.153790577143332427e-03,5.995886065350109623e-03,-9.791412990229272140e+00
3.702507421661748767e-03,5.256163061646102613e-03,-9.790115346407285202e+00
5.601187687938294531e-03,2.555614801846301486e-03,-9.792218849302503969e+00
-5.788189368047709504e-03,-8.093917220405867988e-03,-9.797751188657750632e+00
-6.470189364914088852e-03,-9.975276333750893610e-04,-9.792637826858904049e+00
1.826624179831070390e-03,-6.686412091412313567e-03,-9.794681549595743775e+00
-3.036520242568591099e-03,6.415117122037327854e-03,-9.796461118184616623e+00
4.040561558302045025e-03,-5.463384423117297224e-04,-9.791401919210574789e+00
-4.960168690622632909e-03,7.472740001122721125e-03,-9.792064657054098120e+00
-1.933008667147270102e-03,-3.429504652066596351e-03,-9.792211783000341896e+00
8.175787279695955964e-03,-7.261866201162349432e-03,-9.794400450713219186e+00
5.599644598473264845e-03,2.274449481217111733e-03,-9.799765852978771008e+00
3.559885336345504879e-03,-7.986018954506983111e-03,-9.793394343455267048e+00
-1.116843327607831013e-03,2.413784646988741209e-03,-9.793921724721219135e+00
-3.977497636135788987e-03,8.504887121440849601e-03,-9.796505188033579614e+00
-2.476084913111613155e-04,-7.327996099813559143e-04,-9.790901561862602520e+00
2.888160124964153034e-03,7.480223544778199368e-03,-9.794016606425987703e+00
7.009001060024677016e-03,-6.287348812658122982e-03,-9.801927139866762673e+00
-1.464307312127360828e-03,6.910079700136048490e-03,-9.798605629288514862e+00
3.912897580461605247e-03,-6.703089543966736855e-03,-9.789523866344943315e+00
2.874717547036484411e-03,-6.022550756747533339e-03,-9.792606758226119368e+00
3.362916591074743052e-03,-3.109423031305890654e-03,-9.788322833970010350e+00
1.023890184914345728e-03,-1.188320522242529258e-03,-9.792160733819301299e+00
1.097109748081823676e-04,2.452302101550547005e-03,-9.801525519256776064e+00
1.090732848717015794e-03,1.443495793209357289e-03,-9.791866962634530935e+00
4.487234360330831680e-04,4.686271894029187478e-05,-9.790371623402743140e+00
-1.474819195616764150e-03,-1.013660753380699617e-03,-9.787087018239635228e+00
1.177684525505276990e-02,-5.693415280364043894e-03,-9.791364960002228557e+00
-1.137330666128352936e-02,2.763898325743222202e-03,-9.800633938446596360e+00
2.458923486780194723e-03,1.170602610543565762e-03,-9.794715075399432536e+00
6.414038457640462362e-03,-9.103404085486824920e-03,-9.792230979990454998e+00
4.463000314183841223e-03,-6.806208233435105670e-03,-9.786034274797563270e+00
-1.716512764084015142e-03,4.352765250404429589e-03,-9.800587205610383990e+00
