gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.814514561942219550e-02,4.103913112184564421e-02,2.409808947197770567e-03
-1.805798148239176615e-02,2.281661827609345050e-02,-2.154982038978846617e-02
-5.696239050912125373e-02,-5.134047689673521681e-02,2.724222777283158078e-02
6.124137831428390355e-02,3.579377400131497633e-02,-5.922231634698222474e-02
-1.095838768264372626e-01,4.324938916284089968e-02,1.116449090024779385e-02
1.958702634753748534e-02,2.077540493093060769e-02,-4.536102679251031305e-02
3.131770564342117869e-02,3.774818787304245332e-02,-6.731394239930070522e-02
-2.081321576111109031e-02,-5.109745350952785842e-02,-3.948848235951805952e-02
-6.350548937727469589e-02,-2.028596396850717784e-02,-6.035502925377736125e-03
-3.028309230602293633e-03,1.289421073951852424e-02,-1.774293036517419000e-02
4.313581229584864674e-02,-5.456120972921935791e-03,-9.648705636432389210e-02
5.363140104612571651e-02,-5.202518061457148124e-02,-5.726862762831866349e-02
2.290787904468196551e-02,3.079286731260064136e-02,5.058134404298191000e-02
6.749973224520529336e-02,-1.139610081926035502e-02,3.085260940520929626e-02
-2.110159007495851502e-03,-4.228760676755641962e-02,5.368891880245114413e-03
-3.222803775752177552e-02,-5.004110535292610046e-02,-4.315125684395055422e-02
6.865365928342298529e-02,3.879385020199833251e-02,4.233701101427493618e-02
-6.470872223239956811e-02,2.340033346858646709e-02,-3.305781197366983865e-02
3.178769161979005248e-02,-1.344407249502126839e-02,-7.376916045543771561e-02
-2.092643670621523871e-02,1.819241669784761248e-02,2.106208002875658517e-03
-2.342177323789060295e-02,-3.072315666360600495e-02,1.746756424689895060e-02
-3.087440888569004810e-02,1.219229724337284005e-03,-6.110763467399451393e-02
-3.818462681711942697e-02,2.908051080567974553e-02,1.955990987873368683e-02
2.611627730647936296e-02,5.273408294280037406e-02,-7.184713366882425345e-02
3.951049325096660236e-02,6.454040767431176414e-04,-3.885176193176882731e-02
-6.814188069451760851e-03,-3.194553250774458814e-02,-3.154061381376955381e-02
5.462786302229027946e-02,5.951428900321202586e-02,-4.653918909166317869e-02
4.001812754013137942e-03,3.014607298683261508e-02,2.091012694931391677e-02
-1.826951022798625410e-02,4.453978092209202183e-02,-1.678735084298441441e-02
-3.092695083631970265e-02,6.027660291411761698e-03,2.098945424974325760e-03
-7.101408610614809436e-02,1.966747858290041756e-02,1.983516908550242257e-03
1.421973294655795236e-02,-2.737138067030650893e-02,-6.986711443052269488e-02
2.801330416563758280e-02,9.832208016294577413e-02,1.006954368628197594e-02
-1.444012490036668782e-02,-6.980822675179168546e-02,-3.126700815905308906e-02
-3.015963113159146960e-02,-4.817913395722507597e-02,-3.468491755151721645e-02
2.436820771861122892e-02,-5.329311388521287829e-02,-3.439928337673385517e-02
1.511320424485724893e-02,-7.645588901932677539e-02,-1.023656597346873226e-01
-1.094409865930921245e-02,1.392849727160069134e-02,-3.093934714798636174e-02
4.413313777984417818e-02,-2.155617788925385386e-02,-5.007116878399685278e-02
-1.259161127392627311e-02,-3.307343908497194923e-03,3.291508245133113741e-02
-5.257162927448780221e-02,1.218332580071649664e-02,5.335804616916613868e-02
-5.635336883521090828e-02,-4.975525886099233441e-04,5.316598418901320733e-02
-2.804365195279490131e-02,1.746745202821297499e-02,-4.047870014944666278e-02
-4.982392361941046649e-02,-7.607912863025684258e-02,4.643522442839412984e-02
5.940482148216433972e-02,5.689668121844022874e-02,-1.913903252754710826e-03
-2.430729247926901736e-04,-6.083760289823185452e-02,5.395713645559920002e-02
-4.021447810452610100e-02,-5.042728603615113242e-02,-3.226614241433877622e-02
3.876854449248311879e-02,8.407748987058187573e-02,-6.082692315118859439e-02
-1.350741507168392794e-02,-8.366846760029815824e-03,2.224881739790903618e-02
3.006048705562852641e-02,-2.273269316201744113e-03,-4.195097879314177956e-03
9.265694640238203439e-02,-7.220005760309080277e-03,-7.304249659534128337e-03
-4.593891851927268261e-02,4.921070439877042041e-02,2.290939995135581747e-02
-4.610751306530219695e-02,7.356595192192484645e-02,-7.376496934391926774e-02
5.594667415514301134e-03,-6.363013751049642619e-02,-3.196029769784248381e-02
-5.390857302008487256e-02,6.407232450458802409e-02,-3.587510226352019077e-02
-2.707197972972066879e-02,-3.277319376881333152e-02,1.949012638106748310e-02
-3.177002035576530908e-02,-1.051341414440788886e-02,-1.445770035548162719e-02
-1.677537802289939123e-02,-7.565930427979815354e-02,-5.198382977019870566e-02
7.277690130797941082e-02,1.575988325644554766e-02,3.971926878627666385e-02
2.829887649209179845e-02,6.202979582705615835e-02,1.338633493350790439e-02
4.229431922446041242e-02,4.153981543318821523e-03,4.749453408382797032e-02
5.831481434078795989e-02,-3.945755116774395804e-02,4.565555242385690299e-02
-1.233876240018251698e-02,-2.361497798082571806e-02,-8.593451380215240258e-05
-2.359878065379161435e-02,3.579013157724394989e-02,9.320534026290255847e-02
6.359886148540021267e-02,9.477858200415387180e-02,4.682568352247257204e-03
3.263760377213057590e-02,2.609095896185137375e-02,-1.253382948411542464e-01
-2.363451032739934468e-02,3.580672091280189678e-02,3.003430661333511900e-02
-2.224806559982088830e-02,3.112073930453548506e-02,-1.235365753815077794e-02
5.519999202775133923e-02,-2.683552292077094267e-02,5.289068259256184124e-02
2.000870914810161730e-02,-2.327692540421476622e-02,-1.040189298114319039e-01
1.575261117766250593e-02,9.119406370339047663e-03,1.238906141392200934e-02
-5.167132414067344970e-02,-4.588134186297791739e-02,5.023111754107419807e-02
2.304497100216197289e-02,-6.911495059760221216e-03,-2.254020355988861635e-02
-4.277631925133551505e-02,-3.461957264323486938e-02,-4.581601121875973626e-02
-9.495590753932450778e-02,-4.605949515864969472e-03,-5.998302879806065302e-02
3.686451936839772042e-02,7.960665355325986098e-03,-2.622957757552715763e-02
1.991993171209549551e-02,2.953158811751208090e-02,1.195266670621996687e-02
-4.927720262074830604e-03,-1.783147088708392919e-02,3.723776362169036597e-02
-2.136641105375816467e-03,-1.099799957495409611e-02,-3.929555859595366268e-02
1.763997010407469118e-02,1.118304672851315766e-03,-3.360965756355919348e-02
-2.507795445930911284e-04,1.247193024265125412e-02,2.330236348283871994e-02
-1.829091586787497201e-03,-2.129227858613652949e-02,-3.916799536076954330e-02
-5.618796284192294210e-02,6.753768492878382823e-02,1.866987669255209745e-02
-5.673386834330453564e-03,2.975089848822085395e-02,1.039484451557673439e-02
3.250454213724051494e-02,3.605681285792051820e-03,5.065094956165932041e-03
-6.176160541182613897e-04,-3.901113708667515445e-02,1.033200276325039677e-02
-5.968777100952262805e-03,-3.135099864832577993e-02,-1.761570935960930090e-02
4.411404895005625881e-02,1.420738183869852019e-02,5.371933836573451054e-02
1.373563108383031410e-02,9.375096971607674301e-02,2.012369092740207838e-02
2.959792385229091660e-02,-4.366755845210136197e-03,2.981588035803230466e-02
3.549436946328711679e-04,-2.087786803187432344e-02,5.545955447210084571e-02
-5.628109786031428030e-02,-1.428712613461663970e-02,-4.064633438147218815e-03
-3.064562011762585886e-02,1.456177948499882795e-02,-4.874359403421460284e-03
3.652194531082822437e-02,-2.489293118033621827e-02,-5.620837015556656713e-02
1.025055667138426510e-02,4.214495458678294698e-02,1.226336057070017208e-02
4.658607240439414238e-02,-1.009461558169564253e-02,4.154586865667513756e-02
5.813779634395251777e-02,1.084141410249407911e-01,-1.646249605466255927e-02
-3.429877048066935080e-02,7.153239814307467415e-03,8.288142681416215199e-03
3.267380856306185966e-02,1.745241299354818171e-02,-9.576828352820923596e-02
2.904701535813320606e-02,1.639684859337047287e-02,-4.920875362544614891e-03
2.689050308917360021e-04,-1.557384371583129916e-02,-5.699701329338313638e-02
-5.769831738886424533e-02,3.514818939021392002e-02,7.147701959889171848e-03
4.353462734428058950e-02,2.227565179698852513e-03,3.171330084625548218e-02
-7.056746975654165643e-02,1.878935045683626653e-02,2.774069499821553431e-02
-1.708924727496489646e-02,-3.906053033158839172e-02,2.015334300053441344e-02
6.155921269825707226e-02,4.694311180782030635e-02,6.301626174289751310e-03
1.738257601538282029e-02,4.129491466689715756e-02,-7.733037529491004758e-03
-8.177136409066057543e-02,-1.501905688339807803e-02,1.328691714942172898e-02
4.701053830198782119e-02,-4.110265731122155625e-02,9.805172089233650870e-03
5.729916095873809068e-02,-2.670329237695409728e-03,-5.357287273101127290e-02
-2.579803672230866415e-02,-1.440323379663831053e-02,-8.243361104388268260e-03
2.678402245710062579e-02,-4.939209335604235335e-02,4.550890399168808914e-02
3.011527190515537675e-02,1.637955721871124301e-02,-1.001284031710196996e-02
1.694612144354857436e-02,-1.905599398744900128e-02,4.829078113481851536e-02
2.560094223052161722e-02,-6.713936019049170090e-02,3.184213002366795275e-02
-1.193818295422740573e-02,8.048794732821007436e-02,-1.167876827966427521e-02
4.236268535728458622e-03,5.019198069926883443e-02,1.912355095060888632e-02
-1.729046828713376102e-02,7.370448390351291845e-02,-5.099166002846663298e-02
-5.165507599235281966e-02,2.632605724979308892e-02,8.964702880740643351e-03
6.642915183749131813e-02,-2.284823135460542151e-02,-1.014400417604882781e-01
-4.811038264293569094e-02,-4.154730783753678852e-02,-1.006181020554065483e-02
7.099147506583186606e-02,-1.185790560172926209e-02,-2.038003014780214589e-02
3.393123092625881937e-02,-7.121020163097376010e-02,7.062750435893716539e-03
5.682270798026432812e-02,2.157402660404640626e-02,-4.187468304315517670e-02
-7.304519917087125280e-02,2.837062684953701661e-02,-2.238608747386869324e-02
-6.874506112272187053e-02,-4.814993081975028899e-02,-2.101563483020660317e-02
-5.430245776698937321e-02,-4.607275551290937465e-02,2.450233254514838296e-02
3.801248971428011075e-02,2.320358121889484412e-02,-3.536391741658385240e-02
-9.996965431125674761e-02,-4.819614487859578966e-02,-5.003241970744700534e-02
-3.193589002564052592e-02,1.618948216505028577e-03,5.115739557134205834e-02
-8.048876173350455465e-03,-4.796092992869712551e-02,7.296447789125283523e-02
2.067927196182208979e-02,4.166546512330684959e-02,-1.935931723847405302e-04
1.825360510600477354e-02,3.375439824147700996e-02,-2.991922451931698299e-02
-4.719728102253283042e-02,1.002521499533226557e-02,-2.814735189502902066e-02
-5.751855040675524222e-02,-1.255040160418985883e-02,-2.513938139055991658e-02
2.416212243617959013e-02,4.071203320343299431e-02,-1.115622903500222696e-02
-1.056408124725083247e-01,-8.570076487550687405e-02,-1.021904770563296372e-02
-1.328889544791644287e-03,2.823646197639707867e-02,1.425451600864922549e-02
-1.021437233011428594e-02,-2.793944913701873478e-02,4.998577679473172747e-02
4.483510562085504456e-03,-1.155529498690893025e-02,3.036420507641031039e-02
-1.115346693911137416e-01,1.423001560167440165e-02,-3.483561143418721640e-02
-3.823025236898208723e-02,1.728110629911607660e-02,-3.564105504980558115e-02
-3.396005124871871034e-02,1.970819115779986683e-02,6.161194553813966607e-02
-2.290393738360001208e-02,-3.447760732773547110e-02,-2.421151337073759388e-02
3.914388693413894255e-02,-9.190806082053203790e-03,3.829393497581741468e-02
-1.328829735766404087e-03,4.245690167565764617e-02,-7.614909649803850052e-03
-3.680122163523655288e-02,2.044153583395904097e-02,3.348134860557368947e-02
-3.805351787041218181e-02,3.846304282880032288e-02,1.105204601310624292e-02
2.502782819525295466e-02,3.013921718600430164e-02,3.901729378453806796e-02
4.692931114061881653e-02,2.989845734902393110e-02,-7.607906388108730267e-02
-2.119890186892326236e-02,2.504739586636370655e-02,8.257066343459356847e-03
3.706251617885188143e-02,6.088114547668656458e-03,1.236055257605678985e-03
5.400062737249124167e-02,-5.605449715146477302e-02,4.190027118057235156e-02
-1.729837927426894351e-02,3.807273952887297447e-02,-6.027438455859753658e-02
-3.756458164480756552e-03,-2.765390211594606976e-02,-2.581007990974770044e-02
-6.343109078535056483e-03,3.166250132643699117e-02,3.308608241266570733e-03
-5.749273770906711961e-02,3.861703571149993630e-02,-3.540832349995506195e-02
-2.195423575186541618e-02,-3.201148073486027174e-02,-5.168435678029429520e-02
-6.381893675122204956e-02,2.286455235932870894e-02,3.696516425379790804e-02
5.978474948497183687e-04,-1.454049974416963403e-02,5.469053766495857866e-02
2.199488422414255795e-02,3.775595845093562136e-02,2.019201148751811198e-02
-1.975577713158596909e-03,9.370303017154914607e-03,6.813117071027863236e-02
-2.390854772672592124e-02,-3.781575196124734028e-02,-5.982416993663428745e-02
3.608891922381386730e-02,-3.972543323940480597e-02,-2.234556215257362671e-03
-2.936687945504562816e-02,2.479566237635347919e-02,-1.205705295186893303e-02
-2.454301822128286681e-02,3.211984437374459933e-02,2.943920794396575127e-02
3.213250388079394448e-02,-6.103245226637366017e-02,5.773952597321265617e-02
4.205229952231832879e-02,-2.157208528891757515e-02,-2.202582042755626274e-02
4.310227492201211541e-02,-6.029368897184977580e-03,3.074630703466309928e-02
3.516099849624690354e-02,5.651983461165129008e-02,-9.908722763198816660e-03
4.362373724666671754e-02,4.024218901797046999e-02,-1.956607194284501472e-02
1.665815218322813651e-02,-1.214838220802192531e-02,-6.973207412649218111e-03
-3.697008607924271145e-03,-3.008160495669200477e-02,-3.467200167956581425e-02
-9.030420234447823075e-03,7.204177228346139716e-02,-2.485500277343512254e-02
2.148975744315013287e-02,-7.364231724413215774e-02,-7.928378853435212592e-02
-4.500466998955034159e-02,-1.801990613422157356e-02,4.654987287491602760e-02
-1.359867257557269837e-01,-3.634535162405459763e-02,-2.715364292218873030e-02
-4.634883152551595720e-03,1.366647359348823181e-03,7.216881586495886569e-02
-3.346296107289967181e-02,1.654017964164386512e-02,2.274345716619412608e-02
5.065518533285624098e-02,-9.664882847375835806e-03,-2.104909953070664003e-02
-5.578756387741250905e-02,-3.337694284267798961e-02,-4.204901879756545169e-02
-2.295085122709783834e-02,-2.550062212986850194e-02,-6.109003711196453468e-02
-1.827524481462667119e-02,3.965288668547769374e-02,-4.802245156275546101e-02
2.946745625828746211e-03,4.337887731863556556e-02,-6.426982602460956651e-02
1.977759601849260473e-02,2.595433915062665686e-02,-5.510135978982697025e-02
2.957723971977811381e-02,-5.339417401388712320e-02,-7.045788326754023889e-03
3.041730007255288165e-02,1.928233569584296946e-03,5.896904877329008608e-03
-2.022995589855796847e-02,-1.525648132225651023e-02,5.723043610350384003e-02
-4.672702796612957649e-02,-1.040181720843318287e-02,1.276482601047540869e-02
8.344318687872046003e-02,-2.178298822711027816e-02,2.721356214611714286e-02
-5.438089088964952883e-02,4.200648940631416389e-02,-4.192946033630488151e-02
-3.621869874933671130e-02,-3.529969759457653872e-02,1.432121219958793455e-02
3.802400832738649355e-03,4.689190786423692164e-02,3.934171975109786862e-02
-8.171903835926442108e-03,3.963083124466977580e-02,2.748246393943400666e-03
7.211889289612055665e-02,-3.263928111614469111e-03,1.873599163551765284e-02
-3.299927015920356421e-02,-5.164856986105205439e-02,-6.784688712754686525e-03
1.696119940357366032e-02,-9.282046370778285205e-03,-6.533933396925309389e-02
5.022270871765601580e-02,-1.255577683529473729e-02,3.717131205541397004e-02
-2.638645097267320466e-02,6.891217437360798448e-02,-2.546645252947440582e-02
-9.343625448707893258e-03,-3.672553527112305122e-02,7.733064631174689334e-03
-6.391068380509699019e-03,-3.374733165808897067e-02,3.099130212990496014e-02
7.673266213300410088e-02,1.254379326770421179e-03,4.871369294161186775e-02
5.669387212249896169e-02,3.990189369601313679e-02,3.377619080967982773e-02
7.039901041688347016e-02,3.495775346146681034e-02,2.314725090979526112e-03
1.580272951956566627e-02,-3.029251032343720576e-02,-2.227405719150402866e-03
-2.842498531967935574e-02,3.321075998534680357e-02,3.532167176224206701e-02
-2.659654165664028513e-03,-1.051533169893050131e-02,-5.274870659961667513e-02
3.656728817384664876e-02,-1.489418189048790329e-02,-3.322374644606535671e-02
5.847510325841017570e-02,-5.013338662037879201e-02,4.799146529865717242e-02
-1.901097281079746140e-02,-2.955388037135744245e-02,8.506113922942377947e-02
3.676396684194645215e-02,9.222601197768043671e-03,-6.645548965299270805e-02
-5.263741466321355394e-03,3.613347495755766560e-03,-7.293523992852984916e-02
3.976547102908620929e-02,-5.809272903153839263e-02,3.362433936491011216e-02
-3.994709488580502378e-03,2.702718563904966606e-02,2.161430916312204707e-03
-6.274873282352731729e-02,3.838141636828498564e-03,1.067922014085177645e-01
-2.290106731668347523e-02,-3.360196937701017544e-02,3.918392952605039004e-02
2.551112688035683113e-02,-4.954641115921089994e-02,-1.395726015306593924e-02
5.832217715416010070e-03,6.103976795721957616e-02,6.615454543948616831e-03
3.817656183498407962e-02,-1.671320908370595854e-02,-1.690992854048182018e-02
-8.036325779847992845e-02,1.454510938219426633e-02,-2.701265786595833870e-02
-3.937216131643950928e-02,4.122850710264207991e-02,-5.882521742016469379e-02
4.891759417376018160e-02,2.525385182348837548e-02,-3.945071694711496657e-02
1.368481108111884760e-02,-3.603886692950225568e-02,1.018211671032669477e-02
1.756593599539407746e-02,-1.720681360409776969e-02,-2.976810797785824775e-02
4.570231874007486816e-02,1.961710615762612270e-02,2.298370084612156791e-02
-4.467649753790122608e-02,3.513373647855753956e-02,-9.153993819954639802e-03
3.252467511206030143e-02,6.647838965256695765e-02,3.227939893200183069e-02
9.036619735942491918e-03,-2.991437752176285235e-03,2.529522749476440999e-02
-8.199916137355751922e-02,-4.391876847785962379e-02,1.974797294057037064e-02
5.389552722705207716e-02,2.369099566650222088e-02,2.865617786389549476e-02
1.924614325889328556e-02,-3.043098700136563986e-02,1.612039468225355543e-02
3.401217439201691117e-02,2.086906882536343835e-02,2.601931497415105668e-03
5.235770352617355461e-02,-1.446335703256600158e-02,1.276308366877632917e-02
9.087836015268368345e-03,-1.837961000255846494e-02,-1.414672072567962034e-02
2.745157864832533517e-02,-1.787680177258203773e-02,3.561822893376991733e-02
9.800690416324501705e-03,3.690313941043964208e-02,4.637253378177912805e-02
-4.210815803737926605e-02,4.581489046050179516e-03,-5.794858288894377991e-03
-8.224247837161405283e-02,-2.585668706207045614e-02,-1.576527365048493697e-03
4.330166689061674262e-02,1.587788194055916521e-02,1.698970525505805185e-02
3.966497473921230810e-02,-3.227393942431288493e-02,6.484492013245331254e-02
-2.138823070937487247e-02,1.457894168724106938e-02,-4.206791562212550475e-03
-4.193292992761025323e-02,1.158018860888642733e-02,-1.470036997152403963e-02
-1.363506251988855049e-02,-2.325258690594073779e-02,-1.688084054877811088e-02
-3.243937344737235495e-02,2.166302127464949170e-02,-3.553747468824006162e-02
-4.766332060538849835e-02,-1.294203263057941075e-02,1.876712611510564233e-02
2.557708416677351507e-02,-6.104010901245654486e-02,-2.843505483864565420e-02
-6.240056230404052162e-02,4.117526888226394344e-02,7.747789316901339089e-03
2.786774187495459978e-02,6.787639381679445860e-02,2.525843301633226914e-02
2.688152733929234997e-02,5.813247535591296259e-05,2.313016765023740567e-02
-3.870279291949070555e-02,3.608714326985690279e-02,5.297547780149920726e-02
-5.740570458857671005e-02,-4.373290980976991121e-02,-7.427432323575886008e-03
1.240415940373343177e-02,-1.413539050253498353e-01,-3.515620205606385940e-02
1.815029562758194506e-02,-6.729527806074032947e-02,-6.157794466015441281e-02
1.025334306733724499e-02,4.539402956905366250e-03,3.794855067783116376e-02
-2.398280406568767745e-02,-4.227329020711017259e-04,-4.055809588716013936e-02
-5.594288917325450188e-03,-8.981548826862143647e-03,8.060666780453406080e-03
5.099329613394555302e-03,4.198223769394145155e-02,-7.816466868603906548e-02
-6.567426029106210837e-03,-1.512701867907962055e-03,-4.177043000337792716e-02
7.255776875099587131e-02,-3.798581182661590894e-02,-1.764156201007818781e-02
5.604774949502499409e-02,-4.980181449813347871e-02,5.273477752364712223e-02
-1.318570004603159679e-02,-2.592963222735518089e-02,-3.236139892850208033e-02
-1.073733116551514426e-03,-3.493274656233927994e-02,2.709994538678723447e-02
-5.504130611814465890e-02,-3.542145816986191909e-02,-1.275300964962996011e-02
5.663294368015703295e-02,4.077312681409660244e-02,-2.081117917810964071e-02
-7.157157581043266381e-03,-4.059667660405379130e-02,-2.002278828595692797e-02
-4.177143479196915310e-02,1.454530574673112975e-02,-1.460473747736024987e-02
-2.087959650330039468e-02,-1.056348747040851688e-01,-2.463454446872725273e-02
7.763574121169209731e-03,6.776254564865848151e-02,-4.533905457405568162e-02
1.032758609117734455e-01,-7.857732561699419527e-02,-3.897752327875027289e-02
4.472552953886869270e-02,5.787237763195440809e-02,4.349967893875530955e-02
1.008290802415438836e-02,-2.209895563821246897e-02,4.741956791636315824e-03
1.655114206899840901e-02,7.444951413548710206e-02,9.642515592038562429e-04
4.705256949165761288e-02,-5.019157581288130610e-02,9.539526475288635787e-02
-7.023339061698411108e-03,1.492314089504862950e-03,-4.252794420205145698e-04
-2.678785995690521199e-02,3.523807607579711870e-02,-1.884869203331769258e-02
-1.282627587959270059e-02,-3.970712604655200089e-04,-2.382356690213311388e-03
-1.145486706414754891e-02,6.878212710578419931e-02,-6.095131189950271644e-02
4.223791804151318802e-02,6.765010783196721833e-02,4.764786042750636386e-02
2.770997070631310566e-02,-1.044421684312295540e-01,-3.831491559521501417e-02
1.896949601550160930e-02,9.999957566729306135e-03,1.315670116758399510e-02
2.382188928645877571e-03,-2.510778430482958970e-02,2.206290369303206406e-02
4.313114104378650004e-02,-3.843541717367628813e-02,5.660484611369905744e-02
3.235039626496294830e-03,7.148702986163510409e-02,-2.762064128629711929e-02
-1.199012728028358253e-02,2.613020433337679901e-02,2.121575922565882739e-03
3.436255316948029926e-03,-7.360976781748659707e-03,-3.781543629492366710e-03
-1.778419285472912503e-02,3.288936846318571416e-02,-3.457214697565116207e-02
4.180769074972845618e-03,1.103195562279207093e-02,9.383989306253179632e-03
-1.835535449378422179e-03,-1.284081632154297249e-02,-2.036046705767749487e-02
5.356960720718156183e-02,-1.784560963785147142e-02,-3.472960506222369514e-02
-2.297767905145937234e-02,-2.710098101473576437e-02,-1.081936134645066494e-01
8.406922568942943805e-03,1.502964745820308673e-02,-4.379573692783532424e-02
4.448044618760026159e-02,-2.460035710109755025e-02,-1.290655915184811195e-02
5.877323776155072427e-02,-8.524282550094264277e-02,3.874758136653387586e-02
3.994818054773455890e-02,9.130322052640714448e-03,-5.321037089854190050e-02
2.370716151537544808e-02,-6.000506119691373201e-03,5.049993601572110719e-03
2.926082882480011277e-02,1.843395136239647661e-03,-9.177260879952350153e-03
2.228170058692921507e-02,1.890434769674017960e-03,2.712925034312238179e-02
-2.827952001104512905e-02,7.644892754220955489e-02,-8.016070749973869258e-02
-6.201571568620987442e-03,3.104011944758652136e-02,-2.402569702353673717e-02
-3.464088647462186532e-02,-5.549840360157962810e-02,4.305294321974676396e-03
8.171327901537234119e-04,2.637581091720232751e-02,1.120911174501702107e-02
-2.117655795712251529e-02,1.496330035467476754e-02,-9.112388705855798202e-03
5.972499000287941756e-02,-3.825866054789792137e-02,2.693356230633601241e-03
8.160712026674525957e-03,6.501751204997996067e-03,-4.276249452648388238e-02
-1.290285004527761716e-02,-6.576295322366039475e-03,8.552907534110551144e-03
4.013921834319096604e-02,4.225464262749371175e-02,-4.432226466339414528e-02
-1.214347070704482803e-03,6.323721535167293540e-04,5.961689369445364976e-03
1.801477515487908895e-02,-1.698890773608928081e-02,8.290551333617068169e-03
4.912251960329178449e-03,-7.693156973197586013e-02,-8.007704078256808189e-02
9.872920377880093842e-03,-2.505477496185362640e-02,1.671974212004706875e-02
-4.496321567995927374e-03,4.859947439595170560e-02,-3.941965184365719965e-02
3.960279482132626760e-02,2.370248071765398978e-02,2.357383514758814354e-03
3.942224275246021536e-02,1.389082429787373563e-02,6.219732738954635498e-04
2.977561829551521322e-02,-1.175181985380992916e-03,4.867327695802144485e-03
3.336878130922466684e-02,-2.707315786733581822e-02,2.518634947136207114e-02
8.651154908796424708e-03,2.537044341726539531e-02,-1.092521460208240903e-02
-1.909673220486923437e-02,-5.556633874077673840e-02,2.271809461025515314e-02
4.447357752907968309e-02,-4.755935987956065591e-02,-6.184911819858394250e-02
-1.661390344994497989e-02,9.163638503957229065e-02,-1.281815149313442377e-02
-4.312326498529945630e-03,3.039587513103068558e-02,4.851577991274047541e-02
9.238439641650509834e-03,3.606746938434129274e-02,-5.581095087598375061e-03
-9.565262513742717188e-02,-3.915394306790194456e-02,2.082237640180293475e-02
2.773848372843080307e-02,-2.319528090531201153e-02,-3.877793274520488845e-03
-5.131990953222975715e-02,-3.601889291664014253e-02,3.529343645644893168e-02
-3.498681777103423984e-02,-5.740241594176802992e-02,4.208796890458007395e-02
-3.257002100312995918e-02,-1.384895039558894578e-02,-3.725783083556331865e-02
-1.140572718494482427e-02,2.811056358604225106e-02,-1.003929782825669220e-01
6.611807885424082765e-02,-3.241195242881297206e-02,-8.007966842724953405e-02
-4.753512796756943076e-02,1.419122252338713818e-03,2.266818583515849139e-02
6.320883028894121181e-02,1.634179538789221064e-02,6.752779246924327239e-02
-2.900469175942067129e-02,-2.029367846714701801e-02,-1.503863322782148307e-02
-1.368162683332578913e-03,1.368712255245710559e-02,-2.004234282210690457e-02
-4.025530472852265756e-02,-1.880288687198180403e-02,-7.800974376722925874e-02
4.900127470197216534e-02,1.283319685309320703e-02,1.136073841781868286e-02
-4.705262503658394491e-02,-1.676866663120803874e-02,-3.333364491287817144e-02
5.719046815650507404e-03,-2.566597939557047764e-02,-2.059818474988760542e-02
2.583540105991183333e-03,6.315145025290189174e-02,-9.029900018090069799e-03
-4.641094345745293975e-02,-2.460026273516503423e-02,-2.277477130959954660e-02
-6.957359162424046894e-02,3.448521300694123992e-02,-1.732150415830924911e-02
-1.051365589246110004e-02,-1.986782791435338577e-02,4.367633083623181228e-02
1.131634895091925940e-04,-5.029136484396030948e-02,3.719412316042504385e-02
-4.504859629270736160e-03,7.910315182172470913e-03,-8.124197661753660218e-03
5.105897131188399246e-02,8.592799452972445934e-03,-3.259627177348253108e-02
9.413525392174322548e-02,1.346135406614473382e-02,4.947027392143384800e-02
3.550402138388210338e-02,-2.994675310670551552e-02,1.095611943269490752e-03
-5.774204517641048223e-02,-3.149911073485632540e-02,-4.221755803829256581e-02
4.242096423669045741e-02,5.612520208124810971e-03,5.797875006398763020e-02
6.636507679594287785e-03,-6.412679397458977137e-02,2.462888572379013166e-02
3.930837767413389999e-02,3.192792722734252853e-02,-4.740373752452516770e-02
2.701386403995437516e-02,-1.447259543186413255e-02,-1.950714188667100960e-02
-4.849461338702414775e-02,2.090548048228204822e-02,-1.826096115170112999e-02
-3.926372568073380892e-02,2.302164200781192660e-02,8.951058546802104221e-02
8.709868245023531796e-02,7.674619352060435204e-03,-2.370703241595232061e-02
-2.879119707764175862e-02,1.536216776182320644e-02,-1.268236455324394177e-02
6.531539673372942223e-02,-2.138018523504405313e-02,4.697187885693114573e-03
-2.634965964233931118e-02,-5.108689005198409350e-02,-6.734233522829020935e-02
-5.132992100660861701e-02,3.322720766664063324e-02,-7.052299018631046079e-02
-7.030771206300359503e-03,-5.489165484428681907e-02,-5.239529942955208769e-02
-2.111169658944155730e-02,-4.380397073974003769e-02,3.413599780542781684e-03
-3.405295900619816768e-02,6.050372757877430126e-03,7.792636251552829268e-03
3.164960518160872538e-02,1.890758514489629741e-02,-1.358566711242579876e-02
5.716816188281683558e-02,-7.740153835968575230e-03,-3.734580650749212260e-03
3.229770734493427747e-02,2.451449037460174882e-02,-2.487806875245867147e-02
-2.160037028098522535e-02,3.206068828263088089e-02,-9.990341208048673580e-03
3.169503420499619056e-02,1.151610944992500357e-02,-6.989998314588788050e-03
1.824972012170816837e-02,3.260776817734486327e-02,-6.972550139913626099e-02
3.279076032518316031e-02,-6.616193649380193442e-02,-2.048103902486622316e-02
1.670503949101274921e-02,1.477194529320888933e-02,5.630524116757583408e-02
9.045831496833542026e-03,-4.746796915434562530e-03,-3.485057101183407311e-03
8.703364192652625342e-02,-4.963118218742743060e-02,4.852556222018760551e-02
6.356430851192723663e-02,4.416897976212978000e-03,3.394772847094922053e-02
3.550455776614142717e-02,-5.443396223434758541e-02,-3.565014465431162738e-02
