gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.071303163535978195e-02,6.797707539858483493e-03,-4.172821538093964000e-02
-7.432573059621368217e-02,-3.142261962273896342e-02,5.848473758719088811e-02
1.592374542931227280e-02,-3.706024304853094975e-02,5.909178238129937644e-02
1.811404316794070629e-02,4.249199090624081881e-02,2.871244242477869260e-02
-2.303490409605882250e-02,1.456037510408355121e-02,-2.659765659553014333e-02
-4.468216646028618649e-02,-2.060229918912962008e-03,-7.223061097040089917e-02
4.891434224560359083e-03,-1.755760387707345485e-03,-3.190271067852056691e-02
5.079852944780063363e-03,3.063635401006650077e-02,6.489352517813733179e-02
5.062136209142984594e-02,6.097108332712072865e-02,-3.418326207994644428e-02
6.492010573723205891e-02,2.989518428334624403e-02,-3.149297343092145179e-02
7.420633212179018326e-04,-1.881402329185997285e-02,5.277439485019413262e-02
1.029149641709190162e-02,-3.721022202574370084e-03,-3.926481939322666592e-02
6.244038160827083961e-02,-6.246508114890927943e-03,-3.204860100684525735e-03
4.074703442010660327e-04,5.029902553282855626e-02,-1.082273186751365850e-02
1.500538548021581979e-02,5.178728605126075440e-02,2.085807301766550229e-02
-2.782858690894338821e-02,-4.775992026397807982e-02,-7.390585261968727823e-03
6.920025275121237385e-02,-6.088186426776996674e-02,-7.742925339531119000e-02
-2.593841094903783992e-02,-1.505679074938844758e-02,4.483605271112023338e-02
1.594207371120253888e-02,2.178887611225876000e-02,-4.175334235657623960e-02
-1.669048733931287679e-02,-3.883173141841149423e-02,-2.113536291950980292e-02
9.003467699793678281e-02,-1.089560461647711039e-02,7.691317234826088034e-02
1.079088883694551138e-02,1.461848667295285314e-02,-7.693018857559008605e-02
3.311291850157475902e-02,4.505257619693448651e-02,-1.531538503196895259e-02
-4.070119397273108154e-03,1.215427424207346854e-02,1.333486997264136768e-02
-1.311401183510229294e-02,5.783909314191406498e-02,4.134679791026197454e-02
-3.662118131296663009e-03,-4.267388186719433402e-02,-9.866210497907892951e-02
4.042212975316434448e-02,-1.132036123687125626e-02,2.628942594362052715e-02
2.510546455299344365e-02,-1.381746537741243780e-03,-6.945348319208331789e-02
-3.208869498477804477e-02,-1.946689668303052886e-02,3.792386980552573533e-02
4.741417427527078871e-02,2.320312167873194928e-02,-2.816166144351110647e-03
1.602589052801044189e-02,1.171524649780625836e-02,8.250367593008310629e-03
-4.088758085826349475e-02,7.840233476437688184e-03,1.368339665931034461e-02
5.144509756929394745e-02,5.652080322861424699e-02,4.129692180573185656e-02
1.256574292460523393e-02,6.260915776109254698e-03,-4.521417248553610130e-02
-5.107526376378054844e-02,3.154809380736139229e-02,-4.617912396163754291e-02
1.771680553465486765e-02,-1.157485112807675985e-02,1.203538012732663365e-02
-2.767687400935109343e-02,-9.342155197104965586e-03,-6.173811122151760464e-03
-8.416245716443386538e-03,-1.166876741841063256e-02,-5.543793117646284019e-02
-4.644822104437006105e-02,7.422087366646723527e-02,5.214868199325917858e-03
3.979742336602597186e-02,1.518085510300020910e-02,-4.107848534439979132e-02
-5.052809272141656205e-02,6.291445570795631270e-02,-1.436580578216580667e-02
-8.475376182815496859e-03,9.266978027112356131e-03,4.120980951590912100e-02
-6.036139308996361919e-02,4.675908003553122527e-02,-1.772738903634672042e-02
3.889128148192119716e-02,-2.522091067163382411e-02,1.235990504965948141e-03
-1.720727798874438150e-02,-1.784496896268151708e-02,2.464242579769337221e-02
-5.364900597095620047e-03,-9.287415676319842398e-03,-4.372444273404683945e-02
-4.057305690144139693e-02,-8.428146369361204891e-04,-1.978244773020494326e-02
9.465788874468156894e-03,-8.128501721314834727e-02,-2.832202029208030075e-02
2.932910781842607527e-03,-4.117342339270049084e-03,3.496755179595169294e-02
-3.836724062245708278e-02,6.900964175685467272e-02,5.454275723164664358e-02
2.107370839582266980e-02,7.047639851508691322e-02,-3.981706654042695831e-02
-1.994382717575035255e-02,-7.960218241106084558e-03,-1.587300950649725081e-02
5.585482026722606019e-03,5.728592784789428988e-03,4.897187564716923291e-02
4.477450178660922868e-03,-2.319299533214987802e-02,2.837495229136498612e-02
-2.221676559251009597e-02,-1.708575260650099445e-02,4.702952047163153071e-02
-1.175105119819978665e-02,-6.681404335158287744e-02,-9.355317897463202859e-02
-1.650566749684374487e-02,1.970104922704138395e-02,-5.179090840592039460e-03
7.993713960353057701e-02,2.820966859829918474e-02,2.402332900086029399e-02
2.875162051405750693e-02,-1.633897909157447370e-02,-2.012011667423905734e-02
1.242805427061694640e-02,2.644577314406676774e-02,1.822175185621234886e-02
4.945659971518290982e-02,-1.153620193502359961e-02,2.317012303738400988e-02
2.558868554788255867e-02,4.578829467883348964e-02,1.064558417674001806e-01
1.083736228311288526e-02,-4.736067824863093856e-02,3.124085993583233106e-02
1.965204449522938920e-02,1.621468449718248966e-02,-2.140011835097853365e-02
7.496094777193001990e-02,3.735688713805516981e-02,2.750785658425349348e-02
2.260976242158360336e-02,8.756400685314609522e-02,-7.572922908727623692e-02
-2.996946938240761110e-02,2.768717276025342566e-02,1.528740732206284626e-02
-5.618997005299964514e-02,2.579467059196378226e-02,5.786965593520735501e-02
-1.232416081984020334e-02,5.579814833894405218e-02,-3.891489861508039272e-02
2.126284461895185714e-03,-1.563444807669860234e-03,-3.352883815988062788e-02
-7.749813743536043860e-03,-7.444031027457140987e-03,9.923095315954132481e-03
-8.114501267861600614e-03,7.831216796813497347e-03,-2.363941897856013802e-02
9.327613340963653368e-03,-3.300053939771759731e-02,-1.123287708879504299e-02
1.312829532502986056e-02,-7.084071188278386055e-02,2.326483385440492740e-02
-5.103419907804591926e-02,5.401171944842775990e-02,-8.976921044644696479e-02
-7.754136800605318514e-02,5.530407407073733433e-03,-3.068332318337079964e-02
-2.134765569042229583e-02,-3.144774534355893048e-02,2.538033309850545177e-02
-2.457515992700360849e-02,2.983738905887047682e-02,-1.529613468624770219e-02
6.112803188571382107e-02,-9.967511599099942478e-04,3.290714371627434520e-02
1.275845855928189714e-02,-2.891442675297900208e-02,4.997764534201207948e-02
7.034772493332758225e-02,-4.261941565272085036e-02,-1.638864721686511886e-02
-1.889904870313898616e-02,-3.890034684448717694e-02,-6.247185435295306288e-02
-7.578680855029404882e-03,-2.299764591386282281e-02,-3.436490902545667747e-02
2.091451603457976025e-02,1.775802698360691434e-02,-1.871576649587307004e-02
1.216403528140371643e-02,2.365556575941587386e-02,1.007980476639637815e-02
3.571297266921785035e-02,3.869448326650769959e-02,1.609105998681503724e-02
5.024645032895440344e-02,5.674452853670652192e-02,-4.779408471175936729e-02
5.613433973456107701e-02,2.142969808846578728e-02,8.298229723010841150e-03
1.129837484235828894e-02,2.386126457914433934e-03,-3.439014438339053903e-02
4.248330918176110305e-02,4.214404047331282016e-02,-1.825443136557102289e-02
9.336443390033294376e-02,4.244229996140029548e-02,-4.618597435718678479e-02
-3.583392319268480924e-02,1.596345708752678477e-02,-1.721975803545341965e-02
4.114173237336881533e-02,-1.438995708574959545e-03,-1.257785987920188517e-02
8.874658641869276332e-02,1.773718423112838338e-02,2.658947554482547770e-02
9.875325307338646275e-02,2.513916566194820609e-02,-2.129770566634185333e-02
3.612189932839602463e-02,2.524496724000321532e-02,4.026386049127349959e-02
-1.821804345208006756e-02,7.853887515215374204e-03,1.865975768014926147e-03
2.379534956180931818e-02,-3.936926036644370491e-02,-6.673067779718805381e-02
4.120013438089633641e-03,-2.237521525020647051e-02,8.313424743569448883e-02
2.038620402823258099e-02,-5.677814429285738679e-03,4.442370788194212328e-02
8.345403465288538103e-02,-6.437541577383455726e-02,-4.234596857026928091e-02
-3.149382303096182056e-02,-4.983248040912911098e-02,-1.120594589576025951e-02
-3.690298536470624363e-02,7.668747866224515097e-02,-3.863475974532160073e-02
-1.624190393017692011e-02,2.764748521791893579e-02,3.288113642445235352e-02
6.363164074924133884e-02,3.541723445361880801e-02,4.972700414152255062e-03
3.784500192277089059e-02,4.605979247597041110e-02,-3.807728340458519517e-02
2.448623935733010293e-02,-9.208244028012853299e-02,-6.628689796110977250e-02
1.640541745273398772e-02,-3.011045749897723126e-02,-2.497956965300075077e-02
-2.558473801344061938e-02,-6.954029085256240028e-02,7.853148057828945872e-02
4.401335584002313145e-02,5.362355259967136649e-04,-7.069745642370268979e-02
9.215692271611720249e-03,-5.076961803807606560e-02,-5.418347975631920832e-02
-7.221981053068634269e-03,2.697161335442664273e-02,-5.606289638016410254e-02
5.406661614578837927e-02,5.493269200456306345e-02,4.276203861881644475e-02
-1.871110443302368212e-02,-4.294894513988501555e-02,3.243634604721785247e-03
4.432345379650382174e-03,-8.995389169627385217e-02,-9.056835715198024994e-02
-4.583889235905944798e-02,7.472999266623292156e-03,1.834703312789590091e-02
6.368815246715686662e-02,-8.531209232222498884e-02,-1.811299573084417316e-02
3.507464771166485945e-02,1.663041375890475168e-02,8.929897527181084385e-03
-2.112781801430901191e-02,-5.241595666155898781e-02,9.292037214447161630e-02
1.566082275475537758e-02,-4.664385923859571369e-03,2.906609826351081935e-02
-5.190882105165701282e-02,-1.570470265375331978e-02,4.262026512122398664e-02
6.547674982233505974e-04,4.492591417126612537e-03,3.464970818285017379e-02
-5.140874232892286323e-03,-4.941541331228412048e-02,5.088434077354927337e-03
-9.071086302990372108e-02,1.022167655353050861e-02,1.440187158321354702e-02
3.282492625792331198e-02,5.269983694812366282e-02,9.334779053889310846e-04
-1.872077448630444368e-02,-4.221530289539407454e-03,-4.268008343837659258e-02
-4.523252693433253008e-02,2.717798174824504268e-02,-6.337397916616141491e-02
2.149155433743612023e-02,8.186102783386110804e-02,-7.372030469459546487e-02
4.923656157502065422e-02,8.045184354688862628e-04,4.975188067960616828e-02
-7.989125499620972765e-03,-2.459791397380358888e-02,-1.389536339640546660e-02
-8.375246010487490123e-02,-2.567020120064102129e-02,3.629056936169652858e-02
-3.326338113699231491e-02,8.240059624407033989e-02,2.098249899311797895e-02
5.245035142041712395e-02,1.033555304748203126e-02,2.496430407436311602e-02
3.070464240167603692e-02,2.378232803006860574e-02,1.899415953978924806e-02
-9.355379395077736623e-03,2.918446687525366387e-02,3.582086826699425880e-02
-4.992122515956860102e-02,5.364728192399829954e-02,5.029309100931332599e-02
-1.757561184665348830e-02,-1.909038293371696088e-02,1.110154100591372213e-02
6.390491316015838030e-02,1.877701585976486107e-02,-2.298395347000906433e-02
4.644979430530351422e-02,1.850931070381591631e-02,2.023146227145340703e-02
-7.902140027443187165e-02,-2.478691056686330857e-02,-8.388140506849865730e-02
5.998708692816615007e-03,-8.411815291678333834e-03,1.099100770166554653e-03
4.502620419781287568e-03,-4.313680623884414561e-02,6.015372580690356297e-02
-4.144837253333043259e-02,1.441020822550065361e-02,-5.548940010806423240e-02
3.249123383182819097e-02,3.544092090820262757e-03,3.826636717364473826e-03
-2.789680298108028478e-02,9.756405251381945753e-03,2.625116131237003464e-02
2.118723772342035253e-02,8.011781830570866795e-04,2.078358303390604248e-02
2.754961573606904898e-02,8.601748648456288004e-02,-4.196661752035628357e-02
4.392680818370879245e-03,5.713590213363294208e-03,4.480434384468889170e-02
-2.009536872688387141e-02,4.938209851396583444e-02,9.558065433253500054e-03
5.173234443484273776e-02,-4.677505234415301610e-02,-1.236257908315976234e-02
-5.427758356677645640e-02,-1.254028412562186168e-01,-4.384351784110201294e-02
4.486402826841106445e-02,5.795707961285721105e-02,-1.039592579222651247e-01
1.042629909177344126e-02,8.331257735351196500e-03,5.980074637709241470e-02
3.659865541751759765e-02,4.304443774357990388e-02,-4.176280608760915558e-02
1.175374505386385798e-01,8.544201621863900531e-02,3.863409206414391422e-02
5.856765334160040498e-02,-1.700867782879472842e-03,-1.365063853510847802e-02
6.851814825280658390e-03,1.817177556456119687e-04,-7.013898057786770342e-03
-1.225209351832781852e-02,-8.590958003941589344e-03,-1.856314413302632277e-02
5.984262950560170768e-02,1.115866387057730807e-01,4.855550410233190617e-02
1.030398207901026767e-03,3.026343271860707992e-02,-3.862949341928299807e-02
2.845190373517500135e-02,-3.909484112329553174e-02,-3.087307229709912622e-03
7.300064907184991569e-02,-5.468965045591247034e-03,-2.504622746952709506e-02
1.102562410896154171e-01,1.985337150893560013e-02,-7.085758223930734012e-02
1.448744463179394391e-02,-2.938466592540561750e-02,-2.339703431948812404e-02
-3.861435058704439094e-02,-2.715344829281128496e-05,2.038597183444767688e-03
7.566300505605666471e-02,4.598779329649241819e-03,-3.804398113068978293e-02
-7.065476729244822562e-02,8.372137044340687353e-03,-8.933539304857854302e-02
2.616165409813962783e-02,7.934052109133427370e-04,-1.991195230101183711e-02
-3.242693930399195151e-02,6.081734392280962326e-02,-2.648916350320193805e-02
2.857279683245729160e-02,1.799552729912736598e-02,1.169146744159625315e-02
3.539167046219000162e-02,5.095872201117374045e-02,4.470639566076169830e-02
-2.292516477068697132e-03,2.293483135268487363e-02,-4.069974904550177630e-02
6.719555550571529659e-03,2.282009894406206163e-02,5.349485974824379209e-02
-2.539976309800986293e-02,5.598461921700208926e-02,-2.946549392014352620e-02
-2.752756250936438595e-03,1.816960180801309443e-02,-4.796046573748476149e-02
7.356482156158589136e-02,1.474487726506771082e-02,-1.901174135067310901e-03
1.759653338087976276e-02,-2.247196183495747332e-02,-1.094107462184807228e-01
-4.232913164247459857e-03,-1.440791989840962788e-02,-3.479923539146759226e-02
1.660653278214771142e-02,-6.539678557984188179e-02,-1.544955772863373239e-02
4.293038661936211461e-03,-2.133668758460418452e-02,6.043216584574861300e-03
4.485742812441613145e-03,3.946917263898292588e-02,-3.618815384837462124e-02
6.567701249759215487e-02,1.466387369662194157e-02,4.087344478549723159e-02
8.299967899198072707e-02,1.000498925592534401e-02,1.206867039698043299e-02
1.651702970174160831e-02,-9.128588504294784731e-03,-1.094246437408219613e-01
-6.936936492410542346e-03,-3.778344389063643255e-02,-5.773975898677607965e-02
-2.353749500740133851e-03,3.313299334304056071e-02,-5.290573688530521984e-02
-8.526773944385387938e-02,-3.525269669324854801e-03,-3.341044499835167658e-02
3.718672511372555362e-02,4.366008444980831044e-02,3.014201124821630148e-02
4.205670069992414190e-02,2.333898720135661742e-02,-3.476638306116854038e-02
7.447801359584890930e-03,-5.709310757467579017e-02,-2.875254721795457089e-02
3.104472820218509566e-02,-4.688513451810054355e-02,1.359967960559262980e-02
-3.166057017298556930e-02,8.293577750926514613e-02,1.278109487228454647e-02
2.590245762735350968e-02,4.608162505751741550e-02,2.468678763027691136e-03
-7.841196871501220078e-02,1.338857259705514800e-02,6.934461228889393647e-02
-3.239071337585262833e-02,-4.249106351776051754e-02,2.527243955362730443e-02
7.711418184292502531e-03,-3.383942881800207358e-02,7.074536319960196551e-02
-8.436836735565553247e-02,2.475024032307644728e-02,5.082137457588287166e-02
-5.607864376807047274e-02,-4.110903050103322486e-03,2.116516895040674098e-02
1.078825286814524224e-03,2.455184612568950958e-02,3.306532093118257076e-02
5.983057983621925535e-02,-2.384520082604264443e-02,-9.037974499759189595e-03
1.715067726101487944e-02,-1.993986121734395850e-02,1.627537031848889232e-02
-2.151059007782838046e-03,-3.777776253876933416e-02,-4.867830149299640086e-02
-2.327841465639042887e-02,-8.756240348472145441e-03,1.378526822804438442e-03
-4.945543883982620771e-03,-1.656242602797229711e-03,4.634884049345693036e-02
-3.336110824949926196e-02,-7.752663902853051958e-02,5.261746190283430810e-03
-2.735183069717535623e-02,-6.347909397051169911e-02,-4.454568694944199131e-02
-1.162400647220674377e-01,-2.049062875641307138e-02,4.261817051671050460e-02
8.075020016533629094e-03,4.605052462770381494e-02,1.725875253765913470e-02
6.606770649989027189e-02,-3.860275023408460404e-02,-3.603308861467702934e-02
4.035793142291711072e-02,7.792314528393369522e-02,6.523834320715236890e-02
4.161440228178659578e-02,-3.617284274863864779e-02,-2.260611772914163792e-02
1.384966095396299168e-02,6.103735693258698081e-02,5.707099868023039063e-02
5.271368351766586580e-02,-2.804727996958594413e-02,-8.650022991411869533e-03
4.080894307410658228e-02,5.658626897755331814e-02,-4.517703060843131224e-02
-4.717941709483897128e-02,7.575981866576736445e-02,-2.122513157590075888e-02
-6.257233775627574213e-02,3.765840453172668995e-02,-6.617266396063395742e-03
-3.964077697419537277e-02,5.472341407906906874e-02,1.188850385199188668e-02
1.380961855603900570e-02,8.801149080140077685e-02,-3.069725227938558537e-02
3.029652579246952526e-02,7.177369774229136815e-03,7.356715622644009701e-04
-1.965469345138165513e-02,-4.100646504609067877e-02,3.491550563545963576e-02
-3.074404398272014005e-02,5.056799421576986531e-02,1.179720076766066321e-02
6.709526321687765693e-02,-1.460789456452275164e-03,4.069789925436816808e-02
8.006112362583751776e-04,-4.593077505473430744e-02,1.240679156148272178e-02
-7.057021002982891145e-02,5.787060789224885218e-03,1.002642331747801915e-02
8.969533766952002274e-02,-3.659204534579136268e-03,2.425083243741132238e-02
-5.157492771913632645e-02,1.995402530383470069e-02,-1.632009991715031860e-02
8.379043528354644665e-02,-5.994886503878191913e-02,1.234516035392984983e-02
1.236059388852162738e-02,1.883306389966484667e-02,-2.647780172766771127e-03
2.468932175777912782e-02,2.152189884697315592e-02,-6.179624974688678607e-04
-3.502682925447676149e-02,6.077453711125802710e-02,-6.396037567528924106e-02
1.044137584612188710e-02,-4.565984960991306685e-02,3.132808721391695111e-02
-1.869300269526059845e-03,4.442529135110154931e-02,4.825400932158571687e-02
-1.340653341101570063e-02,1.438312208282445555e-02,2.683968517080099342e-02
-6.285124567805640272e-02,-2.289409135978548102e-02,-1.334507114877830523e-03
6.532686882219686415e-03,-1.202834444429802920e-03,-3.824449044317540514e-02
1.398338907596311312e-02,-1.672469002724272930e-02,-4.286900869023511917e-02
5.414338991023241038e-02,-2.591543860733874077e-02,-2.188511226716695086e-03
1.513607429150856838e-02,2.721531588916649078e-02,8.472859206354828310e-02
1.636613139216760993e-02,2.106944339120901330e-02,-5.560938311610569978e-02
7.796892674199798479e-02,-1.174209414134748108e-01,2.186229558601611098e-02
-5.386810497917149040e-03,-3.079561650369446249e-02,1.138840013090202524e-02
-3.181536098857871975e-02,-4.454720293789134894e-02,-3.783473343955352786e-02
-8.152138804641247474e-03,-4.502403927533724787e-02,1.353745194378559551e-02
-2.148263134167824329e-02,3.049598267956549896e-02,-2.683147873752318030e-02
-6.650266225808849907e-02,-2.721730466775161214e-02,-6.895511726184549994e-02
-3.070928727915207129e-02,6.133622588989738611e-02,-1.234992328824282073e-02
3.577037540776042968e-02,-4.851291658866883211e-02,4.716594704818864031e-02
2.156065223599002573e-02,1.757210495968065250e-02,-1.235095517997887929e-02
-3.859040214248001498e-03,-2.258886745389763681e-02,-7.384850133671102927e-03
-1.255426409153148778e-04,1.152459697413875384e-02,6.811431390545057835e-03
-4.711936558422832877e-02,9.933707655696209088e-03,1.916457232001398531e-02
-3.320918695820309491e-02,5.684578128833479155e-02,5.883348843029653774e-02
-4.935828751469501646e-02,1.028382121683649002e-02,1.044331536082913729e-02
3.093185740786379145e-02,1.012441672860816058e-02,5.390691051248903314e-04
-3.303090227991086619e-02,5.790044905214829576e-03,-3.418644668041631585e-02
2.344952303346568151e-02,2.702859061370479002e-02,-3.112370839974045247e-02
-1.299804287798605497e-02,-6.125169542989414989e-02,3.140341938402893551e-02
6.106415946018237811e-02,-4.081550427021179289e-02,2.234633026818063153e-02
-8.665488077749097795e-03,2.203762089879798131e-02,2.999257835112032616e-02
-6.061436093930332863e-02,-5.104512513306435489e-02,8.855547845469774124e-03
4.271557042605002991e-02,3.776301442037102718e-02,-3.554721100220998437e-02
-4.163290091034643758e-02,-9.924138072835435309e-02,-3.470096650281027928e-02
-4.127728983334531115e-02,-1.568516243099928389e-02,-4.707771763547255461e-02
9.251624640129200994e-02,-8.722612065683645055e-02,7.605446716784217999e-03
-1.818460694206291278e-02,1.166572397363706097e-02,2.090078692571767371e-02
2.134850911083625846e-02,-1.952897081592201364e-02,1.985987187807078044e-02
-3.407998551687389105e-02,3.378670911828304119e-03,-3.657635669009270257e-02
-2.367549238614977472e-02,-2.160839552394644078e-02,2.936373396958790252e-02
3.386878281056292239e-02,-2.173831193839188131e-02,6.818168803994427429e-02
-5.642842625148749430e-02,-1.069241737682822407e-01,-1.344390369639935029e-04
1.139255512230074111e-02,1.901033666481997259e-02,1.681502422704483218e-02
-1.778239027451220325e-02,3.922172108752185887e-02,-1.842638885633426579e-03
1.177171404023428375e-02,-1.058234685453086389e-02,-6.718365227453210794e-04
6.270041174810753182e-03,-4.318869852978219487e-02,1.449345850950658869e-02
2.851910437317760165e-03,-1.927842091015929266e-02,3.309162369803156367e-02
1.164934453456753738e-04,-4.515488078054986920e-02,-9.445558415033192268e-02
-3.387814434775526101e-02,7.705315041675038501e-02,2.036097455419417352e-04
1.783771448486219310e-02,-6.873833637495534166e-02,-2.895822270630967962e-02
-2.737118873239380301e-02,-1.199014547714145028e-02,-3.501656924128297710e-02
2.026704036728558742e-02,3.124716455966129736e-02,3.720002076428359766e-03
1.433246523394513840e-02,-3.217272423609565668e-02,3.515895896779875490e-02
-4.947015949535767641e-03,-3.424175601975824879e-02,1.352610140917661838e-02
3.318448999210734524e-02,1.888462755274089577e-02,-3.853128570799920632e-02
-2.462928844162036793e-02,-2.647887818605472454e-02,-2.139866231097078964e-02
7.947972010868678550e-03,7.444050003180725447e-03,-6.033565907517287295e-03
5.318951276147970003e-02,-4.135890077014581917e-02,4.454600476362258199e-02
3.840254843441930771e-02,-2.916744444829419067e-02,1.102371676317661676e-02
-2.025645273442384930e-02,6.194454334951892023e-03,-1.118232363947430259e-02
-9.196352967130835138e-03,-1.348518567030291410e-02,6.293416181038251345e-02
1.748917902199835506e-02,2.180249986215061775e-02,-2.365077705753735465e-02
-1.516805728960575993e-02,-3.946086946929301675e-02,1.789308328738809916e-03
-6.649818583257190163e-02,3.184355876705961125e-02,-5.169658888930585283e-02
6.278137822377521937e-02,-7.600653212053678186e-03,3.872604295617020076e-02
5.196142519492162604e-02,4.737269522577571695e-02,6.320480819456993082e-02
6.347304272670015179e-02,6.801847476820496730e-02,-1.077554124174728845e-02
1.267473133504299840e-02,9.624408655702219179e-03,1.473202851707996683e-02
-3.836121301973514919e-02,-8.581980561134271157e-02,-2.147608694071186791e-02
3.802085207182954313e-02,-3.877764081603018997e-02,-5.489305203374345715e-02
4.622048873253314927e-02,-7.394471300715636970e-03,-6.450473588434936165e-03
1.691076171460302591e-02,4.363193904216621302e-03,9.438638727366598438e-03
7.526206908183670496e-02,3.319706446794631633e-03,-2.598530455663019753e-02
-5.129161547291207629e-02,1.825208239478751104e-02,3.102266441106642930e-02
-3.549328626747648430e-02,7.866045546208746964e-02,-1.108068782115567349e-02
7.789316365006529463e-02,-5.167757902219508731e-02,-4.098466267292491527e-02
-1.287559194396563633e-01,6.247176050073387221e-02,-1.109663887216228578e-02
8.880024214492586443e-02,-4.324541237207809447e-02,2.073690809725355425e-02
2.180064840244707799e-02,-8.829296071825113931e-03,-1.664133085821581023e-02
3.258785410616982237e-02,-2.193049728151904090e-02,6.442257179079752261e-02
-1.435256223912550859e-02,2.120883140776297360e-03,-1.152799841120228513e-02
5.657329428505693952e-02,-1.049451280435613823e-02,-2.563686828068219639e-02
-9.624287821143022448e-02,7.918019942708480821e-03,-4.946492896876315132e-02
-7.324335739026559267e-02,2.693736785575824924e-02,3.775974459440226139e-02
6.870098165042057281e-02,-1.888575757522591506e-02,3.144821580810274343e-03
-2.595233526564508751e-03,-5.955489239246145039e-02,9.608631616672068387e-02
2.296029922422210962e-02,-7.689911086813912278e-02,6.885754745993920289e-02
3.062203623000555458e-02,-7.964917132422161261e-02,-5.446523553765864056e-02
-2.105727315466410232e-02,-6.431439733430081851e-02,2.982428200409251509e-02
-6.234235926562896150e-03,-1.543562762834449964e-03,-1.412968249115692347e-02
6.797538146245508950e-02,-2.512125179454450380e-02,-2.261108529692567454e-02
2.743619053770866845e-02,-2.803820119317318102e-02,-2.527307445597003904e-02
6.845816604385118742e-02,2.589783952148467031e-02,3.314154762824080003e-02
3.845045302378941043e-02,-6.571021973329309318e-02,7.076162981075605207e-02
-2.763126116714125641e-02,1.124710392507023357e-02,-1.694038611846180112e-02
-3.858108075757964855e-02,2.135441223020542387e-02,-4.392887125887997429e-02
9.247083931622046560e-02,4.419471292327292744e-02,-2.746219742703945310e-02
4.092467731558397520e-02,4.522997546107424861e-03,-3.390667005464624573e-02
3.480285472558065918e-02,-9.545699441754472436e-02,5.397184487563949640e-02
1.834419730686969938e-02,6.387763643709845618e-02,5.332771814448978437e-02
6.738002314149508370e-03,-2.148439585354978976e-02,4.947232200317935175e-02
-2.374463886424629452e-02,9.747885624035697652e-03,4.468792338326262048e-02
-7.464732909788797388e-02,-6.608562214555790959e-02,-1.151880146152739481e-02
3.451461037696359341e-02,5.583599338797203687e-02,-2.173715152941352660e-02
1.872131099787939816e-03,-2.081600138717145179e-02,2.586767218782599562e-02
-3.958014684561615010e-02,2.185634351945457687e-02,4.325530616960421293e-02
-2.184522861726857085e-02,-2.454223463750233869e-02,3.221004693466105601e-02
1.930024269654321764e-02,-1.899999534237456836e-02,-6.478692514585757123e-02
7.129080226480058458e-02,5.034005295095503318e-02,1.109871277199521722e-01
4.292616614183574625e-02,2.469306909535820202e-02,-4.042507382857812165e-02
6.564134217544347061e-02,9.938306697218884239e-03,-5.967072462209128958e-03
-1.002132511063804753e-03,-2.402416608645016605e-02,-1.459508358243223440e-02
4.543997784979600559e-03,2.283725558248390908e-02,7.409130143882550201e-02
4.156801765410622629e-02,3.670313777884220280e-03,8.176846358153574273e-03
3.803497320417581484e-02,1.559955961468942505e-02,6.244451511417055400e-02
3.219463195961496521e-02,-6.079261122298363490e-02,-5.657930350708594708e-02
1.820409008213725796e-02,-1.211129261596189353e-02,-4.497856308189626673e-02
2.192869184596549573e-02,1.029847599773457689e-02,-4.066395447080038694e-02
-2.860307703980571881e-02,7.260906351151963367e-02,1.261413121843291173e-03
-1.270244701855797326e-02,-2.106593178897209553e-02,6.796640882989135601e-02
-3.713831795694108595e-02,-5.679147472902604937e-03,-2.176052412015968066e-02
9.028594928969334646e-03,-2.196523895965402789e-02,2.190160996650760902e-02
1.073643389100179500e-02,3.829679064486214007e-02,5.345693632629418268e-02
2.818541821983064702e-02,2.706043955157014930e-02,-3.929437034373792909e-02
5.174524016653357650e-02,2.281197638995323407e-02,-3.748976317891496851e-02
1.757046903115273839e-02,2.713800897348448565e-02,2.520142023338997964e-02
3.915474033152199079e-02,4.273256747880316980e-02,2.813942530554185834e-02
4.402577184453010384e-02,-1.653891908064142324e-03,-8.478259546705068511e-03
-4.644128714467863489e-02,-2.338547235926181217e-02,-3.496956208895840579e-02
3.135850019029719563e-03,2.087136170795800619e-02,-1.421039058205214589e-02
4.965277251645124762e-02,-3.468149050798154543e-03,-6.418007246087427398e-02
-5.466162472752875839e-02,4.152739609465150306e-02,-5.550886840907316537e-03
-3.719304317637592543e-03,1.069519199544012502e-03,3.625436130388402789e-02
5.906033359025673543e-03,-2.130227978603359620e-02,1.187322345264868982e-02
-8.160447917567996770e-03,-2.628599870490009455e-02,2.822740410575001746e-02
7.260575051334647312e-02,4.032908141566066834e-02,-3.502248770602517359e-04
-7.835889491821733388e-02,-3.681561735808892150e-02,-2.840634039532884125e-02
4.478387203777625322e-03,-8.314175162737054425e-02,-2.547484746613563542e-03
-2.732810553449832635e-04,7.145866155190461894e-03,-2.230298240314272651e-02
1.033018818400809578e-02,2.420905038739751963e-03,1.242938397515958027e-02
6.712758381305475308e-02,-2.829573525076373164e-02,9.318774349425454004e-03
1.211648559083533354e-02,-2.105510802306739815e-02,8.022389550890217380e-02
-8.380318168100510390e-03,-3.529320959624323434e-02,-4.707787262892378782e-02
-2.581597670554023477e-02,-4.151635142745385004e-02,-3.700774034022523418e-02
2.833886954617501064e-02,-4.190769554050869858e-03,3.983619017470057394e-03
