accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.167604909333595006e-03,-2.184877482551043394e-03,-9.789153950008843807e+00
1.245775677810509723e-03,7.079740298294450937e-03,-9.799678852395832251e+00
1.059866703709949273e-02,-2.169271999241779991e-03,-9.797263070975445132e+00
-6.918912328692504790e-03,-4.443745134757080091e-04,-9.787975437376143617e+00
6.464480882807193546e-03,-1.082943701240648288e-03,-9.790676782898332320e+00
-8.232483982910390741e-03,5.962651880888588437e-04,-9.799566143267039564e+00
-1.628711800893125608e-03,4.352398543547057568e-03,-9.793179442594491135e+00
2.474971791826572048e-03,4.761905422638909417e-03,-9.797122431226121364e+00
9.493668254749297207e-04,2.268276760588590867e-03,-9.806078260986712536e+00
-2.037178107412273686e-03,6.014231907305682932e-04,-9.806343506296922641e+00
3.866651257059129220e-03,1.739087460708520000e-03,-9.790313606541293012e+00
-3.660615864429615438e-03,-7.750930693908923870e-03,-9.797233472260211684e+00
-4.181309715207623401e-03,3.228413070368578008e-03,-9.794231719018274163e+00
1.037091970293723027e-02,-4.847288650062532393e-03,-9.798319970483074570e+00
-8.678738683102470500e-03,7.154503197618448940e-04,-9.792248785137809719e+00
-4.888602733386350485e-03,2.610670920509025605e-03,-9.787373991148227148e+00
5.678083017705062678e-03,8.917416888310223180e-04,-9.797305732096081243e+00
3.320831271775875893e-03,-9.149607953407872321e-03,-9.788041943554738111e+00
2.023140581762539279e-03,-7.686132747815040828e-03,-9.790453306959193469e+00
-4.548424860680001791e-03,2.650861937097812558e-03,-9.796256068901859848e+00
7.735920172733935741e-04,4.158697805524119891e-03,-9.794417000180658306e+00
7.032655834227927692e-03,7.229693438787998701e-03,-9.786107676067320682e+00
4.107271809335400793e-03,-5.562450720556414915e-03,-9.791959330163997777e+00
3.195552033777792570e-03,-6.627036346086721125e-03,-9.790171505620810066e+00
4.613561128716339201e-03,8.232661612506742867e-04,-9.800085556088854233e+00
-3.602353366177890506e-03,-8.027799458774530911e-03,-9.793013130924554943e+00
-6.873568923612777444e-03,6.183178571769834715e-03,-9.796723766291215441e+00
-4.462001037990878183e-04,-2.988790561565735603e-03,-9.800313239651325503e+00
-7.034016476855186120e-03,-2.693365550825268726e-03,-9.791176770579783195e+00
-3.762920056675721301e-03,5.084520864886254553e-04,-9.787085220690601162e+00
-9.293459803347769391e-04,3.102187582928571255e-04,-9.792996390112122640e+00
1.732876084867539376e-03,-2.750679087991608589e-03,-9.784444824891158632e+00
2.803889624798070000e-03,-3.951207219942076362e-04,-9.793629101673257509e+00
-1.213697844980823719e-03,-1.411677761007162522e-03,-9.797559304369112709e+00
-4.040274444718484209e-03,1.120649805478731928e-02,-9.792851853223533354e+00
9.439888435988511364e-03,4.650722090622779609e-03,-9.785466357911206003e+00
-1.054736973684158169e-02,9.328425620158290604e-03,-9.795512008445106389e+00
2.200958184691730046e-03,9.132020402489726685e-03,-9.784584287226619992e+00
-2.556363180675079796e-03,-7.685597550115991564e-03,-9.794469361849865052e+00
-3.794858744375997819e-03,-1.195541339056705073e-03,-9.786560438833154407e+00
2.408859663670958207e-03,-5.829702717702963874e-03,-9.802388389174073069e+00
-7.759333036401210373e-03,2.540067150093930793e-03,-9.791997169019378333e+00
1.243124084288952085e-04,2.532076386971566194e-03,-9.795915876320098192e+00
-3.825344832801717831e-03,4.365192436190175503e-03,-9.794208416138703299e+00
-4.898108348772878609e-03,-7.405843691234053998e-03,-9.802107350410377506e+00
1.678252725785430539e-03,-2.378740249560998016e-03,-9.784441952098504203e+00
4.355766929586175895e-03,-4.837820384520149933e-04,-9.786785113905065003e+00
3.414912824256659436e-04,2.092780707977091371e-04,-9.794258020992176128e+00
-5.748901814179184847e-03,3.730589143041473064e-03,-9.786044717864429643e+00
-7.853581011060345451e-03,-1.610659849173534620e-03,-9.794886486669231118e+00
1.366717304137130126e-03,5.464028421985367770e-03,-9.799341542509147018e+00
6.960445146061517915e-03,-6.579515572580486686e-03,-9.795566733305049567e+00
-2.862750904370400893e-03,3.602818471086070146e-03,-9.797370572262366295e+00
-4.885565114613348893e-03,1.570147777207781892e-03,-9.791646745497930127e+00
4.261363634220796323e-03,-1.463744825820158897e-03,-9.796478081863941867e+00
-2.261772319758308808e-03,1.501819352829452661e-03,-9.800980377990347492e+00
4.289851612388195616e-03,7.089765264736753612e-04,-9.790552363007073211e+00
-5.208864473516716838e-03,4.966280318585928472e-03,-9.783890935083244145e+00
-8.099511607892450130e-03,-2.333874256399231812e-03,-9.791497755602483366e+00
6.302673002088572327e-03,-4.343149233338621136e-03,-9.789681937719199922e+00
-3.497422485007688122e-03,-7.715008091368219393e-04,-9.796052987569346726e+00
-1.098036260617660633e-03,-3.512748295247030382e-03,-9.795783658001361971e+00
5.577090908617101522e-03,-1.304133551307457657e-03,-9.792155008340325040e+00
9.250154145861218952e-03,-9.024748321898990941e-03,-9.795396586535368044e+00
3.927692234540041891e-03,-6.512895277811991609e-04,-9.790383065561641729e+00
-1.074743950690441700e-02,1.286161839973360690e-03,-9.789296111161803537e+00
3.939320980355969968e-04,2.395066692259675313e-03,-9.789357463732521580e+00
-1.437154072725495280e-03,-2.021538901363554783e-03,-9.798955811762546375e+00
-1.254298785925814490e-03,-1.723584232933263183e-03,-9.791524200932897770e+00
9.544721204999793984e-03,2.384086930886311281e-03,-9.788151150438228143e+00
-6.983376628705136036e-03,4.774761332836295613e-03,-9.801623461816467042e+00
5.920183305559862004e-03,-3.555930545864284444e-04,-9.794753055164809652e+00
-1.481706521801841054e-03,3.495186842184767190e-03,-9.793436385914347397e+00
2.038509818957495116e-03,4.476838523298810879e-03,-9.794679227454638593e+00
-5.561213419718355304e-03,-6.396335545165324730e-03,-9.789849031370817301e+00
-2.271502119329173609e-03,1.310092189148343586e-03,-9.790586405020228256e+00
4.331038081856647057e-03,1.487116749085625963e-04,-9.795573063370040856e+00
4.466594596316830063e-03,8.286327716097193277e-03,-9.789038203505862512e+00
-1.172610637984580892e-03,1.837491754550149266e-03,-9.799789739480591066e+00
-1.032977088600024046e-03,-3.376657825537877130e-03,-9.785655825822527021e+00
6.647863846127212949e-03,9.524500444870272545e-03,-9.798005444879759551e+00
-3.967571287482286706e-03,-3.524902742176727090e-03,-9.785899189311312085e+00
6.533727889109890337e-03,1.991509283837625092e-03,-9.796262482391471238e+00
-9.253086966877738240e-03,-7.675673484139418270e-04,-9.797058685327508343e+00
-6.191562024210104688e-03,-6.074296734172771918e-03,-9.791424623324573417e+00
3.240874497549493718e-03,-1.536023322441862782e-03,-9.794607197704234380e+00
-4.353776646391666061e-03,-5.154092054681165720e-03,-9.791054776889557942e+00
-6.097055073656363657e-03,-6.043819693686107442e-03,-9.800038407802119877e+00
3.412829105572601045e-03,-7.725756049730709424e-03,-9.793051261137664554e+00
6.352926750117502731e-05,-5.796308587960138274e-04,-9.789123503200087839e+00
2.084930820283839581e-03,-1.902331828157519068e-03,-9.789382914108914591e+00
-9.126973399527470165e-03,-1.515463561554312262e-03,-9.794574826871082607e+00
6.779070861384926816e-03,-4.659989216443037770e-03,-9.795148837621384885e+00
4.362165969974349418e-03,-8.669374355161811943e-03,-9.798961530254883812e+00
5.326782711953030559e-04,-2.024820365845085655e-04,-9.788659559909921981e+00
3.455795822236136169e-03,1.525848005882829081e-02,-9.792858029627751648e+00
7.116694298921566178e-06,5.628302410359831143e-03,-9.788774147799248482e+00
1.337630825866493491e-03,1.700672193212800221e-03,-9.796213257664579288e+00
9.207139580381776961e-03,1.639996263022624632e-03,-9.793327300283609205e+00
5.600594978484719870e-03,1.870195804493543458e-03,-9.791137747774808275e+00
2.322663427047567865e-03,4.198066785845113238e-03,-9.789415121580097079e+00
2.741635460228258794e-03,-1.971096544315038065e-04,-9.791964472478134951e+00
5.621344288934867692e-03,-4.945883500987880398e-03,-9.784061595850051418e+00
1.965174635360481979e-04,-2.303521549188492640e-03,-9.793652749783234412e+00
2.561791244190277268e-03,-1.076154162859460292e-02,-9.798765039447095759e+00
9.271478581758758886e-03,1.402484215841914720e-03,-9.795814526756418061e+00
-5.178224618823101637e-03,3.321333198095030928e-03,-9.790438578664680591e+00
6.723656014725135771e-03,3.474894313184461077e-03,-9.789265650079403969e+00
-1.152188766774592081e-02,6.249539268604479073e-03,-9.790198705579800986e+00
3.751066129467253707e-03,-2.010402703243429744e-03,-9.781850956783600282e+00
1.638551985858720641e-03,1.286651569428211598e-03,-9.795281194439747097e+00
4.297770927467095547e-03,-1.464047345327711526e-03,-9.787706357627618203e+00
-3.490402990056002980e-03,-6.430388240297142850e-03,-9.792733932632479821e+00
3.100876764237413177e-03,3.566962080616982835e-04,-9.793898271829137414e+00
-3.013050715295894320e-03,-2.821959212064333727e-03,-9.795334756502105833e+00
-4.441557184234037371e-03,-5.142958476175581162e-03,-9.790424637872225944e+00
2.555323259713383473e-04,6.928619541930634493e-03,-9.795879370532730945e+00
-1.377077387593479349e-02,-4.898212381989357558e-03,-9.784165924031102080e+00
-9.790490239558946248e-03,-9.984641924364979354e-03,-9.786813233415534441e+00
-1.814100323841620318e-03,-9.259541348558442565e-04,-9.799352193285976398e+00
-8.946253418666415703e-04,-3.225067881082968168e-03,-9.800293978596084088e+00
1.211662463775177375e-04,-5.234584542166962826e-03,-9.795406474843103339e+00
5.301515032209221101e-03,8.083325044610472146e-03,-9.797375970697322245e+00
-4.099997773476274539e-03,8.102203831731154965e-03,-9.792771325877467348e+00
4.182666588403101231e-03,-1.256741906074605557e-02,-9.800140541148445905e+00
3.108870761351051771e-03,2.631921052851980344e-03,-9.792221502915349873e+00
3.000144046472433702e-03,-2.928784034740981607e-03,-9.797796440080517755e+00
1.807541800775584913e-03,-3.154667161899028793e-03,-9.786194185918676069e+00
1.919166733259662985e-03,-1.649592827091831890e-04,-9.798144661526430710e+00
-1.619753317610157090e-02,-1.077555486642216764e-03,-9.793054823230146866e+00
4.304298779447090877e-03,-4.306305702599209570e-03,-9.791535627162881283e+00
2.951228981745022701e-03,1.541237297790176014e-02,-9.786827809917921783e+00
-5.404641597139879169e-03,-3.513106262790099792e-03,-9.797965060588921915e+00
3.340390674704069463e-03,6.484235145101852060e-03,-9.791136405251769759e+00
3.029147045505008878e-03,8.077655632323300916e-03,-9.794358119656289219e+00
-7.053480951448978624e-03,2.343640195389839424e-03,-9.802122790461000434e+00
-8.797462619137333937e-05,1.450460802750946432e-03,-9.787865221110338965e+00
2.190264251214678760e-03,3.241769890373852585e-03,-9.792906548633125041e+00
-3.535630871231371986e-04,-5.250412702824295598e-03,-9.800340198977819384e+00
5.314409641925013986e-03,-1.835834712370687169e-02,-9.800003086401979147e+00
-1.750696699090699762e-03,-4.650977613855309181e-03,-9.788321662935343781e+00
1.241121992336827184e-02,-2.221110560863058352e-03,-9.798059223121247996e+00
9.644808769658028006e-04,-1.822151536424340213e-03,-9.802716702046128106e+00
-1.339568827723104649e-03,-1.919575132400088693e-03,-9.787538422221430778e+00
7.037956109113964985e-03,-1.916089685169327034e-03,-9.797182645507337639e+00
1.873132075615494777e-03,7.213783616462530416e-04,-9.789504338901695135e+00
4.869401904149524979e-03,-2.646826350172004801e-03,-9.794851393498175796e+00
-6.676364875411486960e-03,-6.832769302189999408e-03,-9.797537686013404468e+00
-2.269145132693235062e-03,-1.120571679887755190e-02,-9.787066179418811629e+00
-3.753686520406591520e-04,6.367383956450761370e-04,-9.787485623083005848e+00
-4.918443235377965156e-03,8.203000798775222295e-05,-9.799928883453144834e+00
-9.807380075502400429e-03,2.954146477156630556e-03,-9.789424651183114889e+00
-4.001514783971185131e-03,5.488364436520823311e-04,-9.795832784715106101e+00
-8.387738470153600998e-04,-2.170689565210352865e-03,-9.790458611764899288e+00
-1.871157165127762621e-03,3.495394221327989114e-03,-9.795184105191845347e+00
2.891436603883479946e-03,3.417418792554468860e-03,-9.789301588330637571e+00
-1.074852951581208092e-04,4.842054377717945612e-03,-9.800396583429231256e+00
-4.254667508744858911e-03,1.096157117663546171e-03,-9.796592260159611598e+00
-9.340477258416152867e-03,-3.265910759052707748e-03,-9.793765009400186017e+00
9.079461944528313677e-03,6.061895323717101172e-03,-9.791190977943584173e+00
1.826797629574812218e-03,-1.078067549368486033e-02,-9.793492637062279016e+00
2.433801808720884290e-03,-5.262555680455409390e-03,-9.797222726956814398e+00
2.597170057637478331e-03,-7.296253615926245710e-03,-9.798823962914850583e+00
3.439525202437693479e-03,-8.403618063569888571e-04,-9.793095429324752743e+00
-5.938935585911428103e-05,-7.885584875255535753e-03,-9.794256674556958586e+00
-7.359235126033111460e-03,-1.260015983574777577e-04,-9.798625503094418931e+00
-9.763749760149701383e-04,1.846691213328983949e-03,-9.796347334533516360e+00
-3.633515790174226320e-03,-1.417183571131662824e-03,-9.797168648674949409e+00
8.163790519539576270e-04,-1.265053952484546020e-03,-9.796976649436105689e+00
9.436423055267409129e-04,-9.091624658864207523e-03,-9.793190250514431483e+00
-3.756814832251693589e-03,2.810039594576286496e-03,-9.790706182410861658e+00
6.713734244191910464e-03,-9.889272079512472294e-03,-9.793831580860103969e+00
-2.607259200547848519e-03,-3.061072859517961330e-03,-9.791379702044329392e+00
-7.774078470676739142e-03,-6.459314018253521812e-03,-9.787455608032807675e+00
1.932155987665024489e-03,-2.148457122305053122e-03,-9.796090027737593076e+00
2.526984806003870765e-03,-1.094980441872058126e-02,-9.787235011000323226e+00
-4.459078767929606189e-03,2.797114876918433768e-04,-9.795632939733106781e+00
-6.049658001579470137e-04,-9.375830520711982141e-03,-9.798305349059868163e+00
-3.734131752530159623e-03,-1.188047055796219605e-04,-9.791248933538735599e+00
-2.714994548102048753e-04,-5.100393536417070425e-03,-9.792261508114949109e+00
-3.088628113656774043e-03,-1.551725086273322580e-03,-9.797662278046995965e+00
1.029119250099086273e-02,-2.330687021116333198e-03,-9.794913001225811655e+00
-4.078069114768996528e-03,6.256758529041533956e-03,-9.791055822614236348e+00
-9.154768142940413606e-03,-8.926604832414383392e-03,-9.793130305413368930e+00
-8.896992966462687058e-03,7.446127284876168095e-03,-9.795704869175553497e+00
6.120399351206109659e-03,-1.548301187925303331e-03,-9.788848697198863746e+00
5.242272315392075598e-04,-3.106427710320826610e-03,-9.795755916075989944e+00
8.359122079784052708e-03,2.891286574949147176e-03,-9.795082075559941259e+00
-5.983415702591025898e-03,-4.814938839988281566e-03,-9.796727831239971707e+00
-4.912266709563221749e-03,1.330081922430902867e-04,-9.800895522663791937e+00
1.765186515077932315e-03,-2.490715302051601295e-03,-9.796416280234618412e+00
-5.644370105452500147e-03,8.496786311514405513e-03,-9.793091611692629428e+00
2.936741620244742810e-03,-6.750197198827838189e-04,-9.799253238073626804e+00
2.114345484968542434e-03,9.744118245978235573e-03,-9.787452287141459095e+00
1.052834539406571191e-04,-5.369928767915344535e-03,-9.793329015536814453e+00
-9.320513542502378845e-03,6.820492284658091417e-03,-9.800351872356662497e+00
-3.690491246080809980e-03,-5.483355487057799127e-03,-9.795372180961507524e+00
-9.536821833935357415e-03,1.556948290005481100e-02,-9.788022045653654857e+00
5.922647635861933921e-03,6.457901275042430937e-04,-9.785766401230082678e+00
6.556103315365134805e-03,-5.901150502809729588e-03,-9.789447658343256364e+00
-2.645777582956613302e-03,-3.221051577258058143e-03,-9.800360197621071023e+00
1.670569968447596426e-03,-4.949498664868406950e-03,-9.779773289158594451e+00
1.354095714398376215e-03,-7.557541200384256148e-03,-9.787868190017629644e+00
1.459103966682949623e-03,6.604157954158044498e-03,-9.797898277169027281e+00
2.195800368830007690e-03,4.248390748897805207e-03,-9.786168725011910041e+00
1.892735156255529556e-03,-8.569261761938633606e-03,-9.790005312563184958e+00
3.919146698406891435e-03,-5.114015362938277923e-03,-9.793141554707551322e+00
-2.847676529013820970e-03,-2.103031609554533148e-03,-9.795550699997015442e+00
-3.783945117974173763e-04,5.381104864321981443e-03,-9.785476941367582171e+00
-9.197369156713538357e-03,7.545192871709520584e-03,-9.786087472278907740e+00
7.476852909537121811e-03,6.614162511402508701e-03,-9.787610852575740594e+00
4.080539640655826998e-04,-9.513240533829643098e-04,-9.795607601130130959e+00
5.356073848091498464e-05,1.548830974850861665e-03,-9.783338411379071786e+00
1.511360683412641369e-03,-2.754754302528521215e-03,-9.799611365004984975e+00
1.484085032119565476e-03,-3.577058170347618537e-03,-9.794979917586148943e+00
3.440182688627546007e-03,-1.313463471982478665e-03,-9.797111817228097763e+00
-3.762509681360031583e-03,-1.963673221595187927e-03,-9.799491627574798969e+00
3.119747605716471743e-03,-8.789028920694398920e-04,-9.799513317438263371e+00
-2.841438158760959190e-03,-4.479541720840449041e-03,-9.797646058092844612e+00
4.066153997159193192e-03,6.338460954295149601e-03,-9.795279227934504007e+00
-2.119773299424951123e-04,6.042591162597000902e-03,-9.786504750626091820e+00
-3.494172645406604712e-03,-1.024148807252619683e-02,-9.791417266135315600e+00
-6.173445643417133110e-05,5.464645949360621112e-03,-9.796967497776027045e+00
-1.673753007697696043e-03,-3.544361598308062595e-03,-9.799288403268793246e+00
-2.326268178394130890e-03,3.513756807990727534e-03,-9.791661197987707510e+00
-3.684314609146005937e-03,1.740091915542038700e-03,-9.802940342994171274e+00
-3.254754503057617591e-03,2.218485840629862019e-04,-9.794959909705514889e+00
3.905525674222059661e-03,-4.529421299851357774e-03,-9.795757727769686340e+00
5.937451854050604383e-03,3.739111246460352384e-03,-9.782969271337467632e+00
-4.146064237472906443e-03,-3.435998769560911961e-03,-9.787625717257373736e+00
-3.037409577406030570e-03,9.335670225220486264e-04,-9.795004370122137871e+00
-5.384263965172018940e-03,-2.251532683313369528e-03,-9.798399260305007630e+00
-6.345811139463615816e-03,-6.212857442651889550e-03,-9.797858864932209144e+00
-1.169330514535498302e-03,8.975656776283215052e-03,-9.799716791568569008e+00
7.497718027471121302e-03,-4.428907402292580481e-03,-9.795341316304726931e+00
-1.433750841686027644e-03,-1.863618898057724585e-03,-9.783903874284138880e+00
2.336672608766609746e-03,-3.417298760566728991e-03,-9.795237948406889217e+00
7.647431714551333574e-03,-9.363214195416007940e-03,-9.788570746302053038e+00
-1.545372911708634629e-04,-4.225025733375439678e-03,-9.799645310271099419e+00
-6.587304484109017186e-03,-4.094329032866419506e-03,-9.793209580086296384e+00
-3.997863130728841752e-03,-2.805568524265603840e-04,-9.800810788762273518e+00
-1.632135830760938827e-03,-2.463606322278414588e-03,-9.792128873919477172e+00
1.232995391571872074e-02,-3.730859714101005756e-03,-9.796476525804170166e+00
4.004173948784136954e-03,-3.834989494985816243e-03,-9.795537787336666469e+00
8.395369160354715365e-03,-4.031865670537367746e-03,-9.796625484416324525e+00
6.011556391508875163e-04,-2.704755691760289010e-04,-9.798408269836096807e+00
2.205724733601412742e-03,5.606079841084046084e-03,-9.797510674205334169e+00
6.041575388333678999e-03,-3.259998676046064244e-03,-9.784351491510806298e+00
3.808659133220080630e-03,-1.156411318383498586e-03,-9.790126789598300405e+00
-3.198709147296714857e-03,6.927885176675325357e-03,-9.793237853561034711e+00
-5.965336391671609978e-03,-2.126597391696408851e-03,-9.786707856438646047e+00
-1.834456423814586441e-03,-4.697952909680838500e-03,-9.785533806341788932e+00
3.443158942690902318e-03,8.388346170378726402e-03,-9.791748791854706369e+00
5.274936849786546070e-04,-5.464170190443248809e-03,-9.794906803110443150e+00
1.828220256255570558e-03,6.882134839305071227e-04,-9.792374905893911574e+00
5.019168827635415997e-03,-1.582504376204655304e-03,-9.798504897520318835e+00
-2.922359139402223513e-03,1.023802934477927723e-02,-9.780506897907164543e+00
6.312196872083956217e-03,1.785043916652619741e-05,-9.796228026049686122e+00
-9.246083003969616729e-03,1.371643389381670304e-02,-9.796258035841574952e+00
1.307269723814832516e-03,5.005816121791655925e-04,-9.792491523618656046e+00
-4.127468022441477084e-03,-7.986153973773738035e-03,-9.794350562006982841e+00
-1.005800436818126862e-04,5.197473560621865968e-03,-9.797997691483633531e+00
5.070928312340330403e-03,-4.403110631650881783e-03,-9.794032608339557910e+00
6.355522345294883349e-04,-9.969133712694100598e-04,-9.793390635793572940e+00
9.778463549127761750e-03,2.871460614987937469e-03,-9.800368739164923682e+00
-1.702742205980489537e-03,-4.484172585607741797e-03,-9.794092436463230911e+00
1.893801958563401258e-03,4.883225355440460854e-04,-9.792444582788609964e+00
-5.639675150339310472e-04,6.261567611475129212e-03,-9.794115402732263220e+00
-2.587285909109502020e-03,-2.341497618703539899e-03,-9.789512713765049057e+00
1.456771763475893334e-03,-3.846066367813840347e-04,-9.802734284109181573e+00
1.258913442150233269e-03,-1.030635568083386119e-02,-9.795614354558827230e+00
-2.150639464149376248e-03,-2.243734388323169026e-03,-9.792467167027472996e+00
-7.356994874522390648e-03,-2.505377852170730286e-03,-9.791817883881007489e+00
-7.397987137206121430e-03,1.447511577925137067e-03,-9.796070370782320680e+00
-5.998569893615478960e-03,7.063195347775237838e-03,-9.793482044834458833e+00
-5.730813834001714444e-03,-9.596506579082215646e-03,-9.789469547835453866e+00
-8.182848366058101744e-03,-1.498889271839514000e-03,-9.797505407496920782e+00
2.170899435223542975e-03,5.639777307797570749e-03,-9.792413183798238663e+00
5.369026774805968349e-03,3.440468173845497371e-03,-9.796869199139866424e+00
4.166397564684657176e-03,-2.509797147272991246e-04,-9.798813496939564160e+00
-4.068445130812125632e-04,1.156305023622802332e-03,-9.794778313078655430e+00
7.146863871872296409e-03,1.913254049224779013e-04,-9.793096958096658255e+00
3.124929552551227677e-03,7.507312809105136332e-04,-9.792062421960617158e+00
5.272712146790641853e-03,1.103662602975817066e-02,-9.791121814687709701e+00
5.183226102880955470e-03,-3.568617502965526489e-03,-9.799827277142236781e+00
2.403151242322300318e-03,-4.676196296206572810e-03,-9.799507449533674475e+00
-1.070385013889858751e-03,7.597846474884839031e-03,-9.796705777048229535e+00
-6.153267011842203024e-03,-3.064848162451030283e-03,-9.789246883134996580e+00
-4.971093334158092035e-03,-6.428599848157670951e-03,-9.793142635615787128e+00
-2.850134109766594512e-03,-6.575561923205307940e-03,-9.788685284877914228e+00
-7.071449450852474762e-03,-3.337962035894792654e-03,-9.796445856837966204e+00
4.711266082715510092e-04,1.705305124131264788e-03,-9.794848222425025952e+00
5.102607698333228373e-03,6.126659561528801333e-03,-9.796385079432976539e+00
6.839125111150721158e-03,-1.107550570583160044e-03,-9.790018062246311104e+00
5.654186068406751899e-03,-5.014920100450834251e-03,-9.791501173938955915e+00
-1.689476873305026904e-03,-3.686507999689477358e-03,-9.806791115215947485e+00
-1.222204524589913174e-02,2.798785928311509942e-03,-9.801671289681845423e+00
-4.817439833162183525e-04,-4.986275015541774547e-03,-9.792418283563968373e+00
1.220109591977339581e-03,-1.641232110425227403e-03,-9.802276493594737516e+00
-2.650296132906548949e-03,3.707503478008415416e-03,-9.793634584033370061e+00
-5.666977183344069219e-03,5.240842008895852701e-03,-9.796509226146845606e+00
-6.053374239442900007e-04,-3.616010742628504929e-03,-9.792154200388043961e+00
-7.366155846359377863e-04,2.527070474964026627e-04,-9.792544868876355224e+00
-3.788207007365430347e-03,-2.113002773716907926e-03,-9.797806021256821651e+00
-2.663754728602906689e-03,-5.587030585975056446e-03,-9.790426845902613806e+00
-1.944341535719164434e-05,7.524874508174206680e-03,-9.796377911555826046e+00
2.493716764093750066e-03,2.494436027482104315e-03,-9.784914942892937617e+00
-4.133019961282312360e-03,8.824410738245020216e-03,-9.790971755444518365e+00
-3.085602915535599379e-03,9.051200656173232634e-03,-9.793332212441356432e+00
-1.433439668530990443e-03,-4.254108956642074085e-03,-9.790085947609114214e+00
1.115748461910230508e-03,5.162206342638815670e-03,-9.785929258707991352e+00
-3.315552537349696679e-03,9.088607688619433460e-05,-9.794191845715962685e+00
4.775309277852417440e-03,-1.498062512030760764e-03,-9.795460227008364384e+00
7.445382464946420729e-04,-6.421603678653098682e-03,-9.791503591557686903e+00
3.392666138886680496e-04,-5.913197378247068460e-03,-9.796409846068593552e+00
-5.997672994657013337e-04,-1.181412874010763460e-03,-9.795064838062922163e+00
5.061930851527448455e-03,-5.946114678920632994e-03,-9.799483347702667047e+00
-4.392233374290417831e-03,-5.865437679099554623e-03,-9.793480805548441026e+00
-4.469223720308233665e-03,5.536306710117717619e-03,-9.792430933408420302e+00
7.652104636276687438e-03,3.925002867792243798e-03,-9.788553579726025689e+00
3.432361374148529959e-03,1.037441707828717918e-02,-9.801205080011875737e+00
1.174306648295698335e-03,-6.107862473230821698e-05,-9.794276044442471019e+00
1.140363985699237434e-03,-7.264756778116717578e-03,-9.793252825408806927e+00
2.509018290218811235e-03,1.410223244266483504e-03,-9.790072097954668706e+00
3.822555389913393289e-03,3.242858103633200918e-03,-9.786847479818243656e+00
6.880984455919531874e-03,-3.073964435595556038e-05,-9.795603108281209614e+00
-6.484329589144258166e-03,-1.544922270687308077e-03,-9.792357457167126356e+00
3.048565591851631982e-03,3.323198185329355459e-03,-9.798537708662761858e+00
-1.210250826121001206e-03,-8.020228150717595428e-03,-9.795795615163129355e+00
-3.523213918971535019e-03,6.999772069237616967e-03,-9.805356857344058596e+00
2.273975521986444214e-03,-6.781964746636719166e-03,-9.795909643532066724e+00
4.619395319800156073e-03,-2.633584726647977044e-03,-9.800718172524859995e+00
9.529840058028896718e-04,-1.392178394854580014e-03,-9.795292333411557806e+00
-7.523426909701309666e-04,-1.843615465528985857e-03,-9.796846254688013289e+00
-2.253512832248999367e-03,-5.550191725850699316e-03,-9.795141620198162258e+00
-5.514952318768630464e-03,2.593117395977428182e-03,-9.791516048083256152e+00
5.906271232554738751e-03,3.782677945501143439e-03,-9.796046547643713964e+00
-1.070426036510216047e-02,-3.889981397542595885e-03,-9.802389848400512307e+00
-8.808362726053954941e-03,-1.968317493807572225e-04,-9.804272866665813879e+00
-6.457102478665257758e-03,1.827176361974687437e-03,-9.796536960548195339e+00
4.359606499583005418e-03,1.498993881929607365e-03,-9.795366587817223802e+00
1.389466714217862811e-03,-6.135662729787143971e-03,-9.790580576706295446e+00
4.789593074440646331e-03,-6.176957735754730859e-03,-9.797707075257211073e+00
3.037850867613546037e-03,-2.050592760358340913e-03,-9.791576528571246385e+00
4.016974182034511141e-03,3.322987333606013268e-04,-9.795634793295961984e+00
-3.353437864124335799e-03,-7.686779470053395867e-03,-9.793264147044098422e+00
1.154269447126222287e-02,-2.939451216761087421e-03,-9.798004150319966854e+00
1.314099355288168023e-03,6.529769580581426839e-04,-9.802511056320739158e+00
-4.473920831732759208e-03,-4.957945747322956183e-03,-9.796841186210738073e+00
3.760076667270870719e-03,-4.073285656127976009e-03,-9.798549522214790031e+00
-2.800511096847025836e-04,3.693985031414297269e-03,-9.791950622675146931e+00
5.422264632488775320e-03,6.087938300595925091e-03,-9.792014449725870762e+00
-6.813729984176225898e-03,2.046974005177867699e-03,-9.794280081337014110e+00
1.901421102998343505e-03,5.076053409423838658e-04,-9.800640430580848772e+00
4.665401989383833985e-03,-2.376229813868470549e-03,-9.788400840964639471e+00
6.186290670121994892e-03,4.164922257070016905e-03,-9.804293335473746041e+00
-2.116744729629056656e-03,-4.233339517542734388e-03,-9.794479715373064721e+00
5.490070317326154609e-03,3.177041164476350314e-03,-9.804103622102092075e+00
-4.514847924153518252e-03,-6.503649930125485548e-03,-9.792067893717527838e+00
-8.288904635138504440e-04,2.689222695313765125e-03,-9.798132025976981296e+00
-3.655599188955978730e-03,1.839227968396901216e-03,-9.800545436154408208e+00
-3.423354300525777855e-03,8.906825147830582570e-05,-9.791147519394238330e+00
-5.756600150917087592e-03,8.643218169463956144e-03,-9.788690946695682626e+00
-5.385433354437042233e-04,-1.597889059264466071e-03,-9.784979588521780514e+00
-7.487571014183444507e-03,-3.253336230961626028e-03,-9.787190942744933508e+00
9.881874491097844809e-04,-3.583557929882141358e-04,-9.794421597191163897e+00
