pos_lat (deg),pos_lon (deg),pos_alt (m)
3.090709385927828023e+01,1.199999981325914291e+02,7.657303308290668020e-03
3.090709404551019546e+01,1.199999981307574757e+02,7.649063132935396414e-03
3.090709423174504522e+01,1.199999981289242186e+02,7.640063689974095108e-03
3.090709441798403390e+01,1.199999981270849787e+02,7.630705106240666218e-03
3.090709460422559829e+01,1.199999981252420014e+02,7.621270773969588373e-03
3.090709479047289321e+01,1.199999981234038273e+02,7.610951103142925972e-03
3.090709497671883454e+01,1.199999981215642748e+02,7.600356150901103197e-03
3.090709516296819359e+01,1.199999981197280903e+02,7.589429869255543380e-03
3.090709534922248736e+01,1.199999981178954584e+02,7.578516886985779515e-03
3.090709553548120780e+01,1.199999981160685536e+02,7.568334487582264840e-03
3.090709572173375719e+01,1.199999981142413077e+02,7.558200283729442880e-03
3.090709590799120576e+01,1.199999981124223325e+02,7.548265143221781839e-03
3.090709609425448434e+01,1.199999981106011262e+02,7.537666058296306308e-03
3.090709628051804359e+01,1.199999981087750029e+02,7.527040662586795793e-03
3.090709646678629952e+01,1.199999981069425417e+02,7.515996071394038733e-03
3.090709665305649523e+01,1.199999981051092988e+02,7.505326175194153987e-03
3.090709683932601948e+01,1.199999981032736400e+02,7.495126657112878392e-03
3.090709702559660954e+01,1.199999981014305916e+02,7.485577459664701470e-03
3.090709721187001691e+01,1.199999980995808357e+02,7.476108982522272281e-03
3.090709739814762003e+01,1.199999980977294740e+02,7.466277904459462517e-03
3.090709758443719224e+01,1.199999980958727406e+02,7.456955068933641267e-03
3.090709777073306697e+01,1.199999980940131366e+02,7.447878982389805579e-03
3.090709795702718665e+01,1.199999980921508040e+02,7.438790211662191058e-03
3.090709814332187477e+01,1.199999980902884715e+02,7.429100997060777804e-03
3.090709832962369319e+01,1.199999980884281285e+02,7.418542231574283378e-03
3.090709851593216229e+01,1.199999980865676577e+02,7.407875891246938627e-03
3.090709870224112521e+01,1.199999980847046714e+02,7.397151509925823168e-03
3.090709888854857823e+01,1.199999980828387010e+02,7.386330643142253842e-03
3.090709907485834051e+01,1.199999980809790401e+02,7.375893403360854819e-03
3.090709926116938888e+01,1.199999980791270247e+02,7.365763300741156802e-03
3.090709944748285665e+01,1.199999980772737018e+02,7.355627488155850810e-03
3.090709963380232139e+01,1.199999980754196827e+02,7.345919716728118928e-03
3.090709982012864288e+01,1.199999980735663172e+02,7.336261660184612877e-03
3.090710000645729494e+01,1.199999980717115164e+02,7.325905849058048439e-03
3.090710019278251508e+01,1.199999980698604816e+02,7.316001938938488519e-03
3.090710037910593755e+01,1.199999980680063203e+02,7.306090295134001766e-03
3.090710056543313300e+01,1.199999980661498995e+02,7.295971380309346568e-03
3.090710075176989946e+01,1.199999980642924271e+02,7.285497626271958058e-03
3.090710093809876469e+01,1.199999980624346989e+02,7.274730819422547262e-03
3.090710112442960167e+01,1.199999980605645646e+02,7.263718558071304184e-03
3.090710131076701472e+01,1.199999980586982105e+02,7.252730674239479119e-03
3.090710149711655319e+01,1.199999980568329363e+02,7.240870704373855195e-03
3.090710168346465636e+01,1.199999980549669942e+02,7.229070925917186440e-03
3.090710186980745178e+01,1.199999980531055996e+02,7.216286125976820696e-03
3.090710205615835804e+01,1.199999980512450861e+02,7.203179677869051348e-03
3.090710224250532434e+01,1.199999980493848568e+02,7.190605712232239419e-03
3.090710242885800696e+01,1.199999980475101182e+02,7.177776434486478341e-03
3.090710261520825597e+01,1.199999980456328217e+02,7.164578506923071667e-03
3.090710280156468315e+01,1.199999980437528109e+02,7.151431735142397238e-03
3.090710298792332722e+01,1.199999980418598682e+02,7.138588795994210180e-03
3.090710317428300513e+01,1.199999980399548463e+02,7.126466333376842328e-03
3.090710336064129038e+01,1.199999980380513307e+02,7.113674965773838892e-03
3.090710354700608775e+01,1.199999980361435519e+02,7.100556424140759895e-03
3.090710373337963190e+01,1.199999980342317656e+02,7.087102316505643380e-03
3.090710391975236959e+01,1.199999980323175492e+02,7.072711049694624906e-03
3.090710410612713588e+01,1.199999980304056493e+02,7.058925306544285364e-03
3.090710429250143321e+01,1.199999980285010395e+02,7.044318471534012291e-03
3.090710447887930457e+01,1.199999980266004656e+02,7.028827835726062651e-03
3.090710466526473610e+01,1.199999980247042686e+02,7.013755350255841681e-03
3.090710485164861865e+01,1.199999980228065937e+02,6.999026383742956020e-03
3.090710503804208287e+01,1.199999980209082366e+02,6.983784566763994936e-03
3.090710522444576114e+01,1.199999980190093964e+02,6.968952790793489331e-03
3.090710541084933638e+01,1.199999980171017739e+02,6.954102195639765005e-03
3.090710559725581419e+01,1.199999980151988126e+02,6.938800918419537646e-03
3.090710578366386585e+01,1.199999980132992334e+02,6.924696240697467316e-03
3.090710597007636196e+01,1.199999980113971105e+02,6.911172686717138164e-03
3.090710615648949755e+01,1.199999980094939076e+02,6.897643307166383651e-03
3.090710634291058767e+01,1.199999980075931632e+02,6.883770647778983225e-03
3.090710652933963942e+01,1.199999980056817748e+02,6.869720920159683858e-03
3.090710671576522373e+01,1.199999980037605383e+02,6.855622755146728586e-03
3.090710690219142620e+01,1.199999980018390033e+02,6.841207427876747245e-03
3.090710708861355727e+01,1.199999979999177242e+02,6.826564505690033494e-03
3.090710727504125543e+01,1.199999979980081690e+02,6.812439921171147168e-03
3.090710746147809473e+01,1.199999979961014844e+02,6.798500429899000802e-03
3.090710764791970888e+01,1.199999979941965620e+02,6.784742633525496676e-03
3.090710783437066311e+01,1.199999979922871631e+02,6.771138161223537455e-03
3.090710802082598718e+01,1.199999979903766132e+02,6.757828741624278060e-03
3.090710820728529740e+01,1.199999979884675270e+02,6.744260048097517474e-03
3.090710839373910090e+01,1.199999979865561812e+02,6.731293263302223079e-03
3.090710858018659479e+01,1.199999979846409133e+02,6.718028033935316383e-03
3.090710876663304418e+01,1.199999979827275922e+02,6.704260908217248016e-03
3.090710895307635298e+01,1.199999979808187192e+02,6.691185165314482257e-03
3.090710913952305816e+01,1.199999979789099740e+02,6.678009951447747353e-03
3.090710932597580296e+01,1.199999979769993104e+02,6.664821472750548370e-03
3.090710951243143256e+01,1.199999979750905652e+02,6.651089429878674110e-03
3.090710969888893800e+01,1.199999979731829001e+02,6.637201614741812701e-03
3.090710988535356307e+01,1.199999979712759171e+02,6.623520888266358833e-03
3.090711007182149572e+01,1.199999979693675272e+02,6.610054456012592027e-03
3.090711025828818492e+01,1.199999979674579720e+02,6.596887509359480872e-03
3.090711044475044389e+01,1.199999979655326428e+02,6.583573651918964674e-03
3.090711063121305457e+01,1.199999979636095304e+02,6.570437796508453096e-03
3.090711081767993917e+01,1.199999979616781189e+02,6.557665210794284653e-03
3.090711100414566914e+01,1.199999979597476170e+02,6.544125453929426628e-03
3.090711119061550960e+01,1.199999979578238651e+02,6.531407568071414052e-03
3.090711137708431622e+01,1.199999979558977543e+02,6.517945530179236266e-03
3.090711156356383782e+01,1.199999979539734625e+02,6.504335775129249826e-03
3.090711175004888034e+01,1.199999979520485880e+02,6.490689517085293861e-03
3.090711193654022892e+01,1.199999979501222498e+02,6.476639498869557823e-03
3.090711212304087496e+01,1.199999979482034576e+02,6.462319597900212202e-03
3.090711230954060440e+01,1.199999979462863990e+02,6.447466446401249954e-03
3.090711249603235444e+01,1.199999979443697100e+02,6.432560997657372007e-03
3.090711268251981991e+01,1.199999979424507757e+02,6.416821542914365011e-03
3.090711286900678800e+01,1.199999979405286297e+02,6.400721985021373336e-03
3.090711305549729815e+01,1.199999979386052757e+02,6.384353084500507883e-03
3.090711324198886700e+01,1.199999979366804297e+02,6.367916875706754014e-03
3.090711342848479859e+01,1.199999979347576442e+02,6.352455108630751003e-03
3.090711361497709220e+01,1.199999979328384256e+02,6.336898811373374400e-03
3.090711380147596543e+01,1.199999979309281031e+02,6.321563281816550660e-03
3.090711398797471787e+01,1.199999979290217880e+02,6.305454520824879151e-03
3.090711417447232989e+01,1.199999979271100869e+02,6.290356463730851014e-03
3.090711436097534204e+01,1.199999979251958564e+02,6.275325733199580043e-03
3.090711454748180742e+01,1.199999979232794516e+02,6.261005780600976262e-03
3.090711473399654352e+01,1.199999979213637147e+02,6.246850038022879088e-03
3.090711492051064369e+01,1.199999979194544721e+02,6.232474871835576823e-03
3.090711510702713838e+01,1.199999979175356088e+02,6.218045511901415523e-03
3.090711529354593878e+01,1.199999979156246468e+02,6.203512897265456814e-03
3.090711548006240506e+01,1.199999979137118657e+02,6.188266779321662317e-03
3.090711566657798670e+01,1.199999979117917235e+02,6.172532675241600153e-03
3.090711585309053078e+01,1.199999979098675169e+02,6.156654968693288897e-03
3.090711603960604847e+01,1.199999979079462378e+02,6.141208556450250024e-03
3.090711622612004206e+01,1.199999979060270334e+02,6.126074719047668211e-03
3.090711641262848630e+01,1.199999979041013489e+02,6.111577374837469205e-03
3.090711659914335740e+01,1.199999979021778245e+02,6.097343707273158303e-03
3.090711678566548315e+01,1.199999979002566448e+02,6.083815875243387544e-03
3.090711697219058252e+01,1.199999978983306335e+02,6.070120350418715775e-03
3.090711715872157939e+01,1.199999978963973319e+02,6.057711172115161878e-03
3.090711734525266863e+01,1.199999978944679384e+02,6.045442347937922227e-03
3.090711753178615950e+01,1.199999978925249451e+02,6.033510607125966430e-03
3.090711771832036447e+01,1.199999978905785980e+02,6.021484901465727277e-03
3.090711790485445221e+01,1.199999978886250460e+02,6.010332692041860624e-03
3.090711809139076749e+01,1.199999978866615749e+02,5.999215135655239228e-03
3.090711827792371480e+01,1.199999978846928599e+02,5.987506865587798564e-03
3.090711846444895983e+01,1.199999978827165421e+02,5.975697980412477198e-03
3.090711865097682676e+01,1.199999978807429528e+02,5.963810456331288673e-03
3.090711883750215350e+01,1.199999978787695341e+02,5.952998948842585375e-03
3.090711902403187494e+01,1.199999978767911699e+02,5.941883798996876707e-03
3.090711921056839273e+01,1.199999978748115979e+02,5.930476478466269706e-03
3.090711939710352851e+01,1.199999978728343137e+02,5.918638424520078316e-03
3.090711958364455825e+01,1.199999978708658546e+02,5.907574683339165272e-03
3.090711977018075629e+01,1.199999978688968127e+02,5.896186317361293804e-03
3.090711995671286516e+01,1.199999978669334411e+02,5.885120468574385651e-03
3.090712014323969470e+01,1.199999978649681793e+02,5.874072656525571035e-03
3.090712032976943391e+01,1.199999978630168584e+02,5.863533980189575973e-03
3.090712051629930457e+01,1.199999978610691755e+02,5.853083548406551317e-03
3.090712070283037605e+01,1.199999978591193468e+02,5.843187754983629988e-03
3.090712088936469826e+01,1.199999978571646011e+02,5.833735026408710771e-03
3.090712107590167435e+01,1.199999978552098554e+02,5.824759435005445393e-03
3.090712126244432412e+01,1.199999978532642047e+02,5.815609607568473192e-03
3.090712144899342917e+01,1.199999978513145749e+02,5.806924135668599385e-03
3.090712163553943626e+01,1.199999978493629840e+02,5.798863295567662814e-03
3.090712182209188086e+01,1.199999978474207580e+02,5.790472511569051510e-03
3.090712200864348702e+01,1.199999978454710856e+02,5.782282197674397384e-03
3.090712219518908910e+01,1.199999978435228201e+02,5.773620117931356661e-03
3.090712238173185256e+01,1.199999978415740145e+02,5.764233683648559321e-03
3.090712256827692883e+01,1.199999978396207467e+02,5.754722231495423834e-03
3.090712275482141891e+01,1.199999978376622778e+02,5.745237889205390136e-03
3.090712294136834259e+01,1.199999978357002703e+02,5.735554756534359810e-03
3.090712312790590133e+01,1.199999978337369413e+02,5.726492468512106408e-03
3.090712331444169791e+01,1.199999978317811298e+02,5.717378664382027215e-03
3.090712350098815264e+01,1.199999978298202592e+02,5.708217110092434973e-03
3.090712368753800732e+01,1.199999978278589765e+02,5.699169134167826611e-03
3.090712387409359607e+01,1.199999978259012607e+02,5.690655062954782205e-03
3.090712406065325268e+01,1.199999978239504230e+02,5.682616207070756952e-03
3.090712424721046503e+01,1.199999978220032659e+02,5.674451548055950076e-03
3.090712443376112262e+01,1.199999978200549862e+02,5.665932537625093142e-03
3.090712462030922225e+01,1.199999978181091507e+02,5.658143371056869285e-03
3.090712480685315455e+01,1.199999978161689143e+02,5.650158793456984754e-03
3.090712499340067154e+01,1.199999978142264609e+02,5.642065333811295373e-03
3.090712517994732167e+01,1.199999978122738042e+02,5.633808022219918311e-03
3.090712536649868625e+01,1.199999978103210907e+02,5.625106545406262197e-03
3.090712555305540477e+01,1.199999978083751984e+02,5.616644578568209464e-03
3.090712573961457466e+01,1.199999978064240764e+02,5.607622616543805200e-03
3.090712592617924415e+01,1.199999978044744466e+02,5.598737591105188566e-03
3.090712611273624333e+01,1.199999978025123397e+02,5.590133560074685148e-03
3.090712629929415556e+01,1.199999978005483143e+02,5.581109180686322571e-03
3.090712648584647226e+01,1.199999977985824842e+02,5.572207290120496231e-03
3.090712667241020029e+01,1.199999977966127744e+02,5.562917444654251475e-03
3.090712685897975120e+01,1.199999977946414447e+02,5.553289705396461176e-03
3.090712704555025070e+01,1.199999977926847663e+02,5.543418678454563840e-03
3.090712723211324331e+01,1.199999977907275053e+02,5.533467211184901410e-03
3.090712741867559643e+01,1.199999977887787139e+02,5.523914208131803019e-03
3.090712760524143832e+01,1.199999977868222061e+02,5.513870609829985697e-03
3.090712779180867287e+01,1.199999977848679578e+02,5.503646283915033036e-03
3.090712797837702297e+01,1.199999977829182001e+02,5.493013946114142475e-03
3.090712816495041437e+01,1.199999977809615928e+02,5.482763569845176127e-03
3.090712835152365301e+01,1.199999977789990879e+02,5.473542470016837594e-03
3.090712853809906235e+01,1.199999977770367963e+02,5.463988268976923551e-03
3.090712872466866301e+01,1.199999977750798053e+02,5.454221457246451188e-03
3.090712891124246298e+01,1.199999977731242780e+02,5.444054732809361190e-03
3.090712909781602136e+01,1.199999977711719765e+02,5.434693860702931659e-03
3.090712928439714702e+01,1.199999977692154545e+02,5.425048431727860949e-03
3.090712947097867058e+01,1.199999977672521538e+02,5.415713642071003087e-03
3.090712965755550812e+01,1.199999977652851726e+02,5.406368812516667600e-03
3.090712984413233144e+01,1.199999977633036679e+02,5.396838583355705911e-03
3.090713003071554255e+01,1.199999977613254032e+02,5.386460100180135921e-03
3.090713021729122545e+01,1.199999977593396778e+02,5.375838262339772272e-03
3.090713040386624755e+01,1.199999977573639143e+02,5.364724541327301095e-03
3.090713059044419353e+01,1.199999977553842143e+02,5.352366180798462901e-03
3.090713077702667633e+01,1.199999977534019848e+02,5.340016228438305979e-03
3.090713096360387269e+01,1.199999977514128346e+02,5.327680793018862819e-03
3.090713115017980073e+01,1.199999977494240824e+02,5.315607742669535216e-03
3.090713133675501467e+01,1.199999977474357280e+02,5.303013108207976084e-03
3.090713152333555058e+01,1.199999977454452846e+02,5.290829979511125353e-03
3.090713170991662651e+01,1.199999977434568450e+02,5.279211257365937389e-03
3.090713189649689951e+01,1.199999977414687180e+02,5.267661381317184296e-03
3.090713208307548499e+01,1.199999977394708566e+02,5.255956355792437175e-03
3.090713226965882043e+01,1.199999977374723414e+02,5.244875665450387039e-03
3.090713245623983951e+01,1.199999977354766116e+02,5.233773755834516227e-03
3.090713264281801287e+01,1.199999977334881294e+02,5.222724426488739927e-03
3.090713282940104989e+01,1.199999977315006561e+02,5.212391193364425412e-03
3.090713301598308504e+01,1.199999977295103974e+02,5.201738609238688166e-03
3.090713320256197605e+01,1.199999977275241747e+02,5.191569795900663128e-03
