Yaw (deg),Pitch (deg),Roll (deg)
2.167625453133385695e-03,-7.685923255620516177e-04,-1.997783855728585412e-02
1.592099579707464138e-03,-4.063808803513495132e-04,-1.928603526649069755e-02
1.409279758130099758e-03,-1.156751724449003090e-03,-1.883458158231907792e-02
1.953809316445357692e-03,-1.146678270851447324e-03,-1.882729807826553914e-02
1.094484321782825814e-03,-9.281642485905766031e-04,-1.881167176106316591e-02
1.352430763686970601e-03,-7.602814518229939703e-04,-1.901599114145642241e-02
1.139538060643067877e-03,-9.337074767815967168e-04,-1.917588225351843020e-02
1.231116459369258976e-03,-1.624650127211575744e-03,-1.930519570513743871e-02
8.040695687615634834e-04,-1.212801876118774430e-03,-1.907327672715058639e-02
5.124387076177559916e-04,-1.814821916930041759e-03,-1.951534280946517347e-02
9.345549778755205591e-04,-1.187137860603025260e-03,-1.954154191017469858e-02
9.917445427732500887e-04,-1.178136287671478419e-03,-1.939994039027654466e-02
1.152358277038226589e-03,-1.269916782719791382e-03,-1.968593290803844278e-02
7.669878717198600404e-04,-1.478889429799096211e-03,-1.955551148002320286e-02
5.619281176688397913e-04,-2.018835811323797282e-03,-1.963135484469984843e-02
3.399609746703364827e-05,-2.441061089285316565e-03,-1.969958682849445863e-02
5.704402728237821952e-04,-2.768318624592706629e-03,-1.930885830769721312e-02
4.247642551445146206e-04,-2.798978064086664937e-03,-1.942350807672963905e-02
4.355033345708570294e-05,-4.213976461918637374e-03,-1.923369819281728343e-02
6.079376299746009314e-04,-3.568979023011792893e-03,-1.957283125813485611e-02
3.364394649359536780e-04,-3.466971607043272535e-03,-1.946378586980030551e-02
4.432809558159206040e-04,-3.930856323153645270e-03,-1.948740354982936296e-02
-6.087904189339645423e-06,-3.213907468131512943e-03,-1.941391569263375624e-02
-3.658607588199130163e-04,-2.895772684977927693e-03,-2.003040158951428784e-02
2.959657135591501113e-04,-3.086483475423792023e-03,-2.012143675055105829e-02
4.858661359148640528e-04,-3.101517943288973657e-03,-2.012137787619957749e-02
8.832759092878137612e-04,-3.096992262967874273e-03,-1.931659621586884895e-02
6.274541761604288548e-05,-3.178899631291102947e-03,-1.879025855738382031e-02
2.484637705705949450e-04,-2.827638818579660158e-03,-1.855317875006893755e-02
5.240321491631140570e-04,-2.565731872088069642e-03,-1.912451608453849192e-02
4.345899231450334340e-04,-3.482240811059544774e-03,-1.856340313995657673e-02
4.236957048282536244e-04,-2.479314370863986046e-03,-1.840577855377785454e-02
7.185519340553999735e-04,-2.139429383287786042e-03,-1.806834388032834554e-02
2.830136917527538562e-04,-2.734953032253085222e-03,-1.785212644827754991e-02
3.053593325568256661e-04,-2.601475380748351478e-03,-1.747502913546998896e-02
8.837042490301618564e-04,-2.686700365745310539e-03,-1.786870550093267937e-02
6.598112385893518906e-04,-2.891169068498815851e-03,-1.795040556151362640e-02
1.376043928263247489e-03,-2.629077974172407735e-03,-1.700913533061931479e-02
7.076169068692096057e-04,-2.752478265268757957e-03,-1.754105743228405456e-02
1.079939062749335705e-03,-2.240490607185716132e-03,-1.834787220806132976e-02
1.276976223872118956e-03,-2.093310591146502111e-03,-1.874681381992212431e-02
9.419098639410464126e-04,-2.443883850106518159e-03,-1.926313283746470748e-02
4.686184491257402518e-04,-2.628057887856527497e-03,-1.925758874973155718e-02
5.459108903467859179e-04,-2.594338044522420759e-03,-1.936880362928443400e-02
4.710294616190627780e-04,-2.979481328844079974e-03,-1.988672856804797606e-02
5.705723608291485543e-04,-2.678331294291627900e-03,-1.960475675406011739e-02
9.642821346872076840e-04,-3.044246576344845565e-03,-1.877582110979347102e-02
1.121929820960638471e-03,-2.954444570985311196e-03,-1.866847348131278964e-02
1.422771384074265639e-03,-3.369275889762715463e-03,-1.846298079001305534e-02
1.492897093472896064e-03,-3.295801908242931930e-03,-1.830419017310897303e-02
1.285866514326893450e-03,-2.225278731632813166e-03,-1.824881469909502008e-02
2.076479897461566432e-03,-2.648639910521582118e-03,-1.902284464498816066e-02
2.565750650609222635e-03,-2.690817432955786535e-03,-1.949953888529536508e-02
2.372107037253361021e-03,-3.230659082633271194e-03,-2.012256144594432375e-02
2.754809930106578552e-03,-3.530476467097129478e-03,-2.023433184606457033e-02
2.993181944876325325e-03,-2.680681954764236284e-03,-1.973418465675681049e-02
3.270438103126883846e-03,-2.206653222441061057e-03,-1.947311756844255504e-02
2.709819855537323307e-03,-2.159242996839288217e-03,-1.941514106445746055e-02
3.000003427528333266e-03,-2.362396340343195580e-03,-1.960336424119249465e-02
2.383515890052525718e-03,-2.478204335039398912e-03,-1.989070432555781198e-02
1.709695725303878597e-03,-2.240298484520852201e-03,-1.955607392086023896e-02
9.027846972160840288e-04,-2.416282929174461396e-03,-1.928408746947798263e-02
8.122532973024310229e-04,-2.494533198490279068e-03,-1.915341878449910995e-02
3.262101397710247329e-04,-1.820553410041092154e-03,-1.914148833588108153e-02
4.115655035866016528e-05,-1.967539889252402537e-03,-1.903047045960583675e-02
8.815872739451075934e-05,-2.186767768899439829e-03,-1.842692723502371149e-02
-6.641818861775425505e-05,-1.337370842380605209e-03,-1.805925636665137515e-02
-3.476590396705210996e-04,-1.484850007957581224e-03,-1.819719817808867698e-02
5.385647658568206179e-04,-1.936068494197574997e-03,-1.801161288426299939e-02
3.733445338876215666e-04,-1.909647047341696963e-03,-1.896705832893834029e-02
3.353834286426220180e-04,-1.274045254605054829e-03,-1.887336971613427436e-02
-3.938212809862171320e-04,-1.137750994185164405e-03,-1.849419258910168715e-02
-6.633747987489984699e-04,-1.370242729861131416e-03,-1.846057793649326720e-02
-2.466037872416576289e-04,-1.424616792194545933e-03,-1.877882278107198197e-02
-2.251550447773701476e-04,-2.147504015930887852e-03,-1.859331003544660577e-02
-6.083179358280838998e-04,-2.250718535503405584e-03,-1.862151445873306763e-02
-7.478939908967722041e-04,-2.005234784919185907e-03,-1.843481196670056221e-02
-4.423410386646468005e-04,-2.451118981381808243e-03,-1.791093461945948012e-02
-5.527045509423750540e-04,-1.711726525139281021e-03,-1.764394832167719834e-02
-4.520302325911498115e-04,-2.343985609852512926e-03,-1.804679803104702884e-02
-2.501416667566176396e-04,-2.912944941522322556e-03,-1.795729790343008475e-02
-6.716028404337546381e-05,-3.120232523114939514e-03,-1.675333983141247263e-02
1.722370724368405405e-04,-3.512692050417346064e-03,-1.654304715176609791e-02
-9.737470507773447444e-04,-3.663167544750480561e-03,-1.617307355410107714e-02
-9.160059407161264249e-04,-3.656727219948515805e-03,-1.588816921399212323e-02
-6.010292219243396311e-05,-3.951619127574324333e-03,-1.590164510627154262e-02
3.213254781784002413e-05,-4.392535851810177444e-03,-1.567380124656641768e-02
1.167969957070271597e-03,-3.984771538927877818e-03,-1.564099601263072362e-02
1.478525920089148816e-03,-3.240826202165227304e-03,-1.664509123194601176e-02
1.292083603305655727e-03,-3.123679571421618655e-03,-1.600944642826611364e-02
1.786929060507958487e-03,-3.122205677044622048e-03,-1.614104999525847739e-02
2.286330060567263924e-03,-3.700043606153476886e-03,-1.597006808527862837e-02
2.171306557354499810e-03,-3.506530426210973956e-03,-1.634808647777610813e-02
1.781668512539679025e-03,-4.093370857993398372e-03,-1.585868412908159400e-02
2.144131837122464738e-03,-4.266773249483609733e-03,-1.564879595592611611e-02
1.505626241632238883e-03,-3.592232318519545699e-03,-1.559298673316868861e-02
8.607147391265509246e-04,-3.917160522874514779e-03,-1.534843143426168482e-02
3.184048038247448806e-04,-3.607987641013349605e-03,-1.613177026912787637e-02
8.927083103905225072e-04,-2.411541211893753964e-03,-1.588512993078754210e-02
8.462964681762967381e-04,-2.682602330032107622e-03,-1.578433482686578820e-02
1.380199513887074743e-03,-2.528816016899905657e-03,-1.658954592384250665e-02
1.470635450466794159e-03,-1.900558290462767228e-03,-1.645420052267883987e-02
1.404241783003610817e-03,-1.804461778716432308e-03,-1.661878397927819134e-02
1.444775380942982376e-03,-1.794598029097947689e-03,-1.682050060144475723e-02
2.035384547357231913e-03,-2.217150231377508929e-03,-1.672227878497006479e-02
1.659186647160438297e-03,-2.242554148164533495e-03,-1.670553193420931670e-02
2.089792705238284476e-03,-2.055759335125114176e-03,-1.700273629433826303e-02
2.194172336850336563e-03,-1.826965174516052923e-03,-1.686959967377646766e-02
2.104354405477910049e-03,-8.369255451935887075e-04,-1.699554669000106349e-02
1.823956683999158586e-03,-1.816006229472539712e-04,-1.740650115721946792e-02
2.310539579338656384e-03,4.383868208573149278e-04,-1.711763287550645274e-02
2.331938574864094674e-03,-8.019167520342414777e-04,-1.774149230166504471e-02
1.281036226546228762e-03,-6.394323845857328341e-04,-1.782738429892648246e-02
1.632784379231602689e-03,-1.139724837412511892e-03,-1.779651824504653243e-02
1.834436538154253201e-03,-8.512036541247135170e-04,-1.824317575144646097e-02
1.918267342865073331e-03,-1.114802674172756924e-03,-1.761677825775103887e-02
2.367988345377413859e-03,-1.521278370438441680e-03,-1.843866682859791190e-02
2.461094636564204168e-03,-8.270111064946868758e-04,-1.904823352007048443e-02
2.094761521585364848e-03,-8.090766814429347850e-04,-1.899007224587091064e-02
1.334984796717139958e-03,-6.314013437376784794e-04,-1.938353948913528260e-02
1.699513459130784759e-03,-8.257354084318289066e-04,-1.944769855688236251e-02
2.889125771460721460e-03,-1.367845999005550504e-03,-1.992029732144993959e-02
3.269469455869197533e-03,-2.312503495785378504e-03,-1.995741409884178169e-02
3.320541236882658225e-03,-2.334612118088844925e-03,-2.020920353181297063e-02
3.392719057262907293e-03,-2.120859331108439823e-03,-2.127768817510274080e-02
2.895427147124507352e-03,-1.842696547674312806e-03,-2.045067660545355284e-02
2.770375977985122841e-03,-1.302754556949959177e-03,-1.978286669153369801e-02
3.815374811892616354e-03,-1.092549043774937185e-03,-2.022917563720671302e-02
4.017864118569356921e-03,-6.907203223259736650e-04,-2.041978431785704262e-02
4.567986607248056968e-03,-9.215023859943180387e-04,-2.040799954143314096e-02
4.501929993461856183e-03,-7.249766174396737222e-04,-2.053319648225968713e-02
4.808435151058432916e-03,-9.319482697570241614e-04,-2.068802474800355770e-02
4.700864476198756553e-03,-1.130713181552864879e-04,-2.067062961617185252e-02
4.956850600530166885e-03,-1.722098435487330798e-04,-2.075000588703036081e-02
5.263676653872054710e-03,-2.634919878362604654e-04,-2.083492411775317299e-02
5.126478452946173908e-03,2.642806582349747023e-04,-2.043751630896022825e-02
5.847917653855613102e-03,2.767127125074732991e-04,-2.067464825160427247e-02
5.831733250289287095e-03,5.267015846219587783e-04,-2.051776385225198909e-02
6.288809090404671835e-03,4.843511926073621864e-04,-2.083194132308046828e-02
6.182777031309486665e-03,8.214194079377027053e-04,-2.066734072380361012e-02
6.015839959029038730e-03,6.923962798978677575e-04,-2.110817243892519277e-02
5.828877609534303776e-03,1.400041314025733024e-03,-2.166239749923388677e-02
5.696613948178439087e-03,1.611370999637893719e-03,-2.180187594342135327e-02
5.444797247352252748e-03,2.216365954767017706e-03,-2.210883236766583368e-02
5.884202886302744573e-03,2.437927835057850882e-03,-2.169887268037668307e-02
5.547384932014440273e-03,1.641926745171953805e-03,-2.163802089634942610e-02
5.296184169339185691e-03,1.623605187383561762e-03,-2.119387500610698735e-02
4.959564796652838822e-03,1.622867890715309945e-03,-2.157787501382617962e-02
4.639686809016531355e-03,1.706080871396907115e-03,-2.238460092763055673e-02
4.365219505648798050e-03,1.544785276541458261e-03,-2.215869637580484761e-02
4.377294824598014326e-03,1.954325384182931807e-03,-2.188061165617715895e-02
4.303894099895932621e-03,1.687700742087081115e-03,-2.229427153218441898e-02
4.287148977650901381e-03,1.281697735322157592e-03,-2.184856512274282320e-02
3.515209783222814337e-03,8.439636237239033466e-04,-2.182052039497837242e-02
3.088604155140311624e-03,6.567120457522224826e-04,-2.174970543058408687e-02
2.627523702887611060e-03,3.019485226519531460e-04,-2.170842494724812416e-02
2.421968448863798164e-03,-6.610525355395554907e-04,-2.161419541756040216e-02
2.548737094167858545e-03,-8.465443479737558936e-04,-2.096175295657085741e-02
1.830990225221378878e-03,-7.355827878165121462e-04,-2.131175349002002034e-02
2.200803766584861001e-03,-1.199407737262629409e-03,-2.167432357934203496e-02
2.625495142112487836e-03,-9.171575694958022289e-04,-2.167173769685533033e-02
3.095289510424833242e-03,-6.220595153253124805e-04,-2.153354352951683190e-02
3.160684901370241009e-03,-1.323108529833315599e-03,-2.156902386055102594e-02
3.356963129725505646e-03,-9.735117155537061692e-04,-2.217563367151567308e-02
3.328083786633007340e-03,-2.201966979468794779e-03,-2.182101411358335769e-02
3.613846788827888845e-03,-2.443963302945175407e-03,-2.236096219900933837e-02
3.119102618305764560e-03,-2.474985815441477655e-03,-2.128654035443257667e-02
3.079418317506122521e-03,-2.618371364021651344e-03,-2.167557623548827667e-02
2.052617519516162364e-03,-2.751168913011184467e-03,-2.211211756800809253e-02
1.432473404687923443e-03,-2.519267662530653550e-03,-2.202657303452823512e-02
1.113349264481022826e-03,-2.225651306761483334e-03,-2.230873133709389972e-02
1.267551130747934188e-03,-2.151343007598368554e-03,-2.216151339815173107e-02
1.414032105886668103e-03,-1.769197995199360768e-03,-2.244683391115192411e-02
1.724324444776780246e-03,-2.260226695225227376e-03,-2.266822577561418417e-02
1.611738726438761938e-03,-2.511614890568712212e-03,-2.286818514981696013e-02
2.092976267789752043e-03,-3.183002934587510560e-03,-2.301032490748696618e-02
2.683346109954317868e-03,-2.899489388363823625e-03,-2.299712735494819499e-02
3.513082173472823182e-03,-2.983970268131347272e-03,-2.266747824564302807e-02
3.912069146800822156e-03,-2.941211768740909470e-03,-2.261459408655755107e-02
4.193766319237591904e-03,-3.214481488069568637e-03,-2.355099746952433321e-02
4.285200566538847379e-03,-2.350880676106093924e-03,-2.353372538253743415e-02
3.750278337447869245e-03,-2.140630454216727301e-03,-2.405111873753099094e-02
3.392172501208114230e-03,-2.284819717654204725e-03,-2.389849523970859202e-02
3.348584869902159356e-03,-1.979786460517733628e-03,-2.421649547337134667e-02
3.014075052961062359e-03,-1.619895059528918355e-03,-2.369917897473729565e-02
3.319818263165525384e-03,-1.774502353959059179e-03,-2.311727468076567663e-02
2.791513662536050135e-03,-1.304911439042392247e-03,-2.300967099369750565e-02
2.897365351988061364e-03,-8.649491241772760486e-04,-2.343098431504476997e-02
2.511800125459901379e-03,-5.233182242206211752e-04,-2.364196445708418096e-02
2.682421394607692380e-03,-2.201160850021875173e-04,-2.325149688642835083e-02
2.284774113510220153e-03,-9.135612615601490993e-04,-2.298610990308093752e-02
2.902949982388294131e-03,-8.948202844858340341e-04,-2.281329316167195545e-02
3.041283215322651296e-03,-6.186650565592381008e-04,-2.325745178673602198e-02
3.347501223799540654e-03,-5.966262379543868294e-04,-2.374554423945648973e-02
3.436858910334883097e-03,-1.712398448343739588e-04,-2.372079028281684140e-02
3.568196823867622169e-03,3.227521763325870977e-05,-2.364634698184042705e-02
3.767500951722184584e-03,5.566091434316866766e-04,-2.346523368221279868e-02
3.843699131508998036e-03,3.657781575159739854e-04,-2.381739957164179591e-02
4.744657851075499352e-03,-1.091241273591229705e-04,-2.393398941944293798e-02
4.914051186825940144e-03,4.051492418425426214e-04,-2.455914813296939531e-02
5.451993006725406286e-03,-9.443098885736344054e-05,-2.510445143822378350e-02
5.486598915617912735e-03,-2.746452507783741516e-04,-2.552196502024883101e-02
5.448040080172674403e-03,-7.172546307647407462e-04,-2.555161780271311342e-02
5.141756740047230892e-03,-6.991657422301087192e-04,-2.524064675357274787e-02
5.927836116567243400e-03,-7.067455108252453273e-04,-2.547384081194114733e-02
5.436693120437134479e-03,-9.541388897027135120e-04,-2.493299527034313970e-02
5.313394913672314819e-03,-1.299437824875934126e-03,-2.475818000235204680e-02
5.822429980313900862e-03,-2.013249549143374378e-03,-2.454874042932954706e-02
5.713016873500351492e-03,-2.323651241507740384e-03,-2.392850067928295119e-02
6.094383112255377828e-03,-1.914841018538396972e-03,-2.441227896791079918e-02
6.419993223424192048e-03,-1.489992820257214894e-03,-2.376533334909473189e-02
5.929118291142469223e-03,-1.556464860008732656e-03,-2.357473683347495463e-02
6.663050017164471456e-03,-2.197404675902780383e-03,-2.333170383419937155e-02
6.949767823292364761e-03,-2.865378797894351307e-03,-2.263278034848506537e-02
7.015591936988948944e-03,-2.810950608081174383e-03,-2.282908747304210340e-02
7.269241800261973946e-03,-2.686248645494637363e-03,-2.276519601152770730e-02
6.654655771321433579e-03,-2.054113489034773386e-03,-2.272225605163104983e-02
