accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.192402963385301221e-03,7.135279872410051332e-04,-9.794185265181111433e+00
-5.828200940457738122e-03,-2.239642923345435722e-03,-9.789848583067776389e+00
-3.533659464569925256e-03,-7.610741843348859358e-03,-9.789156758299279559e+00
1.736448410710762520e-03,-1.374931998449556349e-03,-9.793701231474756241e+00
4.345101326819126968e-03,1.645241006320283901e-03,-9.793952915425885308e+00
6.623262069120043442e-03,-4.099556247613922282e-03,-9.789248104690022600e+00
-2.509354113902748443e-03,-9.938819876185344543e-03,-9.792290638288765336e+00
-1.424851669846616785e-02,8.297182773397920527e-03,-9.793704940309474694e+00
4.709138485122402971e-05,-5.731595687499081238e-04,-9.785041055045027747e+00
-6.166271560807892391e-03,3.707229051082038592e-03,-9.794476952217467058e+00
-7.166904378895348239e-03,5.448764860859131413e-03,-9.788366282578513378e+00
3.403625239038734086e-03,2.523427208729442980e-03,-9.789843290302494339e+00
5.643254344753980897e-03,-3.580749822371618978e-03,-9.799467114647619326e+00
6.583362835247435390e-04,-4.451814799408952347e-03,-9.800632290128751478e+00
4.069941249267359021e-03,-1.963733992640450798e-03,-9.790017314503950630e+00
1.147799942407691162e-02,3.054134224217797556e-03,-9.796909892827647681e+00
-6.722333083281601491e-04,4.805610407519918942e-03,-9.803234195566716380e+00
-6.573908881580593083e-03,-2.746483169603298070e-03,-9.794289442601165518e+00
1.487106791717414476e-04,-1.549256040829022395e-03,-9.795696054229711791e+00
7.709946592139010207e-03,4.023480318943077963e-03,-9.798677679103052540e+00
3.148972094872983917e-03,-2.253926849613604143e-03,-9.801251092326520364e+00
-2.461436790931615781e-04,-1.057829295724455488e-03,-9.795128473046272433e+00
5.168297650415889198e-03,4.010709924381654010e-04,-9.794639861947205262e+00
4.005789527781244974e-03,9.018435208707899914e-03,-9.787337963994149348e+00
-3.662624090595232879e-03,1.986893466055218282e-03,-9.797601390591253789e+00
4.838959665555523336e-03,1.607912432685577007e-03,-9.792510001569350919e+00
-1.450980050790302237e-03,-8.027716562228085981e-03,-9.790602986134679497e+00
7.806336467227025823e-03,-4.234000038762108890e-03,-9.793305621026261676e+00
-2.143896513544836600e-03,1.196790720151587762e-03,-9.790144786781359798e+00
1.064204128418632517e-02,-4.878591599220195862e-03,-9.800534538146942865e+00
-1.525887646947430166e-04,2.045183130349779044e-03,-9.793728277455970854e+00
-3.508631344605765701e-03,1.067283142091194964e-03,-9.790158359240228592e+00
-8.367364779591411573e-04,-1.038602892372892175e-03,-9.794371011598768106e+00
4.514728010326354325e-03,-2.282238624584772483e-04,-9.800762101577987551e+00
2.222622640326977692e-03,4.284315327547973465e-03,-9.795361859794578407e+00
-5.182045387062424353e-03,1.262072945369915639e-05,-9.794919252935674336e+00
-5.158619460857551478e-03,5.808785499316940562e-03,-9.801967477828762654e+00
-2.090227253038038496e-03,-1.060570954318740830e-03,-9.793246993243448273e+00
1.799562850355249967e-03,7.731358580354319747e-04,-9.789946437840098881e+00
-3.400138349914829782e-03,-1.939286145939235874e-03,-9.787705551785977676e+00
-5.188530022526727237e-03,2.246284702313753462e-03,-9.791953577044495205e+00
-4.710165364128184734e-03,1.852663589684172205e-03,-9.797789962719088308e+00
3.794550870666536530e-03,-4.159716940143101324e-03,-9.789611329318086419e+00
-1.426317708908069262e-03,2.751275048712527142e-03,-9.793789449742135389e+00
-7.216984793076440530e-03,-1.283813240141306765e-03,-9.797642286299842240e+00
8.432311173436431075e-04,-2.172628358944697657e-04,-9.801637551287608829e+00
2.935728435422880339e-03,6.214211431950934631e-05,-9.796217455787031625e+00
5.103394561126318833e-03,-9.029241834614503944e-04,-9.795338682333635916e+00
2.175750140461727052e-03,3.887601083495266334e-03,-9.795999744978868051e+00
1.046028175766117868e-02,-4.209192552329205322e-04,-9.787205811442776238e+00
-2.555853051037083271e-03,-7.467997907810066793e-04,-9.799767043671504752e+00
4.610801426692939103e-04,6.625022153063464623e-04,-9.801366969652747230e+00
1.540452313429757289e-03,5.443608122799727805e-03,-9.795419546321186388e+00
-3.235478614092479090e-03,-3.198932300459354696e-03,-9.792961623046227970e+00
1.809975761647457577e-04,-2.187060963391524652e-04,-9.793825745921045822e+00
2.332161826153780499e-03,2.265756468805550216e-03,-9.793349057180002148e+00
7.494889421350965858e-04,-4.997151583767123206e-04,-9.793359437926937971e+00
-1.472609916790097555e-02,5.388440864035280373e-03,-9.795226167066795497e+00
6.702844615216085877e-03,-3.790970394179357455e-05,-9.788648076345427995e+00
5.993935872325563494e-04,-4.886506640841268602e-03,-9.790330132010511832e+00
-5.875618090891219884e-03,-2.722350543521899480e-03,-9.794029472228995559e+00
-3.471218755396695589e-03,-4.239824235862528837e-03,-9.792773027599206870e+00
-9.878896802272029484e-04,3.233769376006692849e-03,-9.782434849412648958e+00
-9.667081422577192967e-03,-1.023694555556966743e-02,-9.794882238859047519e+00
-1.177651059010644072e-03,2.203467133769685185e-03,-9.792509201413992059e+00
2.467891791949661934e-03,5.968113519858381753e-03,-9.794428018949179915e+00
-1.646427865177170361e-03,-2.335330491395465162e-03,-9.781398163279954261e+00
5.399653237988913434e-04,-5.630579382261786600e-05,-9.797079329866900110e+00
-1.361343876838460882e-03,3.819298052295755017e-03,-9.800947470716240062e+00
-4.224032841690558357e-03,-2.157775985227186957e-04,-9.790575331544614457e+00
5.863704271560153235e-04,-3.481103810911586292e-03,-9.796457561128820046e+00
4.875396451651727893e-03,1.117431904959527563e-03,-9.788966357054883716e+00
-5.703384614471430046e-03,4.470892722989698240e-03,-9.791779329179082225e+00
1.551142084426028814e-03,-6.551687679667877150e-03,-9.794405327054819921e+00
8.760007420993830719e-04,6.332251768597033786e-04,-9.792161030310806424e+00
1.481482217679731123e-03,-9.764972420063258718e-03,-9.788194166165059329e+00
-1.635036842629555192e-03,3.126260109692006843e-03,-9.793491248305556951e+00
3.747814987006389733e-04,6.744065587255619609e-03,-9.795399962647636016e+00
-1.174893647454527479e-03,1.903326103453164761e-03,-9.788123731340856892e+00
-3.270333706726506143e-03,-5.980041478060923489e-03,-9.794840305353933019e+00
-1.144696484121423240e-03,4.448229670864439246e-03,-9.800310143211547143e+00
-9.400168857179702631e-03,3.405956636455087765e-03,-9.801490546530828851e+00
2.141083456561131138e-03,3.131748532635938889e-04,-9.798833675320675951e+00
-6.997528072695152236e-04,-1.599677845571932438e-03,-9.795915439156258842e+00
-5.675989039068120474e-03,6.143794544379061091e-04,-9.793941141229186798e+00
2.733526446083182557e-03,-2.161199790815785619e-03,-9.800302602430747356e+00
-1.082325369783494577e-02,-5.735453143739557532e-04,-9.796529809190875682e+00
-7.124107117278398113e-03,-1.396041795086333352e-03,-9.796896744069618634e+00
-3.373674994040174726e-05,3.363225550920802536e-03,-9.784939923041736876e+00
3.222298495105701405e-03,8.022765248639589231e-03,-9.790603874747269231e+00
1.684024189868090762e-03,-2.423274745287688336e-03,-9.792285447084703165e+00
-3.282915572387339314e-03,2.542960040460293461e-03,-9.790112622860736025e+00
-5.425203423262043440e-03,2.953803424494380690e-03,-9.795123428085126704e+00
9.195865961717919826e-03,5.056375357986574517e-03,-9.790190360912497169e+00
2.578351165598294185e-03,3.834125190387344638e-03,-9.791576188297774763e+00
3.283758218671047752e-03,4.748019720195338828e-04,-9.793854315185491544e+00
-1.248034351615469502e-02,1.969901963744119695e-03,-9.791502475080086754e+00
6.670488225150069186e-03,3.087441548972122331e-03,-9.792347346019711907e+00
8.757456262728115573e-03,6.294920658952758534e-03,-9.793427051483428514e+00
5.710906063268969025e-03,4.677416250644039590e-03,-9.792326172152533204e+00
4.214245527139201357e-03,3.789129466404441999e-03,-9.795302482339964811e+00
-2.614735689231789889e-04,-3.343668124004765384e-03,-9.796970744130177877e+00
2.501489416369338716e-03,8.288333442964633882e-03,-9.796223762601256269e+00
4.578251984619538008e-03,3.794094217520811068e-05,-9.785737599598254732e+00
3.810330804886249891e-03,2.619142769465834016e-03,-9.788856183173432868e+00
-7.134338026631881213e-03,-1.858589890697691718e-03,-9.789136549412356558e+00
4.671052086013836001e-03,-9.280682971885494126e-03,-9.791884665921855913e+00
-1.503027820861303418e-02,-1.056067625113134810e-02,-9.799692675788968188e+00
2.939960480719457873e-03,5.112541855565723805e-05,-9.793456612230318825e+00
4.582743535270186047e-03,-1.438252950831883821e-03,-9.787696096581257166e+00
3.980249650348614528e-04,2.525251196572623254e-03,-9.799482757662261179e+00
-3.341402009921749881e-03,5.686834431193745626e-03,-9.792088085302198763e+00
5.599462900537847645e-05,-7.729612093272778027e-05,-9.794081975682042085e+00
5.757045898799360373e-04,1.054723978660034121e-03,-9.792525426059370375e+00
2.674986460610458052e-03,1.089582185337306880e-03,-9.789551647483664354e+00
-4.903621671552399995e-04,-7.393743439257709563e-03,-9.794930596624666919e+00
-4.696205020998296155e-03,2.663836437125621445e-03,-9.785171831710830048e+00
6.398365996627845614e-04,1.266651344347642129e-02,-9.802549830229562389e+00
3.689100222367493187e-03,-9.408674944646794498e-04,-9.790663408821675517e+00
-2.582445257884967015e-04,-6.824194421453301680e-05,-9.788285396310575592e+00
-5.087811112426227859e-04,-6.293126077630399086e-04,-9.786473146339844220e+00
-2.609902445890198344e-03,1.148773110260655102e-02,-9.791468566868502421e+00
1.016049573552428847e-03,-5.225669024023638608e-03,-9.798892471852015618e+00
-4.224921507506073162e-03,1.952513892361856839e-03,-9.796303556512862443e+00
-2.284782154825993564e-03,-4.786105313184360523e-04,-9.802588182910449532e+00
2.950390266015515822e-03,8.207420106296275594e-04,-9.797606597553052410e+00
-3.386857236225472405e-03,-2.696107810980861563e-03,-9.794384498017835838e+00
3.916560476242525804e-03,4.779344663151502935e-03,-9.796807540798543101e+00
-1.623500861148876760e-03,-6.699883659376452971e-03,-9.796480892050116296e+00
9.576013668601945916e-03,-2.522125337226443446e-03,-9.791378243632223644e+00
-9.303964850478978546e-03,-7.360577871820476147e-03,-9.788486010125319936e+00
-9.195273650556673103e-03,-4.804722531557711028e-03,-9.794157298209013263e+00
5.641481145757559941e-03,3.518479059085761486e-04,-9.786992154617252027e+00
4.126071610951903904e-03,1.993351671140238847e-03,-9.793940830141540488e+00
-2.941160417254865163e-03,1.414131936641779006e-03,-9.784722858853822203e+00
-1.975172903645832072e-03,3.324415592036689907e-03,-9.795995892068145139e+00
-2.261306697833696897e-03,1.225602765387728485e-02,-9.785881570597798174e+00
9.682774577998713023e-03,4.170749219797469792e-03,-9.799873472063927338e+00
7.440930575109207766e-03,-1.014932116189322560e-03,-9.795860558886936076e+00
6.016365574481540544e-03,9.982063887626787396e-03,-9.790351483314012171e+00
5.204456174631158158e-03,5.188635679678602064e-03,-9.804113670965673322e+00
5.819821335823817545e-05,2.830692786719582379e-03,-9.793759471521033433e+00
-2.473078719091000369e-03,2.098322023554742913e-03,-9.790628748338413345e+00
-3.076962587399464499e-03,-1.321071001754102990e-03,-9.792803776766977109e+00
-4.820241816820771026e-03,-3.713893449391865095e-03,-9.793451680837723217e+00
3.795979089753595721e-03,-9.777368323047463602e-03,-9.800275499674883761e+00
-3.447749280482176066e-03,-3.277611578517878720e-03,-9.804658968219644777e+00
3.740460633835032776e-03,-2.649651069908246556e-03,-9.782124343316560555e+00
1.871334566198213202e-03,5.656445729331760312e-03,-9.793564922454583765e+00
-3.041646141742906755e-03,-6.522174983659216954e-03,-9.796641192960512612e+00
1.767973969510321141e-03,-2.087459579894404040e-03,-9.793844683794654671e+00
-4.914737292977315554e-04,-3.048690863529648128e-03,-9.797014144298286098e+00
-6.009873939301150526e-03,7.617469955159916306e-05,-9.791170795588863385e+00
-3.575403613916239786e-04,-6.489842027402956647e-03,-9.787001935075887005e+00
-4.386256819736063586e-03,1.910224212327035808e-03,-9.793296856195787825e+00
-8.190518177156773990e-04,1.570455057007519046e-03,-9.798637924927048104e+00
-5.448668316897793858e-03,1.479918128688164714e-03,-9.785535822596287403e+00
-5.523027972129195516e-03,-8.663517802597643647e-03,-9.796104218941252384e+00
-2.758515485842294793e-03,-7.428334975705473860e-03,-9.789287742191758568e+00
-1.708897958346680733e-04,4.174108968013816832e-03,-9.801086993159751515e+00
4.613235067915576193e-03,-1.067343461173756575e-04,-9.801590807678712380e+00
-7.660809310832574067e-04,-6.472507587925839696e-03,-9.795852783752376780e+00
2.911145758504948920e-03,-5.951532125200207453e-04,-9.792615528834764049e+00
4.555255543287482084e-03,-1.584138255850367385e-05,-9.790366594054722427e+00
-6.347768063364732892e-03,-1.630316467452634036e-03,-9.784707100934136648e+00
5.585308743150785684e-04,7.626947598825400097e-03,-9.799657466988168864e+00
-4.502114022706224690e-03,1.246006980323811084e-03,-9.790226879675765659e+00
-4.025200279000831381e-04,-9.726613546450610728e-03,-9.778787899586291132e+00
1.549487665670421128e-03,8.072263946527885028e-04,-9.796115293705636162e+00
1.563962061879368504e-03,6.993395689067256719e-03,-9.793882355353304092e+00
-4.830854770823967033e-03,2.954313454826896276e-03,-9.793563653114498280e+00
-6.432785538872262676e-03,-6.796980919258274745e-04,-9.792165918667230073e+00
-3.040984286643715756e-03,4.939305439968689690e-03,-9.793380048507684066e+00
1.652114487720608357e-03,-1.110144196328708473e-03,-9.799425223798662543e+00
1.625811928056799822e-03,-5.152044882618864001e-03,-9.797834584227294030e+00
3.302845883567881620e-03,9.302603963001088161e-03,-9.790500997398043026e+00
1.775075577505409469e-03,-8.517755098989648194e-03,-9.798969519772780856e+00
-4.808109548238778674e-03,-3.256133367667237615e-04,-9.800501535954134980e+00
-1.074700406294097155e-03,5.084894817597052953e-03,-9.789981666239143010e+00
3.603149147865214691e-04,-9.596664749489574112e-03,-9.796582125860792800e+00
-1.975532466833816725e-03,9.123219527059795234e-03,-9.794484511477266508e+00
5.506127458430749508e-03,1.429437716435489041e-03,-9.798234357875946543e+00
-3.410280981271258168e-03,-3.577702454051853286e-03,-9.800370505002673482e+00
2.775217465508671502e-03,-2.452061846219297063e-03,-9.792074329285092915e+00
-2.149512375175346209e-03,5.171722478593964063e-03,-9.793487717899495237e+00
3.648425119889635391e-03,-7.574870985782553717e-03,-9.781610704270510936e+00
-2.674939153605250790e-03,-8.583018481399862232e-03,-9.791636124380087125e+00
-2.816057390934674238e-03,-2.490079298289712452e-03,-9.798190674159318547e+00
1.055634768735476056e-03,-3.734551787008346529e-03,-9.794582750345517397e+00
2.945616179062714602e-03,7.684220686615631391e-04,-9.793285791782954774e+00
4.084591140744306230e-03,5.332520917704144654e-05,-9.782299262886670732e+00
2.289145946524545183e-03,-3.929906199570730539e-04,-9.794994662244429051e+00
-4.801867811052983482e-04,2.792165512153784324e-03,-9.786643074418003962e+00
-9.669351901287974015e-04,3.362719893772072536e-03,-9.796563609042614473e+00
2.038554502268048480e-03,3.469698145172197623e-04,-9.794311621179918603e+00
-4.283004954752386503e-03,9.614535243895354008e-03,-9.792578280143215963e+00
-1.502187967556727110e-03,3.054903222096473680e-04,-9.790773434946153486e+00
-1.750577029744534974e-04,-3.275566092872893992e-03,-9.799928050280279024e+00
2.684557589482516361e-03,-4.194882039525378234e-03,-9.797447041803801326e+00
-3.876992682996185003e-04,3.996265471083124479e-03,-9.783828492089451601e+00
3.876049643784130940e-03,9.669880067302929778e-04,-9.795220105438060543e+00
6.607344371375613442e-04,-7.166882714226668546e-03,-9.789993492717327328e+00
7.070115567757318670e-03,5.437323098688156154e-04,-9.793191738814613245e+00
1.057570201661360435e-03,1.202571021400726395e-03,-9.797624258946525444e+00
4.232603514942548384e-03,-4.564933892546664041e-04,-9.783294606252010084e+00
1.561159901278978430e-03,-3.233382398474346758e-03,-9.801094366428232618e+00
1.265598089083222076e-03,-1.947214788037901923e-03,-9.798873339321136910e+00
-1.202179207535086390e-03,4.248471449057393892e-03,-9.791013911099325284e+00
4.149208259792329725e-04,-1.001848828048625822e-02,-9.805258827688721368e+00
6.447192837216183343e-04,3.028938286692533545e-03,-9.786684790775254328e+00
2.987258880689792374e-03,-2.568491136974564940e-03,-9.786382734009109186e+00
1.832194530110498563e-03,-7.148628260245573109e-03,-9.787387558235471019e+00
4.473293994484797719e-04,6.363502712566859731e-03,-9.801962110910489301e+00
1.164928023738756591e-03,1.332541118364843728e-02,-9.801929861222612672e+00
2.723710683086483057e-03,-3.488855682278638876e-03,-9.787399957847666698e+00
-5.595048686980657292e-03,-5.042134473742183702e-03,-9.789846215346912572e+00
-6.377602825709445707e-03,-6.368813028744955279e-03,-9.800170156633051022e+00
-9.304896892469773431e-03,7.588857294584644940e-03,-9.788157272251616803e+00
-2.594033118853401876e-03,-1.918268225361549617e-03,-9.791192032427895597e+00
3.687530196249933466e-03,-7.991017789738505059e-03,-9.796648012931274963e+00
1.131518850453816852e-02,-5.039334496517990265e-03,-9.802814153131729213e+00
-1.153746644046744953e-03,-6.848309328757358483e-03,-9.800182629191905193e+00
-1.965529065756008425e-03,-4.545259475720894379e-03,-9.785149281118149744e+00
-2.826135393026715792e-03,-3.468180138996885143e-04,-9.783928978543386279e+00
5.768827383651596412e-03,6.590937145172626362e-03,-9.790199373348032807e+00
3.790557923448907574e-03,-2.182679103155492264e-03,-9.786152280748776633e+00
8.252030816946611530e-03,7.496234477564155813e-03,-9.791903539399239520e+00
2.386787785966214877e-03,6.180278795158931741e-03,-9.795722221253138073e+00
3.511676042873568011e-03,-8.471695575562472255e-03,-9.794887035854133117e+00
-5.820943160532300424e-03,4.448315821093978828e-03,-9.793594353951485587e+00
6.315217164627110261e-03,1.275568512969399090e-02,-9.799347098996019412e+00
-8.133967693465886904e-04,2.044580315948609124e-03,-9.792907540895226859e+00
4.286617052537990830e-03,-4.585642549444315583e-03,-9.794175841460141640e+00
6.228395937857906422e-04,2.958305161840774772e-03,-9.786815264138246206e+00
-4.577155374862730552e-03,4.557476843542590354e-03,-9.800076874803608007e+00
-1.732469632062516845e-03,3.024716619669999985e-04,-9.787552930479911595e+00
8.927240579498115641e-03,-3.808541649909390550e-03,-9.795007772358122367e+00
-2.045858527998410464e-04,-9.284948006638978979e-04,-9.799300533090962162e+00
-2.477600601354157384e-03,5.032562487454610503e-03,-9.791682241548258503e+00
3.740981818051936948e-03,-1.155899282105763174e-03,-9.795364268342934722e+00
6.970970981377590248e-03,1.333183075362631221e-03,-9.792328602421415340e+00
4.313696904010618643e-03,4.217912631630477832e-03,-9.796071509352593409e+00
-5.846025412574370854e-03,2.517500007236567021e-03,-9.796571038161063782e+00
3.199574552412397244e-03,4.256511350879743812e-03,-9.795535104865217946e+00
6.772067310553187870e-03,-1.991227208567676241e-04,-9.797054050035269412e+00
-1.135685271976941829e-03,7.541398221872558025e-03,-9.793075071317103308e+00
-6.521694317245866485e-03,2.179537868435275948e-04,-9.797440995139645281e+00
-8.422975597274798276e-03,3.638087835987979281e-03,-9.791689911252531076e+00
-1.372107673035533352e-03,8.340952847475101599e-04,-9.791665114454755070e+00
-3.794114501647810438e-03,4.692279221371760053e-03,-9.798874687040250109e+00
-3.163996852241046914e-03,4.724507278692073077e-03,-9.789402911770348936e+00
-8.532600854748511113e-03,-5.453335878497700059e-03,-9.795052607141190748e+00
-8.283864611856074645e-03,-3.537786351409321576e-03,-9.781992961205480341e+00
7.512075224044656961e-03,-8.361196527181776958e-03,-9.792419890565247087e+00
-5.155626561434285306e-03,3.607175262596901480e-03,-9.793259608324818899e+00
-4.460142213972072105e-03,-4.550913906663348746e-03,-9.794144488343818011e+00
-3.957954171799055523e-03,5.879537995231534121e-03,-9.792274641035552563e+00
-4.574544013959755059e-03,-3.964820766426974813e-03,-9.792946057278168581e+00
-6.395486198716381597e-03,1.416775375556947845e-03,-9.784980480969482031e+00
2.613486056968594706e-03,-9.565305920542429034e-04,-9.793239325396921657e+00
-6.981044401508001811e-03,-5.291498695236243090e-03,-9.791923820373725107e+00
6.603304814356365272e-03,7.527459024326010190e-03,-9.803829260310694238e+00
1.456605797736948253e-03,-1.606365764417659169e-03,-9.801521649741236075e+00
-4.617424875716330361e-03,-1.489697162789391184e-04,-9.790784464835622813e+00
1.209249387946032363e-05,3.884326504442788333e-03,-9.788798102089007358e+00
2.289863013909984330e-03,-3.486073275347990625e-03,-9.788079078087028151e+00
-4.102104630100676685e-04,-3.253362718457345360e-03,-9.796329349683585264e+00
-7.016721900008918373e-04,2.541766973095408930e-05,-9.792172760424708855e+00
7.170084242978287409e-04,5.723193672163137333e-04,-9.798010828126280103e+00
6.919304016113051251e-03,9.381333420431469099e-04,-9.788391658495651626e+00
3.777933408172498217e-03,-5.687470943736372495e-04,-9.795829991113674140e+00
-5.026328145150554816e-03,-3.404336010344337360e-03,-9.789801478514480237e+00
7.198182965548799786e-03,6.747336601040316954e-03,-9.789724051928335058e+00
-2.702924207167967021e-03,4.401844411564417338e-03,-9.795995690624842211e+00
-3.045241696193985454e-03,-1.575483331065259543e-03,-9.793828834379921133e+00
-2.946107877321259370e-03,-6.014032831968591127e-03,-9.796120353207722786e+00
9.213185774794693719e-04,-5.920306468041925708e-03,-9.801930960145263327e+00
-5.725578227237102663e-03,-5.267047814574714500e-03,-9.792017693682566915e+00
-6.359477332117304677e-03,-6.428353987825355734e-03,-9.798612737287408336e+00
-4.119755462025056353e-03,-4.389892584708289872e-03,-9.796719301331323848e+00
-4.917873578469154211e-03,-2.735892933461385196e-03,-9.793117252374068826e+00
-2.632503718940184742e-03,-9.353806373915410019e-03,-9.796418829156326780e+00
1.761982256659082920e-04,-6.729269572070309055e-03,-9.787390218464619096e+00
-2.145936461474057515e-03,1.496317039111580123e-03,-9.793703537126933867e+00
1.989448751293423738e-03,1.204963448044549029e-03,-9.788310344568309063e+00
-1.775725632557189270e-03,4.068105621301098380e-04,-9.798952002660350047e+00
-2.406287399321232340e-03,-7.813792531590526766e-03,-9.798925525439457829e+00
3.623788235670301165e-03,5.508106477124574468e-04,-9.802034748318790847e+00
3.482856682327844719e-03,-9.036620298283037575e-03,-9.791181840460133401e+00
1.068247834100043137e-04,-4.841705329465139165e-03,-9.795549563924774716e+00
4.549199745236241071e-03,5.750118412577777741e-03,-9.792646212459189314e+00
-1.785740853195435596e-03,5.120854979950410519e-04,-9.791839423667797249e+00
3.165079238533737797e-03,-3.338521200185348009e-03,-9.795010949376854015e+00
1.058200352904281605e-02,-6.177278260190260419e-03,-9.794977153470249220e+00
6.901748053879185052e-03,-7.617619374693663202e-03,-9.797236761691166862e+00
5.613457887525509331e-03,2.611200967382737979e-04,-9.797720511568806856e+00
1.160808118937063692e-03,-5.915304295325688518e-04,-9.786379172313395713e+00
1.849720749218209618e-03,-1.549523203357569025e-02,-9.790514623664854810e+00
2.318943358039822142e-03,6.670639505949758560e-03,-9.789147903349064705e+00
1.555505988349428119e-03,-5.837178667267314477e-03,-9.792856295504174469e+00
-3.264565360805339687e-03,9.889637915216837379e-04,-9.791952957148430059e+00
4.918493499175352439e-03,2.225434583789598787e-03,-9.800916224238763519e+00
1.325524158317308932e-03,-6.903535493043620828e-04,-9.792408722879649474e+00
-2.487912815871924817e-03,3.890388629087545127e-04,-9.785191799168959648e+00
-1.701625950132132272e-03,-8.637887255991171312e-03,-9.791882215668497480e+00
1.803498034064923521e-04,-9.584134092601642729e-03,-9.796388430469912478e+00
-1.021994917679513309e-02,-1.449790301441644322e-02,-9.791368157529889871e+00
-9.024063517973796586e-05,2.223726728729731161e-03,-9.784799336189415442e+00
5.851741413389657288e-03,-8.272946128064622914e-03,-9.792439660725328565e+00
5.379806323890890885e-04,-2.619085308116054047e-05,-9.797298218095884081e+00
3.202554408804416785e-03,-7.460806802736999650e-03,-9.792708375822357425e+00
-5.691582705735461108e-03,6.705177432566293430e-05,-9.783576851588435375e+00
-1.699880838067271147e-03,-7.082658607161351066e-03,-9.799257391724720989e+00
-6.937929278453264367e-04,3.305421542748799690e-03,-9.803115855458713668e+00
2.250854992059422941e-03,-1.489776383740204491e-03,-9.793100278686935667e+00
3.578225517758736041e-03,7.107502232790418803e-03,-9.791987135830124700e+00
4.168102807919725830e-03,-3.718709255699882005e-03,-9.795132225150114280e+00
-2.109780235026132572e-03,2.084445020370649920e-03,-9.800691546620884154e+00
-6.609894011458293354e-03,5.626581535484702877e-03,-9.794269878169259869e+00
3.116101004839055399e-03,5.895967479363301879e-03,-9.793803411408957160e+00
-1.259156403646897581e-03,-2.099932799233779086e-03,-9.793471613535263742e+00
5.837317598494946164e-03,8.198876401543681025e-03,-9.791147922515186508e+00
-3.863691018856872487e-03,2.404821780720786326e-03,-9.786956301745739495e+00
1.098859288963190475e-02,-4.883115652532019242e-03,-9.807607168791927066e+00
-3.986675292632169652e-03,-1.264154104964583655e-03,-9.790429895882100553e+00
-2.681186993913200556e-04,-1.406693922696853477e-03,-9.800534660500062500e+00
