accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.186853199182860197e-03,-6.813287776231703166e-04,-9.791709905518700907e+00
-1.220361816449979124e-03,-1.442560106670015769e-03,-9.789731100547150788e+00
8.699833086710869953e-03,7.840782643703631330e-03,-9.792024546811473940e+00
1.466954293316706992e-03,1.945846729721937814e-03,-9.793690333176503060e+00
4.098026635226456778e-03,-4.176563693145209956e-03,-9.793188432779315278e+00
-1.223245507039210679e-02,-2.907853899984825553e-03,-9.791093117859832162e+00
-3.912328600725629470e-03,1.138601956435975060e-02,-9.795254582940824406e+00
1.844366188186592184e-04,1.295141124458399186e-03,-9.797657234277652449e+00
-7.675230790096857197e-04,-9.451326625910172127e-03,-9.793946886419519160e+00
7.264428417200637610e-03,-1.930036296215056164e-03,-9.797674906722695809e+00
-1.184344701437234186e-03,1.961689643001500970e-03,-9.798435058678165888e+00
8.229610534531221419e-03,-1.206111267018621265e-02,-9.792691828842475132e+00
7.930468268326603537e-03,-1.660521570551112521e-03,-9.787173794657423542e+00
-2.369517578617938089e-03,6.818692562750567829e-03,-9.787595807824384764e+00
-6.994538975286258018e-04,6.594795077846139775e-04,-9.794239103113719480e+00
-8.048812860226369978e-03,6.485141750311414384e-03,-9.786057358059551348e+00
9.085521514602342991e-04,-4.582456442979868441e-03,-9.801919698086546617e+00
3.678502764265874272e-03,1.856608543788153005e-03,-9.793166485725119941e+00
3.696671810061419750e-03,-4.302827091259620040e-03,-9.793513547932843011e+00
-3.396278524294181391e-03,6.544419326833352153e-03,-9.804874695775923854e+00
-1.866573700137250970e-03,-3.866374632774612335e-03,-9.798183616083131042e+00
-5.741922173260416429e-03,-7.755190619261342205e-03,-9.794484368921976269e+00
2.396463081675967791e-03,2.784770309863249856e-03,-9.790240391695203215e+00
-4.099571903876387570e-03,-1.870812029786919585e-03,-9.793235608496086542e+00
-2.550751622549125939e-03,2.294523684102790610e-04,-9.787652911638192066e+00
3.985996220357160801e-03,-2.739381079603966582e-03,-9.799476226920667443e+00
2.004393143156543624e-03,4.313467237544768226e-03,-9.794408746989745396e+00
-3.828895435396658959e-03,-1.018590961187011918e-03,-9.794368547653769852e+00
-1.320197614755368957e-03,1.814058614511732635e-03,-9.793788650855507427e+00
-1.529508298021712079e-03,-4.952133644270471230e-03,-9.796369002786386559e+00
6.874720053578382145e-03,7.222266965839409941e-04,-9.803685718874339372e+00
-4.907604407300699551e-03,-2.333183296313602953e-03,-9.789858253152488032e+00
-8.951826456182704155e-05,3.417819264793103134e-03,-9.794280073164459921e+00
9.241061114824673057e-04,-5.272071897868121568e-04,-9.792610180426967403e+00
1.474892041404178480e-03,-4.197578704025989836e-03,-9.795577956124597918e+00
6.050299117938989606e-03,-5.314676869524106312e-04,-9.797688501280678253e+00
3.346242890248759725e-04,-3.572634290001015268e-04,-9.793090194223852407e+00
3.410266943710277688e-04,3.181726092213629483e-04,-9.793465954211592717e+00
5.531580254497612571e-03,-2.223227544175991090e-03,-9.798888539589206914e+00
-9.862590346900071241e-04,-8.007024687324565057e-03,-9.793893727174507902e+00
-2.150361194486167561e-03,3.642600633910054835e-03,-9.793976730239283057e+00
-5.749179933566232227e-03,-2.662893832000265935e-03,-9.784886424781417347e+00
4.285679925096240635e-03,3.633414673439744683e-03,-9.790007915337143984e+00
3.180002375501148320e-03,2.512537870243853992e-03,-9.790263314037579434e+00
1.939061752207035165e-04,-1.461996253169549473e-03,-9.795226091528972390e+00
-6.828467708155176383e-03,3.561214598428859464e-03,-9.793506824247298681e+00
-1.222845248733848370e-03,-6.591190079376686890e-03,-9.797518636084992849e+00
3.334335710401292382e-03,-4.287142880725198363e-03,-9.797817603645455620e+00
7.576448671262757568e-03,-1.005417138650111994e-02,-9.789942982590087439e+00
5.742695788505466567e-03,-8.058552115566880360e-04,-9.789793520820504469e+00
4.627138441941331011e-03,-4.711892555030125669e-03,-9.792966384213988462e+00
7.942423786270474831e-04,1.559402378392500807e-03,-9.794348790814968453e+00
1.397279896057487640e-02,-9.970546979744553985e-04,-9.806998190490787692e+00
-2.308040484389879687e-03,1.936769579396323314e-03,-9.793367492240989236e+00
-4.174577238312536000e-03,5.565112619853578718e-03,-9.802476340103266850e+00
5.408354645943647294e-03,-1.949277234120294026e-03,-9.794191717156611077e+00
6.885716874967626189e-03,5.442262205293625643e-03,-9.794348860056334871e+00
-6.893548104353995273e-03,-1.537287274161548310e-03,-9.792353947382666846e+00
1.407765972845501914e-03,3.492814058893276008e-03,-9.793013075541292523e+00
-5.962694297525344793e-03,2.719774243953878255e-03,-9.787932269516860018e+00
-2.194442477841205847e-03,2.415684892640183531e-03,-9.790400805803438189e+00
-1.264931304558011664e-02,-5.681881080772179481e-03,-9.787840670689929468e+00
-3.416684432351991575e-03,-7.257359172297800712e-03,-9.790211302612922495e+00
-1.052922324481982488e-02,3.318018171904050292e-03,-9.800658403769524796e+00
7.516066789921740932e-03,3.665447008346478519e-03,-9.798814218874339232e+00
7.844333459999675712e-03,7.327016006106411815e-03,-9.789957073837474155e+00
3.754678868359691453e-03,1.076756492860945309e-03,-9.789709372785543096e+00
4.675913211070031319e-05,-5.078974900345306328e-04,-9.794353095541117327e+00
6.585332690031870133e-04,-2.430074659312001211e-03,-9.792157482964610082e+00
3.800322620089475068e-04,-5.308624387390537686e-03,-9.788474068063845124e+00
2.118407263654100824e-03,1.378088113147101033e-03,-9.803808266308180919e+00
-2.785390633675402083e-03,-3.059726016270092937e-03,-9.799134076621255574e+00
-2.956840787819578747e-03,-2.414737026284933998e-03,-9.800319034502258830e+00
1.485573308797716145e-02,6.280039019188183008e-04,-9.797908913716453227e+00
1.105241765371551763e-02,3.901454810632891922e-03,-9.787707878217911883e+00
-4.339462766812061424e-03,3.689459848823010112e-03,-9.785054315986329243e+00
9.783998842134912933e-04,-3.810583957234344506e-03,-9.791270232359076786e+00
-1.034861339616388945e-02,3.321489715199669839e-03,-9.791287919810578444e+00
1.010265915139196835e-03,1.204455460111228198e-04,-9.796764389295640640e+00
-4.176135925459420126e-03,3.115736046450214795e-03,-9.791735363763693911e+00
6.552303688320942551e-03,-2.698033693924769931e-03,-9.787961549790411553e+00
-2.972795082572598363e-03,-3.049997896883247395e-03,-9.794431340524532459e+00
1.362782742983481479e-03,-5.130711723224158118e-03,-9.791661573653373196e+00
1.288770647513243564e-02,5.260888299636850077e-03,-9.791461735910244712e+00
-5.136947462746324113e-03,1.568318858593233805e-03,-9.802958230512215820e+00
-2.145777363561993199e-03,-4.626251805088207100e-04,-9.792775246513064857e+00
6.011474424887552816e-04,8.904279858023906452e-03,-9.798607221414231461e+00
6.895076252084604259e-04,-4.010986079217381158e-03,-9.791167416812671220e+00
-8.651702283482548897e-03,-1.745318978297929471e-03,-9.801260324525761902e+00
-4.377234944108465155e-04,-6.435423086578705154e-03,-9.789776192763330442e+00
3.527295188009775453e-03,-1.582032019832831267e-03,-9.795889171532460082e+00
-7.317365140775511194e-03,6.748032279464419650e-03,-9.800695483406720143e+00
-5.400555491490619496e-03,-6.907284589354258618e-03,-9.796804111860913267e+00
9.284686186438450076e-03,-1.428189447919700743e-03,-9.784725420713728639e+00
-7.379718853953230566e-03,-9.039076729965513438e-03,-9.785274505862549432e+00
-9.616867040012145804e-03,-2.921387732285240374e-03,-9.789258602056118974e+00
1.802646004084988620e-03,-8.464289608754050481e-03,-9.789119064168776418e+00
-4.901552870785039120e-04,-2.530022581176786210e-03,-9.788589335573499639e+00
-5.042375209418131256e-03,2.639060612025132761e-04,-9.795370969249132642e+00
-8.365824277005431617e-03,-4.243631921870139566e-03,-9.790791444964272117e+00
3.716566772455388423e-03,-5.052695094670269296e-03,-9.790723474628531875e+00
3.190071733904426433e-03,-2.413089476531303122e-04,-9.794791178852369384e+00
1.426069011025811527e-04,1.237943774905845412e-04,-9.795572083770798244e+00
-3.377944842250871823e-03,-6.284877896255827712e-03,-9.797903201538101570e+00
-4.092934908335022111e-03,-4.230428590996878659e-03,-9.792477692483068097e+00
5.360791661020441676e-03,-5.514690369417032381e-04,-9.788762051592712510e+00
-6.267384920303394231e-03,-9.673801703017360356e-04,-9.790493006583655955e+00
9.625353137728628536e-03,-1.949758447205674839e-03,-9.785145190029934881e+00
-2.035541392670870732e-03,-3.255497922806846554e-03,-9.785999372496370086e+00
-5.859838580987192409e-04,-2.740454438994129483e-03,-9.790347793943437793e+00
8.430668391753482621e-03,-3.270934601994937053e-03,-9.793454917191283471e+00
-8.196788449676561603e-03,3.201571643322803726e-04,-9.787111952105076895e+00
4.635695524875622572e-03,-1.824585635506708551e-03,-9.793765547898091839e+00
-9.306796449520801651e-03,-4.320976641013924910e-03,-9.797388419339698729e+00
-8.587369833508776834e-03,7.071865263445052544e-04,-9.795582878125745907e+00
8.506205799629022041e-03,-5.269469409516966928e-03,-9.798616035031351146e+00
-2.985429735094632248e-03,-4.045560441403311600e-03,-9.800236370148551757e+00
-9.965321836473582315e-04,3.662372109822383068e-03,-9.792839107189848846e+00
-6.191159150101850986e-03,1.264399129673925929e-03,-9.796658720192993997e+00
2.975061836667542738e-03,8.227009144108092184e-03,-9.797246733953755893e+00
3.973599345442549099e-03,4.017563836712402525e-03,-9.797643156547914955e+00
4.613368382473778169e-06,-3.246504409980350333e-03,-9.797147004721590946e+00
-6.123903047260902642e-03,9.983393143529920716e-03,-9.787651426500715957e+00
-2.164549268115764820e-03,-6.044409109782275871e-03,-9.790566621666709324e+00
9.961314677494314748e-03,-4.183613339206414782e-03,-9.795094124391846790e+00
-9.632348988313246124e-03,-1.465045615359434738e-03,-9.792427324356683727e+00
-4.230018116813661494e-03,3.113274652680707300e-03,-9.795628429512628799e+00
-9.558238401610892046e-04,-1.412208356167950034e-04,-9.796176466634607394e+00
-7.872481701067340215e-03,-2.382754458251539528e-03,-9.797694698409602054e+00
1.001061105888083379e-03,-2.618763478872073152e-03,-9.787657861939349502e+00
-9.311518460756257332e-03,-2.268039399729960843e-03,-9.788864716014696654e+00
7.091279399363407607e-03,-2.477871719801574661e-03,-9.798308184651219221e+00
-3.154895684504414096e-03,7.003251005958823980e-03,-9.792606901857825008e+00
2.151133156809066551e-03,-7.976838047800057516e-04,-9.795912105925429714e+00
7.805658948783328853e-05,-3.622236414830904035e-03,-9.799723227431851313e+00
2.178853391666612030e-03,-5.304814101575150778e-03,-9.789658896061352422e+00
6.504477563127971165e-03,-2.492791912641799650e-03,-9.787806663705033827e+00
1.736193164088099036e-03,8.133323602970516861e-03,-9.788133457572028462e+00
6.970533090063940358e-04,-2.564454883362799007e-03,-9.789382703107783357e+00
-1.309691546882010293e-06,-6.651036416112155077e-03,-9.786761069777652366e+00
1.457988918720225452e-03,-1.054031965800203419e-02,-9.780552524805951720e+00
3.777984677258500873e-03,1.244262497099578660e-02,-9.801551290425425833e+00
-6.841662525090843835e-05,2.638655457060845068e-03,-9.793611061566414477e+00
-3.079289470258962658e-03,1.238001145601884054e-02,-9.795275120535384517e+00
1.045531061089414277e-03,3.724101995692730149e-03,-9.796016614209834827e+00
-6.697973660193296160e-03,-5.255395539651032573e-03,-9.792424549945527801e+00
-3.096270077465298858e-03,-1.175525061416290420e-03,-9.792700560113544839e+00
-1.245886049359307829e-02,-8.121169736039424852e-03,-9.797620143915613866e+00
-6.025015042940799238e-03,-4.074816206508203101e-03,-9.787470334978765507e+00
5.863777371125076555e-03,2.861304208309920372e-03,-9.792496286845755904e+00
-7.689440835784663343e-03,2.934932972927311538e-04,-9.798001558964731572e+00
4.675919858732145891e-03,5.903948562225179615e-03,-9.789438081694369131e+00
6.830142651718706763e-03,-2.783718983491070397e-03,-9.784624028029160314e+00
-3.501302449055830688e-03,-1.897715934763114041e-03,-9.798293497179082934e+00
2.948105624147039951e-03,1.618019107380485634e-03,-9.796019582781275048e+00
-6.510477804251466397e-03,-2.466923948233899159e-03,-9.790883872232157614e+00
7.577627461780288027e-04,1.729801558781581764e-03,-9.793853906946674570e+00
-4.440002625754137060e-03,-2.654925976244010364e-03,-9.786488814347327647e+00
2.364934431304671625e-03,-1.892334979093198083e-03,-9.802557300785984751e+00
1.951191022542066861e-03,4.817564231541704087e-03,-9.790089429502467411e+00
2.166608520717846001e-03,4.923549791568587741e-03,-9.788121823648339159e+00
1.605110633412320728e-03,-2.757367416183529197e-03,-9.790529765484343727e+00
-2.419032195811267154e-03,2.311603971447866775e-03,-9.797440941416628135e+00
5.195523862866458474e-03,-4.880077889462994603e-03,-9.782259610146759599e+00
-4.328805110245869531e-03,1.120312905731152232e-03,-9.796021545996133284e+00
7.237944497600910625e-03,-3.149273266795680017e-04,-9.790007663728044207e+00
1.428052143699793351e-03,-8.048221343742984965e-03,-9.796501430352975603e+00
-1.847407293016258521e-03,-3.211801385023502903e-03,-9.798005774425142533e+00
-9.730050614124238079e-03,-3.014597039036419433e-03,-9.790724291894905562e+00
-5.980538596273935479e-04,-7.055764352363149469e-04,-9.787366023199478349e+00
1.053936121970776307e-04,-2.600507895077984986e-03,-9.795746651173823594e+00
-2.545562197018536813e-03,9.151047937514856373e-03,-9.785067573644006700e+00
2.558478239943442166e-03,2.365946925623809707e-04,-9.797757324273380419e+00
-4.278952195258667671e-03,-2.767834437634627155e-03,-9.789442489592723007e+00
1.775368599413461182e-03,-6.091524015812557931e-03,-9.799134070591469126e+00
-3.741763138831127530e-03,-9.135306776120438038e-03,-9.798904953486484715e+00
6.221818323516914266e-03,7.272804376468055849e-04,-9.790971333629952866e+00
-1.008851129321696859e-03,-8.353007709706167933e-03,-9.791082883342269838e+00
1.269321653756605829e-03,9.143782827641940697e-03,-9.794177910665377240e+00
9.729500622149884375e-05,4.597394346877072512e-03,-9.791855738419668498e+00
-7.346495639689407976e-03,3.947124058656822226e-03,-9.789415090667727526e+00
2.634276873389129747e-03,1.019563527259378759e-02,-9.798523161502814105e+00
1.040469512100305549e-03,-3.109318479904371255e-03,-9.802979318793529018e+00
-1.215992997536182287e-03,9.035207155666605001e-04,-9.796722394537068723e+00
7.845155358294655587e-03,3.113652068975319119e-03,-9.796730189383740850e+00
-3.379899285410005536e-03,-4.741392068549218854e-05,-9.792063146315147293e+00
-3.206462861130182987e-03,-3.883424277613046604e-03,-9.795232480933858454e+00
2.506990070248247496e-03,5.943500523071387634e-04,-9.789082672516556727e+00
5.861245685893096830e-04,5.205124941458420113e-03,-9.795666610197423907e+00
-7.089779260630315987e-03,-4.609383502489432759e-03,-9.788952757883773614e+00
2.670796741532100067e-03,-1.881313234620040319e-03,-9.793291409986656149e+00
-2.273917398746309274e-03,7.390359568477933988e-03,-9.790729252999691212e+00
-4.136307882084109405e-03,-1.581624975772604217e-03,-9.795156026928816928e+00
-3.403469802963626258e-03,-5.734905346676617312e-03,-9.794927141818646987e+00
-9.461677343730931890e-04,7.639526095840104732e-03,-9.790881110855234937e+00
-1.661709109030129472e-03,5.634271049428289310e-03,-9.788759459929991635e+00
-8.094581281648965433e-04,4.203366079338842834e-03,-9.797450334522206816e+00
-5.424759390052890512e-03,-1.347530253223992117e-03,-9.783832039135305081e+00
-6.166108905617524553e-03,1.509108087239033596e-03,-9.791157809286641367e+00
2.998775037839174033e-03,-2.453994837506792356e-03,-9.799638756381712668e+00
-5.583988197143983446e-04,6.956104302860777536e-04,-9.792302056358689555e+00
-3.273118443315335170e-03,4.791023913062790462e-03,-9.794739635458237004e+00
4.044077371435288539e-04,-4.790191762312570340e-04,-9.792638030581670705e+00
3.974368225233409872e-03,3.985569557437613000e-03,-9.796388173084586981e+00
4.037953669406050064e-03,-3.233344277481977908e-03,-9.788275243704489981e+00
-3.902428658069875822e-03,1.366812106559169926e-03,-9.799959655302263428e+00
2.085029372809109934e-03,9.771168153575430799e-04,-9.791007607989822503e+00
9.920899727975062560e-03,-1.890978222457636486e-03,-9.795550923697058820e+00
-1.667920911011499998e-03,-8.506508194166715123e-03,-9.790335282687793850e+00
-2.643490787958938191e-03,-9.958786878519285818e-03,-9.801436503308007531e+00
1.868063612754163077e-05,-2.091622520928032494e-03,-9.794727282556021208e+00
1.105843736459896642e-02,-1.181671269463740624e-03,-9.796637395468463794e+00
9.513301822231881588e-03,4.169742513222564860e-03,-9.797097523948036013e+00
-3.973411847278729425e-03,-9.224497883279258667e-03,-9.799657040428581212e+00
4.039220909428211173e-03,6.322830727650284414e-03,-9.790555924385790476e+00
-1.079688947464396004e-02,8.396741130683020929e-03,-9.791855256324382140e+00
6.634602445181822690e-03,3.343642452156981963e-03,-9.801728566260353048e+00
-1.489837855130589968e-03,7.580675326731469398e-03,-9.793639792870781235e+00
5.671767223733095720e-03,1.543001101130246980e-03,-9.801949803713524645e+00
2.885658551674850480e-03,3.919033999551849862e-03,-9.795387621617786422e+00
3.444418702946077087e-03,7.463296209393951303e-03,-9.791902474866295947e+00
5.076347757504945206e-03,1.122695927855536270e-03,-9.789252128011208143e+00
7.006129031381317512e-04,3.848869968941019421e-03,-9.797976413076385782e+00
1.177177740717805232e-02,1.540403695403662907e-03,-9.787461767906563637e+00
2.126375033217361814e-03,8.055226231444962554e-03,-9.799917102975394201e+00
-6.951882716175289368e-04,5.336678843480911066e-04,-9.791636127816428115e+00
-2.910384107827794021e-04,-9.097779914837884766e-04,-9.783851813073125570e+00
3.012178837468329397e-03,5.311158969564739110e-03,-9.789307395986952542e+00
-1.185263160450031718e-03,-7.240132278473389998e-04,-9.789716635120612409e+00
3.634880571015098108e-03,5.412213707337377826e-03,-9.795771598839161598e+00
4.442741334939411327e-03,-2.645793720243002842e-03,-9.799917787702742800e+00
1.491739646796820529e-02,9.005004117880792414e-03,-9.798812769925664412e+00
9.351303966652438696e-03,-1.086515196302217240e-03,-9.795633132333858129e+00
-1.115082449593447940e-02,-6.179963259596919604e-03,-9.784790737101793923e+00
-2.947586751502822081e-03,9.623861578118041767e-04,-9.798342457202009470e+00
-6.626245714017515477e-04,-1.981137533666720192e-03,-9.786208865063320772e+00
6.440342667634691397e-03,-7.358266994566723708e-03,-9.794068579348941483e+00
4.192462299919891755e-04,1.162816086297782290e-04,-9.801305512969108236e+00
2.641305579883879671e-03,-1.917745479003538436e-03,-9.798328085371547758e+00
-5.030078671762133226e-03,3.837163419745535302e-04,-9.798041119828594603e+00
5.848946350663583073e-04,5.366704326492418090e-03,-9.792203640725130498e+00
-3.158005334225872209e-04,-4.970303585722690752e-04,-9.792541783535535060e+00
4.008213929980372278e-03,1.410696233578660015e-03,-9.785942265170650245e+00
3.513982147228335989e-03,4.113271767211745464e-03,-9.798427472661122906e+00
-1.492095829723366542e-03,3.239797065347465276e-03,-9.798975252273050884e+00
8.393878317667104877e-03,-5.378286152581787834e-03,-9.795119696051248326e+00
-2.902365493629624656e-03,5.413012360630451748e-03,-9.791509186619100191e+00
4.697393137369344426e-03,-3.768175481770332739e-03,-9.795566077452701137e+00
-4.541815234769621540e-03,-2.771315816297018151e-03,-9.793346006616637567e+00
-8.601258369593816136e-03,4.456416961182758756e-03,-9.790467299741381524e+00
-3.971520090699995342e-03,6.924320636568996601e-03,-9.791934300261802449e+00
-8.628738363547227858e-04,-4.703056260794178517e-03,-9.790843955172563895e+00
-1.148948591206028040e-03,4.849894227046287580e-03,-9.791358307625099400e+00
1.800742611339473326e-03,-4.043035218130358772e-03,-9.796201279691270969e+00
4.339246834543037052e-04,3.014074527730184472e-03,-9.796588036474572547e+00
-5.628482232418733537e-04,6.504428901299878947e-03,-9.802444767473126319e+00
-4.534407805366118260e-03,-3.636569708698122409e-03,-9.799393470200071121e+00
-1.652310897224437908e-03,-3.731170868998464566e-03,-9.799521902590731415e+00
5.777467085037509692e-03,-4.223058237382316948e-03,-9.801606650506927920e+00
-2.643352576369357478e-03,-2.846873524360022615e-03,-9.799945100144457300e+00
1.299965290603184026e-03,-3.937286147803258042e-04,-9.800939512455213887e+00
9.451695199838639969e-03,-3.771346453222209402e-03,-9.794860454757065682e+00
2.470050675119383685e-03,7.447701687050325417e-04,-9.793237223272749148e+00
-1.274419872860622699e-03,1.172650545193835948e-03,-9.790307239310401144e+00
4.401781419087225111e-04,-1.795116539087522698e-04,-9.793590492281754933e+00
-6.779511009763814324e-04,-9.271193556194157193e-03,-9.809780277249455338e+00
-6.376867026321529630e-03,1.566019374795589187e-03,-9.786897338064921570e+00
6.240923535838832290e-03,-5.266184441107458862e-03,-9.794541991602645936e+00
-6.512988430916504673e-03,2.174052062512014331e-03,-9.791010296245504563e+00
-5.448698245404115514e-03,-4.449475578520626848e-03,-9.793793438804252460e+00
-3.704114682374139936e-03,7.077379247153116511e-04,-9.799338284282267608e+00
6.456464958118988962e-03,1.253645281160227325e-03,-9.794122536652809075e+00
2.075140721831800553e-03,3.869023971090900915e-03,-9.795526165258959139e+00
2.821825628704398466e-03,-5.088317556267111554e-03,-9.785645976761273346e+00
4.024932055995331798e-03,-3.221075997804353792e-03,-9.793870680650369920e+00
-3.992146074624567179e-03,-4.465861509069005489e-03,-9.788361088870454196e+00
-2.209914054869913623e-03,-4.768060680012652271e-03,-9.796600219879785243e+00
2.763275074410566617e-03,5.812914790306134526e-03,-9.790292649496430855e+00
-1.529230516622553677e-03,-1.771766634858839683e-03,-9.791352807075845988e+00
6.206921865845762068e-03,-5.145767460671840394e-04,-9.799402775419844502e+00
-5.180765040219976157e-03,5.381419852111601031e-03,-9.801025977920401644e+00
-1.413600935027562074e-02,-9.664910257146693343e-03,-9.798502557848154382e+00
-6.342904437477920980e-03,-6.671385505538736035e-03,-9.797567377230594232e+00
-3.170530788277753798e-03,-5.755129926232167674e-03,-9.786810898656455038e+00
1.528148196576549316e-03,-1.294501277933246498e-03,-9.793161471164056664e+00
-9.579915538196762809e-03,-1.123007349769888918e-03,-9.790109543518305202e+00
4.136766697120712773e-03,1.450228817712556975e-03,-9.790206269281661378e+00
7.961312402605707356e-03,-7.147352774335810795e-03,-9.800898896387607806e+00
5.414742555173973799e-03,-7.121381295404748818e-03,-9.796164374380554207e+00
-7.696148528426518566e-03,-4.742965601700216698e-04,-9.796898592505518977e+00
