gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.333829659478062528e-02,-6.577642477843878913e-03,-1.786704044671064140e-02
6.818849929905466956e-02,4.627351953076465872e-03,9.153553999724600709e-02
-5.547930598798510304e-03,9.759758945856666923e-02,3.299233173167913369e-02
-1.083907233572319329e-01,2.862666633247580930e-02,-6.059025937570363535e-02
-2.473755303840251968e-02,3.209791880303580064e-02,2.803530751836574852e-02
-8.543721450917415861e-02,1.800269914722254019e-02,-6.137450466096910223e-02
-9.252011950595141754e-02,7.755994140325168928e-02,-1.629500535499921882e-02
-2.430184476764002746e-02,2.048357371648201405e-02,-3.016677195346121818e-02
1.913164729377891948e-02,3.108273472816756866e-02,-4.489282986538273290e-02
3.938106985300601770e-02,3.299029783972794432e-03,1.441257874833196118e-02
-1.271934474617985623e-02,-4.106959331146643744e-02,4.826232788927430073e-02
2.089118982020966159e-02,4.660365189835853628e-02,-1.091370930957256437e-02
9.018375659848716641e-02,3.019715692081699487e-02,9.836613365337304460e-02
1.953248967396099822e-02,1.270763725880273698e-01,6.793649136091257923e-02
2.938833222639009382e-02,-1.645063912708383258e-02,4.837686377333982185e-02
2.365818608636566928e-02,9.066688706663793285e-03,-6.549173502783882383e-02
2.028205944073965469e-02,-8.959141174983621669e-02,-3.477147983141855997e-02
-1.492282562140939961e-01,-4.367615863502709306e-02,1.408973031590502953e-02
6.544800824192517630e-02,5.152458805476427955e-02,4.939511406230260096e-03
1.338381536724916020e-02,4.017965436233403645e-03,-2.541903033693240777e-02
-7.346496547878968858e-03,1.006740554634840031e-02,-1.361136773463292749e-03
1.684319867153186503e-02,-2.873224380540999323e-02,1.638662170253529782e-02
-5.224163127989790711e-02,-1.822400980466919868e-02,6.674067713349808584e-02
5.598059685762858673e-02,3.146208855153403289e-02,-2.996911332206679546e-02
4.852968670259888428e-02,1.310759579129872586e-02,-1.117400787681256539e-03
-1.891900287417191615e-02,8.395771305186539024e-02,-2.488971155273973779e-02
3.781693813270321780e-02,1.360576393012005725e-02,-5.062032099270882823e-02
-6.255425600626726701e-02,-3.885008795346794191e-02,7.525483795835176751e-03
-4.881662752426351587e-02,-5.142258200326911555e-02,-1.637092444917810294e-02
-1.541603970720975374e-02,1.345743963617988814e-02,-1.368726234009334450e-02
-1.318394671121925210e-02,7.911604575559092606e-03,1.477436414953090839e-02
2.081926388491851798e-02,8.055753001208397490e-02,2.876376778626227662e-02
7.285610161025701109e-03,7.047712863550077700e-02,-4.754241857690992556e-02
1.352323345378637215e-02,3.071445786052774685e-02,-5.176997739492513254e-03
-3.510671511400178385e-02,-3.713486898926052215e-02,4.072759223918268751e-02
-7.470472607377277863e-02,-5.791266521022814251e-02,2.278923756056183236e-04
1.118170584804152427e-02,-9.878009982574263714e-02,-1.875202211702931693e-02
7.335811359353371086e-02,1.722937872051718763e-02,6.103700748527832176e-02
5.348397002335582989e-02,2.816339997335219267e-02,2.842874962295315402e-02
2.286073109407045501e-02,1.018817036554650612e-02,4.858048615962389655e-02
-3.166952254221358509e-02,6.987136300444264647e-04,2.469184538163720320e-03
2.424095061500701476e-03,3.409459485675143953e-02,1.442264439730200909e-02
-1.868125324948142693e-02,6.054878153395697182e-02,-7.665490311331744737e-03
-3.606587799619030005e-02,-6.336019108061263783e-02,1.581495971525428285e-02
2.095793782156566906e-02,-1.483652959375914883e-02,-2.361390836500098026e-02
-2.019850720029903179e-02,-3.280124398963968346e-02,1.433233489052684537e-02
6.419512812634944627e-05,9.086879556025652394e-02,2.785073718465950338e-02
2.852459563246355703e-02,-4.736800027604495811e-02,4.264984136425686856e-02
2.374899843830426821e-02,7.565051435605498441e-03,-2.821568280475400883e-02
4.654611802184656366e-02,8.984666246029820308e-03,4.891818655063976534e-02
1.361938371727189172e-02,3.587069289333295625e-03,1.293224373937110552e-02
6.708934987324266519e-02,-8.103114947592023054e-02,-2.331125102643799227e-02
7.193678153240364026e-02,6.258764178491878216e-02,-3.179668222843709535e-02
-5.099243580305634540e-04,-2.584508132270924713e-02,-6.747495430907224021e-03
4.601946025118040795e-02,-3.237962245906552110e-03,2.177568730169775549e-02
2.124940803425430513e-02,8.922673806929512508e-02,8.141889138335673889e-03
8.775303822043201141e-02,-3.001159370380813290e-02,4.380275983662695882e-02
5.601407143257340106e-03,-2.148059201272802671e-02,5.646407808446310406e-02
6.350860044094035206e-02,3.638031940226356398e-02,-4.565186373051222796e-02
-1.314957821336618093e-02,-1.144011963060854314e-02,-3.727357499372036670e-02
-6.812606746444937675e-03,-6.054122686002799160e-03,-8.586755988744679269e-02
-1.573937468969811154e-02,3.479911544449556388e-02,-2.744556164681277721e-03
-1.874456047828231692e-02,-5.433179118082577530e-02,3.726693725773321669e-02
-2.126140901255334226e-02,-7.450116559236651462e-03,-3.913497121788903771e-02
-4.915477132541536814e-02,-2.592570728566492497e-02,-1.652396325150915987e-02
6.002547255941270005e-02,-2.677989185373175207e-02,-3.361885247122994858e-02
-2.231981658188749926e-02,-5.019322074441107118e-02,1.020937895896648941e-02
5.718640215526499086e-03,-4.797141466275510469e-02,2.093889773841932020e-02
-5.045151187233745671e-02,3.872825749750864049e-02,-4.403379110295512627e-02
-8.096219740616808491e-02,6.182471394571526641e-02,3.523960613269284340e-03
1.193626856862364978e-02,-4.112068842924426087e-04,-7.185420978330564479e-02
7.811711024733422604e-03,-2.309928887354815996e-02,-5.935201792448993596e-02
4.581425067305793658e-02,-7.612843659083783424e-03,-3.115559896806900306e-02
-1.151856686833694493e-02,-3.782945804691524583e-02,-1.663677380417300650e-02
2.255387545203191638e-02,5.714134595671915839e-02,-1.203781167460533409e-02
-2.648961900581258896e-02,-4.946263670980596133e-02,-1.596592212822901119e-02
-3.216184924423718533e-02,-5.932773472043820912e-02,-3.309767782217340470e-02
9.341147049491422411e-04,1.051632488382266487e-02,2.569333527676688142e-02
1.032578978256202228e-02,-4.869936669022323361e-02,-6.909009981430395964e-02
1.083778822637258138e-02,4.861539898012982169e-02,-2.245775725341481871e-02
7.379513116601560743e-03,7.643276397417073098e-02,-1.577964951362147844e-02
-2.395582459774993884e-05,-4.701516942894361228e-02,-2.973257327366030794e-02
6.274967388418060954e-02,4.963832244871384247e-02,3.424025734925357795e-03
5.344847805010181918e-02,3.386733790978009931e-03,6.955021397757650548e-02
7.595328332958049301e-03,-2.828494192114789502e-02,-3.705052480718473706e-02
-6.144652550176221695e-02,-2.128355814883075084e-02,2.413613126002304456e-04
2.875687037241513033e-02,-3.556919490653775821e-03,1.039573319900949366e-02
4.653134516347381261e-03,4.104168509277882938e-03,-2.132025035712942218e-02
4.298366386101833830e-02,-2.280247556512591742e-02,-4.951124046122276634e-02
2.394872667740443380e-03,3.897308679855719660e-02,-8.473871529888266085e-02
-5.116483698321224426e-03,-1.275324695618404100e-02,-5.531697464536299708e-02
2.208839204058244202e-02,-7.431764093577777897e-03,-4.902251136304341256e-02
-3.738350291736103337e-02,2.536101236847089491e-02,-3.845170933734069763e-02
-2.063370571310826559e-02,-1.501355771018643252e-02,-3.834427264074877217e-02
-2.704961798477814334e-03,-1.092931922993620186e-01,-5.455524805633896884e-02
-4.832128928348702196e-02,4.989687996207933796e-02,-6.071843268188725079e-02
-6.933780277656905779e-03,4.431607739363735421e-02,-2.287279803374865465e-03
3.266212554139177882e-02,9.830130005626061540e-03,-2.468837243674232990e-02
2.523458953766755108e-02,9.808327643678743657e-02,2.354365264735051172e-02
2.641020591532253908e-02,-1.615520480487475652e-02,-3.534029091518375160e-02
-1.903675353567318637e-02,-2.709341303555120803e-02,7.775079107318048910e-02
1.405225343366404284e-02,-2.771218317265332701e-03,-4.355311746900093067e-02
-1.127094211763074449e-02,-4.492150258588726436e-02,7.988183761918036738e-03
1.698593575933478664e-02,2.416042742814557970e-02,2.265433118443750671e-02
-2.169885117827885859e-02,-8.248381243542938362e-03,1.644324893918815145e-02
-4.288731626260163660e-02,-3.458406151622511054e-02,3.405998559206402376e-02
-3.141823594253304736e-02,-4.953838672334703180e-02,-6.836127366876254552e-02
-7.412779722276657823e-02,-2.704445713355563968e-02,6.941196027261935068e-03
-1.048814621741810532e-01,-9.498693572408857533e-02,-5.325843061538925588e-02
-2.198084927096891766e-02,-3.241406883156957436e-02,2.752780523099131182e-02
1.940772430570521928e-02,6.425838512257059376e-02,2.022761470381702342e-02
7.097601882455403279e-03,6.836989966430773169e-02,5.404291099743108867e-02
-3.294531026056530393e-02,-1.953154039438184317e-02,1.815271308161823388e-02
-2.205703981536380476e-02,4.003461091035671188e-02,-3.639952044514525864e-02
-3.157850368806863327e-03,3.048797951891400564e-03,4.477032036073670673e-02
-1.854358296625527661e-02,-1.381241294507535612e-03,4.761501016201679509e-02
-1.172515313272765860e-03,3.240584037068894308e-03,4.649894747628971481e-02
-2.286199481642538917e-02,3.799452391249587974e-02,4.069447016627635028e-02
-7.165573470014244273e-03,6.567997067646087761e-02,-1.981013573994661742e-02
-3.090176751035201425e-02,3.057370940126977188e-02,-2.857688439220852986e-02
4.933529668963276132e-03,9.295332929876509026e-03,-8.296512797153457637e-04
-3.459640197864766870e-02,2.799022507289112595e-03,-2.520825139664439191e-02
-2.710503482263845743e-02,2.556468057764333356e-03,-4.624558257966267932e-02
-1.450155229291620043e-03,1.527049102948928620e-03,-2.519135879423281196e-02
-5.765874853896080926e-02,-4.997235009372887060e-02,-2.402483964741826752e-02
-1.057439291715724788e-02,4.680461396918571965e-02,2.675490252574598375e-03
-3.541580716504058590e-02,-1.996479120517465067e-02,-3.262520916348041894e-02
5.070532094505569853e-02,3.528503940423924345e-02,1.233222939450748755e-02
-3.891707574562937311e-02,-1.519450369514651483e-02,-2.050092939247521659e-02
-6.480644409944154175e-04,1.138161564705237640e-02,-6.473821862684243922e-02
-1.584727050799363164e-03,1.055258709981137834e-02,3.014924850166043023e-03
1.456701510737468466e-02,9.262871337630353141e-02,-1.613705899256669823e-02
-1.210402006945833150e-02,7.305507079906453649e-02,3.271590291353555086e-02
-4.046395598552038342e-02,5.347545392168843829e-03,-5.502504086698484925e-02
-2.612913237457389903e-02,-4.979415992559993454e-02,2.373334840507292445e-02
3.172251017130290479e-02,3.326218133669225918e-02,2.021527260212534205e-02
-6.288057117067856472e-02,7.024671739691642700e-03,4.776888836139336902e-02
1.364248516045722150e-02,-2.398885661679314371e-02,-3.683443210298775750e-02
-3.309732347009376741e-02,5.563653913755829683e-02,2.369877094864365069e-02
7.588940440667583942e-02,5.974282683137990824e-02,9.876934431527957872e-03
-5.793917615780425079e-02,3.885770389898566407e-02,-5.322181404047215438e-03
1.169664761365528903e-02,-3.475304628528246703e-02,-7.064563658555361725e-02
5.815083569862182500e-02,7.813824244121982121e-02,8.975914164379643345e-02
3.000069971153279669e-02,-4.248782602614520343e-03,1.618809808756815558e-02
2.915869632610350662e-02,-5.397591631580366759e-04,7.247388790527570061e-03
8.425611618177483719e-02,2.528629484423470858e-04,-3.120030203074308436e-02
-4.265275624425821088e-02,2.568226820928916701e-02,-9.677643277089725826e-03
-8.191351064475100099e-03,-5.162274906539821191e-03,-6.435929819482137659e-02
3.628027544490265710e-02,-4.902810448118721104e-02,3.446997076699124390e-02
-3.450636552896934467e-02,-3.679793870958864704e-02,6.257564278082397569e-03
2.458711122454454098e-02,-8.372297461697665588e-02,1.520602716904155029e-02
1.163484845061338833e-02,3.823963098535393401e-02,7.046087412660625646e-03
-6.921310166421570931e-02,5.331938770755216203e-03,-4.681465834936515691e-02
-6.329678200982920505e-05,-3.545581490460911894e-02,7.389902698273509429e-02
-1.228988998550437257e-02,6.775519140707747523e-02,-6.145326265795198611e-02
-5.910594353652264682e-02,-1.132438850392657875e-02,-8.030112715005713331e-03
-1.067017198527969897e-02,-3.193048557678735550e-02,2.659517457950227523e-02
-3.335224303475965019e-02,-8.404528323149348945e-02,7.286603532710293762e-02
7.703700213944551789e-02,2.108015103059374812e-02,7.725003572069406854e-02
-1.040710348275366952e-02,-5.965306070440559716e-02,5.282821380251039034e-02
-4.139918507623069344e-02,-3.631759753666130575e-02,-2.034792691927615055e-02
4.087059402379896594e-02,-3.225528816824285716e-02,2.029161560260213468e-03
-6.419087407340738627e-02,5.160879161331694692e-02,1.013449568144991590e-02
-6.911676472831126961e-02,-3.706814617691020497e-02,-3.193027360143579213e-02
-1.544465415390815395e-02,6.733079630368063451e-02,2.150755157176085803e-03
3.434648512730587716e-02,7.254322274507301119e-03,-4.875134309684216877e-02
3.141843033112632494e-02,-1.915696126748092296e-02,-1.765396226309631778e-02
-1.608017169589736825e-02,6.431758120069129558e-02,-4.449601323381655732e-02
-3.213191289143765839e-02,2.358836632773931782e-02,-8.202587558116847255e-02
6.587121281563861064e-02,-7.491581584908796332e-02,5.412455261095609760e-02
-3.284589552848330134e-03,-5.114108769155599477e-02,-6.747385743710169678e-03
-1.090007225765373712e-02,-2.010088869242035794e-02,-8.703516783396435252e-02
-6.907667361797639738e-02,-2.233997084229609464e-02,-5.714795127579814366e-02
-2.467473628386546505e-02,2.324161084495947327e-02,4.881241803351329261e-02
1.768124413274095239e-02,7.507467223728089833e-02,-2.044848157082025317e-02
-2.981219253795628840e-02,-9.587032929279913629e-02,-3.194379792677562446e-02
-4.668729136982605749e-02,-3.369519659354443947e-02,-4.421089718841351036e-04
2.994126868204994435e-02,3.349881514785917752e-02,2.653494259379417936e-02
5.999802675738141050e-02,-2.091631681201989307e-02,1.928486882394411794e-02
-2.241644198337634439e-02,-1.200321999881130419e-01,-2.435228090677282395e-02
-6.098158987038902051e-02,-2.337205610478986287e-04,2.261319328999392836e-02
4.610025944914703661e-02,7.993027062809839045e-02,-7.596097898553735329e-03
1.059948145815755860e-01,4.040078448186580629e-02,3.656672668117958661e-03
4.855969484418055232e-02,-4.307758947092663743e-02,3.497992930225317376e-02
6.250495443036930068e-03,-2.279676581436255317e-02,-6.790649604927818939e-02
1.035436222966523157e-01,2.126491287745461978e-02,4.567213377296813759e-02
-2.965314282751844999e-02,-5.052983231624869932e-03,2.617638058725781786e-02
-7.862106134711921435e-02,-6.204587668549561841e-02,-4.939003065241591613e-03
-2.908983907136004736e-03,-3.783697742706192135e-02,5.395111752174426567e-02
-7.941710679498809045e-03,-4.472095968818084327e-02,-5.246210970136027350e-03
-1.722123145713393838e-02,2.406103095937556224e-02,9.536530331068224231e-02
-5.622496550685652378e-02,4.577467429220286738e-02,3.239440263157729316e-02
4.087751658162692286e-02,-8.695409093436285916e-03,-1.931063896981619066e-02
-1.629525207112226398e-02,1.843473149093946897e-02,-4.546405628266790566e-02
2.753413939686951209e-02,3.654952150439200187e-02,-1.672346124664266659e-02
3.769286349238829686e-02,-4.042799394485309394e-02,-8.343504262397096957e-03
4.247237506687472075e-02,3.475982299737331860e-02,3.396825177917060790e-02
3.437236929658792073e-02,-1.285471537010517314e-02,9.082011077030298016e-03
-1.762304737227664286e-02,2.469768259326607027e-02,2.367587889535902740e-02
-1.977613098990279109e-02,2.692306922771674563e-02,-6.021380916045614151e-02
-4.261406702969628563e-02,-4.681524368109464627e-04,6.252026201942968708e-02
8.761703341484716745e-02,-5.145229202180923167e-02,-1.417145746677631567e-02
-1.314931939759686995e-02,1.090928707903384733e-02,-5.483716543381174369e-02
-7.523646644576119369e-02,-7.739070745798251605e-02,-1.865394439521620568e-02
5.086140942549354643e-02,-5.624287715246908959e-02,1.205107210617514801e-01
-1.191422835462544426e-02,9.035791142760159211e-03,-2.560061215404607279e-02
5.226326896263701338e-02,3.406069895007334675e-02,2.243478792382738035e-02
6.052529544035716719e-02,1.365635856736750232e-02,2.168211419277969731e-02
-1.582356877647706980e-02,1.275651770092899734e-02,-2.124702801557486198e-02
2.662707980628110233e-02,-8.747377052816451490e-03,-5.218844792791501978e-03
5.729800246626131580e-04,-8.854097261284507928e-03,7.085769065321992355e-02
-3.106767298503554028e-02,8.858737539594777055e-02,2.367652532378803146e-02
5.935991357437657434e-02,-1.055765575506961568e-01,3.436676425550477115e-02
2.850327215348754870e-02,2.547959117832276563e-02,-8.465128199013663771e-03
3.026120396593662970e-02,6.261191848369304647e-02,3.850771898239876805e-03
-1.707867705143601127e-03,-4.623956789944123381e-03,2.733306577267984733e-02
2.103254942400118246e-02,-8.668195405535315812e-02,1.174491529269052793e-02
5.045919909267947145e-02,4.980721626735361111e-03,5.364931886021157698e-02
7.019554338506581170e-02,1.433904693560595842e-02,-4.205204712426950653e-02
-3.716129358126316062e-02,-2.558798495753733873e-02,-1.380118628013974301e-02
7.323350773720872786e-02,-2.742214901508650479e-02,2.655088848760379146e-03
1.705521368223651343e-02,-3.367235967179148248e-02,-6.160694992739965820e-02
-1.253029084108314879e-02,4.446165425815087197e-02,2.810272817979109217e-02
1.419129024579929808e-02,-8.093557415021003162e-03,4.668048172243867769e-03
5.953802005316723850e-03,-4.082887760901975083e-02,5.494947215043212430e-02
7.624909537057103677e-03,-1.515302760458531010e-02,2.892463887801408062e-02
4.730999731311230638e-02,2.225436840961451251e-02,-7.942262718961704687e-03
5.767112923939020364e-02,2.291372241171582558e-02,-2.393929497940605958e-02
3.508993263203629559e-02,-1.719474229898794145e-03,1.516051351886263041e-02
3.611636943240476016e-02,-3.800461493981244915e-02,-4.035264598819932741e-02
-6.740708873398679191e-02,-3.842145590164650765e-02,5.718740396541107177e-03
-3.793649690714442219e-02,-1.805720784655769767e-02,-5.245745331538814726e-02
-3.678991999277887032e-02,-2.960189523450319771e-02,3.936076968161895950e-02
3.160680717180684718e-02,4.155648333775901516e-03,-4.244806017583907520e-02
6.250638812367927122e-02,4.059206646043540812e-02,-4.106726973899908761e-02
-4.951009474458534926e-02,9.922225746967869298e-02,-5.481258357701666861e-02
-1.926723406297817937e-02,-3.632865922065457026e-02,-1.025212912373556738e-02
4.873426776729587045e-02,-3.083271222442258682e-04,-1.865181099896810399e-02
1.928441764722546581e-02,3.293131953750939866e-02,3.025147705557807917e-02
-3.649929830754621712e-02,6.663525085236843282e-02,6.326948213274674604e-02
2.352743561741516692e-02,1.262473092766807324e-03,1.307147996994018936e-02
4.595402100331887063e-02,4.898907924281122039e-02,2.329165927373735151e-02
8.022288042727443794e-03,-5.969375204154925285e-02,-6.869881519059788111e-02
-2.290837635263315308e-04,-8.677634748110764351e-03,6.059682382276354584e-02
-7.308879230588287076e-03,6.860695053049842285e-03,6.297480661738447116e-02
-2.261489424465142756e-02,-7.012700709363703377e-02,1.942501551573884433e-02
3.516219638220621085e-02,-9.978815771562810424e-03,-4.029252119573831920e-02
9.223111253118959629e-02,3.267268253742992845e-02,-3.487943686197660944e-04
4.978389272739579957e-02,2.733164402908783500e-02,-8.422168453253227327e-02
1.640652414749678000e-03,3.571319378570419686e-03,1.458654209395380229e-02
5.871303481056770746e-02,6.151160834622843715e-02,1.226392885542250052e-02
-1.637793152493964566e-02,-7.588710563418428479e-02,-7.977776138258402261e-02
-2.481081734357906340e-02,4.723042031595627022e-02,4.271736115604205658e-02
-6.878652234401759491e-02,5.659863475644934944e-02,-9.830086117302640203e-02
6.190222159954218706e-03,-3.389114125245493159e-02,2.114908247512956030e-02
-1.756763916687448593e-02,-9.994490387445226914e-04,-6.887580201200456387e-02
5.509786877690294599e-02,-3.592345004581994766e-02,3.147278020201153131e-03
-6.392513540696742429e-03,-4.249089594390317165e-02,5.659883025121076328e-02
2.755313037929496209e-02,-1.307573725654306504e-02,-7.367989614563548451e-02
2.307705893062524105e-02,-1.914202225014016018e-02,6.645664090389177825e-02
-6.571037428715274277e-03,-2.092523484334426944e-03,-1.383691576923785807e-04
-1.529208404164186276e-02,-3.366878273884099659e-02,-1.930271152636477833e-02
-5.653132505643988087e-02,-6.274018618857056528e-02,-4.194927682700051101e-04
-1.090010880014447014e-02,-9.028642278375992314e-03,3.054630658634665055e-02
-3.053791651472061858e-02,2.126560899819305434e-02,-1.608672469053945217e-02
-1.481732109836136901e-02,1.978730474507636033e-03,1.431333302600995734e-02
-5.766605788483521698e-03,2.731131138376697784e-02,-2.592927298819575760e-02
-1.409330130590362266e-02,3.088692227909439758e-02,-3.243644983018310890e-02
3.172286303066942231e-02,1.696177915328134916e-02,1.443251477688069218e-02
-8.483129142362767772e-02,-4.377026772280951522e-02,1.624298869851371202e-02
-1.307231529491381661e-02,-1.156622209152946036e-02,1.334188059078885216e-04
-6.077091048068129775e-02,-5.239044606618920019e-02,-2.163304300883633555e-02
9.848302802990070021e-03,1.534785835061267673e-02,-3.970135377592202974e-02
4.896318342563542834e-03,-5.338860884149030511e-02,-8.093038168086702511e-02
-8.298416124782621167e-03,3.027628552211598587e-02,-1.862757556174118867e-02
-2.321672118931330034e-02,1.607074823427967827e-02,6.979116294379265895e-02
4.832660529227957719e-02,9.028427355230454754e-03,9.404675444953632113e-02
-5.290902677732060161e-02,6.573173364657244368e-03,8.614197041849348813e-02
1.956142339004329420e-02,4.531274880482547007e-02,2.600506880166969167e-02
-9.170247912139591583e-04,1.495368728098213406e-03,5.323644675158233086e-02
7.970665989724766420e-02,-3.757759834105136448e-02,4.044500561793998826e-03
3.578327658122741704e-03,-5.309148301647539231e-02,-6.690827325376895451e-02
-4.239211372154529783e-02,3.527064868734570285e-02,1.483697649571717216e-02
6.683053816475700848e-03,-1.360467997391848725e-02,-2.378036038592056672e-02
8.373027144382817755e-02,4.331881251176157577e-02,6.561245414397703923e-02
-3.409410114830468269e-02,-1.450299359097485807e-02,3.060977575228761641e-02
-2.114358181762515665e-02,-1.298805726078554150e-02,3.537757045594290550e-02
3.393583003144336196e-02,-1.758512043109002401e-02,-5.632661770576124355e-03
6.818637114219247564e-02,-5.262153271630298085e-02,1.198282779439457067e-02
3.188221640050441230e-02,-2.061441857691478571e-02,3.216266260076595246e-02
1.609654367190848159e-02,-2.323380782842824482e-02,3.264827166354071497e-02
3.105249686128588524e-02,-1.229373112094694735e-02,4.935822112085651303e-02
5.242616219768773261e-02,-4.451536440514083405e-03,4.105607426068050986e-02
-3.795588860261511072e-02,1.336092230787998963e-02,-2.708942160270812888e-03
4.018417615134426552e-02,4.235281729700963310e-03,2.711843461142589631e-02
9.393235981289040082e-02,6.062834594154973417e-02,7.403162625809019126e-02
5.190333180059364393e-02,6.342301690205345843e-03,-1.439545651970221447e-02
