q0 (),q1,q2,q3
9.999999984143482790e-01,-1.482038958158199953e-06,-4.648930234071380670e-05,-3.174668030548823030e-05
9.999999988058534406e-01,-1.088427398643526185e-06,-3.715134301413740899e-05,-3.173146590780766654e-05
9.999999989111846288e-01,-2.449559020708025329e-06,-3.620028483791579892e-05,-2.934569452052339237e-05
9.999999989322722049e-01,-2.274388507691285303e-06,-3.722167874430461817e-05,-2.729155937388592917e-05
9.999999987098808774e-01,2.773823632512116105e-07,-4.201467204322955923e-05,-2.854695313582440060e-05
9.999999986969633214e-01,-7.055516223284623526e-07,-4.076734880362814295e-05,-3.071805412994589335e-05
9.999999991445936987e-01,4.415779465472888837e-06,-2.989799705788501782e-05,-2.823868371136408465e-05
9.999999990301883246e-01,7.362946952732273019e-06,-3.084632662785454687e-05,-3.056001522879356000e-05
9.999999991188747162e-01,5.357506031937563316e-06,-3.195421536514915522e-05,-2.669224268947089035e-05
9.999999992014958483e-01,2.972604346706547469e-06,-3.178815642783391709e-05,-2.403507659985414124e-05
9.999999992363063361e-01,-6.014956061776024237e-06,-3.119753042231165679e-05,-2.275789683256602446e-05
9.999999990965788843e-01,-2.105181505401875538e-06,-3.185017978730270253e-05,-2.807092179995911152e-05
9.999999990438076525e-01,6.903807174067003539e-07,-3.360743345093790803e-05,-2.797228105428437768e-05
9.999999989410426338e-01,-1.113457220682997652e-06,-3.239558309219019063e-05,-3.266804575195431483e-05
9.999999984450321788e-01,-6.184957878414109281e-06,-3.831381795974120324e-05,-4.004664251681330924e-05
9.999999986426829635e-01,-9.354014277468905315e-06,-3.558445042672164744e-05,-3.689015317830229824e-05
9.999999987458026984e-01,-1.282632806840493012e-05,-3.278418674920755905e-05,-3.562410615071410347e-05
9.999999985148498860e-01,-1.273840151063512950e-05,-3.686587347119293093e-05,-3.806495317558978805e-05
9.999999982323758418e-01,-1.497761284115373549e-05,-3.970177965574066883e-05,-4.164958802825563912e-05
9.999999981386485937e-01,-2.022800294773717777e-05,-3.937618812421376797e-05,-4.198864855685866118e-05
9.999999984583128887e-01,-1.193436042320891193e-05,-3.800566535484942209e-05,-3.868481252578778615e-05
9.999999982843010837e-01,-1.439276004537792438e-05,-3.961574362096139030e-05,-4.067971511331290032e-05
9.999999986573178123e-01,-9.996337047474296666e-06,-3.509930418807298872e-05,-3.678962481764993327e-05
9.999999985696980120e-01,-9.705327944984757328e-07,-3.770250111797242092e-05,-3.792338937593552951e-05
9.999999987901636578e-01,-2.214092956104026629e-06,-3.237376485899469213e-05,-3.696903764461909574e-05
9.999999985154681692e-01,-5.339963290534574500e-06,-3.430633137468497540e-05,-4.199552544838162357e-05
9.999999985095118227e-01,-1.034620502859258781e-05,-3.531942492716945876e-05,-4.032952723271765499e-05
9.999999981976152030e-01,-1.178456751160683155e-05,-3.999909843634221515e-05,-4.319682370437888624e-05
9.999999981152505324e-01,-1.115065005094034431e-05,-4.027108181208504149e-05,-4.498224039554280445e-05
9.999999981751142020e-01,-1.899766920443605840e-05,-4.037798399072183307e-05,-4.072442484351111800e-05
9.999999980917259057e-01,-2.234592783437734615e-05,-4.318908100884973002e-05,-3.810395000781539306e-05
9.999999981528661097e-01,-2.674863461569343951e-05,-3.783813556437223385e-05,-3.933260296770101251e-05
9.999999981073978139e-01,-2.737756280561319500e-05,-3.553395617651604387e-05,-4.210714368035464386e-05
9.999999984719835089e-01,-2.449315642330621382e-05,-3.549789790746453612e-05,-3.458348520041148929e-05
9.999999987097928367e-01,-2.096479120596291359e-05,-3.430375741523526711e-05,-3.105066994113247933e-05
9.999999985430318983e-01,-2.500915523711559578e-05,-3.616802144706045312e-05,-3.131058071528472774e-05
9.999999981018221629e-01,-2.293702935341714849e-05,-4.523504860723186975e-05,-3.498626290786487162e-05
9.999999977944137308e-01,-2.926993507685454664e-05,-4.680775189331346067e-05,-3.692529735430287934e-05
9.999999975877366110e-01,-2.829927748618551981e-05,-5.114469833120907237e-05,-3.752195821713159293e-05
9.999999976430248294e-01,-2.297671443094993792e-05,-5.315460655192241025e-05,-3.688642839799190454e-05
9.999999979845927145e-01,-2.181615316096213619e-05,-5.193664221022871382e-05,-2.928233383070446555e-05
9.999999980269154154e-01,-2.438105259093477326e-05,-5.068960373942042491e-05,-2.796958415841333871e-05
9.999999980262256338e-01,-2.035742427621785230e-05,-5.152407535457125974e-05,-2.963770467483068841e-05
9.999999979590530330e-01,-2.228803536104303663e-05,-5.437665761487007945e-05,-2.506624268676186789e-05
9.999999979484766044e-01,-3.030647565603886278e-05,-4.836812413221837457e-05,-2.907040928893975360e-05
9.999999979209447387e-01,-2.202861370455071969e-05,-5.384289809743014125e-05,-2.781713624063437959e-05
9.999999977845361876e-01,-2.149258179728838570e-05,-5.778822382504566568e-05,-2.509019193558830843e-05
9.999999974468362085e-01,-1.843738021313563367e-05,-6.351889395989985046e-05,-2.705070559032126456e-05
9.999999972032693751e-01,-2.335616367219684668e-05,-6.643347098880659596e-05,-2.519017190767136390e-05
9.999999974328882546e-01,-2.283819392485947472e-05,-6.464089965697747365e-05,-2.083733106568211551e-05
9.999999974346585052e-01,-2.067185694007235471e-05,-6.609207617180142740e-05,-1.830833456182446716e-05
9.999999975845339506e-01,-2.118607864057745532e-05,-6.023384122463393519e-05,-2.745844582187737754e-05
9.999999973215148996e-01,-1.864828357102512601e-05,-6.233327750311270729e-05,-3.352274230588431057e-05
9.999999972930923020e-01,-1.581809575551451340e-05,-6.532982869555057357e-05,-2.992685350404010577e-05
9.999999970964774665e-01,-1.421802153861247858e-05,-6.667186150800015075e-05,-3.405518327544788991e-05
9.999999973161071143e-01,-1.491142467889457608e-05,-6.219412044394182892e-05,-3.573970583142779470e-05
9.999999973600496306e-01,-1.584150559623113098e-05,-6.055787777737393560e-05,-3.690109815100296839e-05
9.999999968978597886e-01,-1.893157475411233080e-05,-6.633539343464629279e-05,-3.801962103984466882e-05
9.999999970134738625e-01,-1.994119514366075307e-05,-6.447075560900652775e-05,-3.766859094152360583e-05
9.999999973382366347e-01,-2.272676766410162050e-05,-6.082907836902941561e-05,-3.326926562912659399e-05
9.999999970997867083e-01,-2.395531481145730509e-05,-6.660684908511228428e-05,-2.810866490811910902e-05
9.999999972416336869e-01,-2.411543634282696787e-05,-6.310323648475364992e-05,-3.087328869107856425e-05
9.999999977376115012e-01,-2.565455837736242939e-05,-5.581475113670889400e-05,-2.741048135556501989e-05
9.999999974836840666e-01,-2.461080206397494877e-05,-5.640673439756508788e-05,-3.528768413058717843e-05
9.999999971557532730e-01,-1.611070977675431806e-05,-6.423808548604726786e-05,-3.608887481198700807e-05
9.999999968439198250e-01,-2.215330210613679831e-05,-6.824582428926337309e-05,-3.411596172941584612e-05
9.999999963979911977e-01,-2.823943141981284324e-05,-7.167802855622171882e-05,-3.562039432695199927e-05
9.999999961480378063e-01,-3.129253399041611222e-05,-7.337605670790282885e-05,-3.661496948650558016e-05
9.999999955376634997e-01,-4.187485390185978999e-05,-7.562532283092943737e-05,-3.810485926025266489e-05
9.999999960875760596e-01,-3.955012973143904399e-05,-7.156296828762768081e-05,-3.375465275406210877e-05
9.999999959518101056e-01,-3.936962675788548182e-05,-7.382633134774078390e-05,-3.310717362947182991e-05
9.999999959852994280e-01,-3.267098029613128157e-05,-7.637689819843418329e-05,-3.359430540382504288e-05
9.999999962005980958e-01,-2.755775808589770682e-05,-7.640620867673588454e-05,-3.164593176881672499e-05
9.999999957109816373e-01,-2.715304355621223843e-05,-8.253999958271506562e-05,-3.206083724393232011e-05
9.999999955745955127e-01,-2.612480492271837881e-05,-8.368067973813634089e-05,-3.414450950421192972e-05
9.999999955906617721e-01,-2.949818964042381846e-05,-7.955635816441175264e-05,-4.024076483066866124e-05
9.999999949687836676e-01,-3.189668961434659203e-05,-8.485388319237220493e-05,-4.295174360070856478e-05
9.999999951659362951e-01,-2.918887741804816928e-05,-8.305459713133921552e-05,-4.379578438503680489e-05
9.999999950057417708e-01,-3.597856400884634053e-05,-7.711467083947065072e-05,-5.241552050170707557e-05
9.999999944235443694e-01,-3.783663168505921527e-05,-8.227564885491961692e-05,-5.433247882386030959e-05
9.999999940406874011e-01,-3.641959131087986338e-05,-8.677856481946322870e-05,-5.533280529963072246e-05
9.999999943422462900e-01,-3.955328458337047874e-05,-8.413913934675661544e-05,-5.168800979697387105e-05
9.999999939613425370e-01,-3.841748166086601259e-05,-8.678293880139829788e-05,-5.540878507328988095e-05
9.999999941182661223e-01,-4.032859031386244590e-05,-8.494243356541456903e-05,-5.405419148478983108e-05
9.999999947274483825e-01,-3.846993031525871508e-05,-7.534994513145363648e-05,-5.820269324902247398e-05
9.999999939996288001e-01,-4.062683667332668357e-05,-7.597080886241539390e-05,-6.766563698110556737e-05
9.999999937862186217e-01,-4.067342555075532788e-05,-7.948410197941795216e-05,-6.674962880499941021e-05
9.999999933975733946e-01,-4.337083834438119282e-05,-7.963749750658116234e-05,-7.058110531555417718e-05
9.999999928201805943e-01,-5.023162176855039743e-05,-8.390554549991011222e-05,-6.925519825093486091e-05
9.999999924631890469e-01,-5.117819910613005153e-05,-8.830600797748313995e-05,-6.823827943022943616e-05
9.999999921165679817e-01,-5.279591118532872573e-05,-8.993959545257432676e-05,-6.993085749831304103e-05
9.999999921775943879e-01,-5.697331604407421685e-05,-8.946932400627038810e-05,-6.628795108208370530e-05
9.999999920217859106e-01,-6.539843230140199152e-05,-8.873375411395528778e-05,-6.169111744358148758e-05
9.999999907276563293e-01,-6.983165751267716059e-05,-9.496493071775362024e-05,-6.819009152758207242e-05
9.999999906564325247e-01,-6.553926126517598113e-05,-9.453739927764196155e-05,-7.385404638469419622e-05
9.999999907417821410e-01,-6.740070736019859829e-05,-9.352189430622042862e-05,-7.229962341970375237e-05
9.999999907472523208e-01,-7.152833161814946847e-05,-9.136917113571706010e-05,-7.099906699528289961e-05
9.999999906877206080e-01,-7.018322320568828225e-05,-9.092837298600180596e-05,-7.369467286194951027e-05
9.999999904376087878e-01,-7.224080128429488309e-05,-8.913614740434810837e-05,-7.720619423838125800e-05
9.999999901423709536e-01,-7.713313680359713191e-05,-9.222576959871215622e-05,-7.252685486407678764e-05
9.999999899572429296e-01,-7.829879064097451289e-05,-9.101571409879620348e-05,-7.530573169794917642e-05
9.999999900762991389e-01,-7.218168367201978635e-05,-9.536815434757101874e-05,-7.444542386470468377e-05
9.999999894832030112e-01,-7.023955407914907439e-05,-1.021989161597436769e-04,-7.520226229519797454e-05
9.999999893082192060e-01,-7.285998043994532374e-05,-9.785686479359503084e-05,-8.061649189265833470e-05
9.999999882614074576e-01,-7.603972950567821796e-05,-1.028688570977233390e-04,-8.433944953547787302e-05
9.999999881553562897e-01,-7.478129278895399856e-05,-1.058787099129572821e-04,-8.298640984010475998e-05
9.999999885848850356e-01,-7.717657605268952526e-05,-1.012950043397337844e-04,-8.132237203449581243e-05
9.999999893629708536e-01,-8.042593225197189788e-05,-9.694273679889481245e-05,-7.353797083041014682e-05
9.999999903944056800e-01,-7.389856616078889441e-05,-9.738824365626355130e-05,-6.531248288591665128e-05
9.999999916672694944e-01,-6.754515868769909418e-05,-9.328027770786604972e-05,-5.832582804158133503e-05
9.999999912233181742e-01,-6.814124650901724300e-05,-9.598559533740712215e-05,-6.080213555342820126e-05
9.999999913931787443e-01,-6.909853385485341219e-05,-9.412575497360698481e-05,-5.982789730403472643e-05
9.999999926889353574e-01,-6.810305274605069970e-05,-8.400258554759025954e-05,-5.410793695124333207e-05
9.999999934351629927e-01,-6.411422226660369844e-05,-7.973342066531512629e-05,-5.159091265457872055e-05
9.999999931077380166e-01,-6.437828760311275187e-05,-8.050764059333957040e-05,-5.620035562523507461e-05
9.999999931873019277e-01,-6.944582436705547734e-05,-7.524851583848208593e-05,-5.603868782222665271e-05
9.999999932552433579e-01,-6.700206292372779904e-05,-7.822384507778944369e-05,-5.367743169037621643e-05
9.999999931457707047e-01,-6.990622636361966641e-05,-7.848700490299425259e-05,-5.158844957558806927e-05
9.999999927682886591e-01,-6.982716358722215863e-05,-8.287004077577923519e-05,-5.215502074313654927e-05
9.999999933383821871e-01,-6.362127861589297710e-05,-8.021772040016715403e-05,-5.329808431024653204e-05
9.999999942552338927e-01,-5.583120533543646719e-05,-7.813024187272853702e-05,-4.762429923458334340e-05
9.999999938648722608e-01,-5.731949230806324401e-05,-7.713028032376568035e-05,-5.509674304934934720e-05
9.999999937275035888e-01,-6.541785174710734751e-05,-7.345344120670153410e-05,-5.357321713841812333e-05
9.999999932037396677e-01,-6.586552732411694248e-05,-7.781178065871500343e-05,-5.656482737389234854e-05
9.999999932940641933e-01,-6.867728099965698073e-05,-7.694665369896666629e-05,-5.267366534272435806e-05
9.999999924170208665e-01,-7.049688490880989475e-05,-7.773052914578615065e-05,-6.445240317253984018e-05
9.999999921313930118e-01,-7.448230348251358381e-05,-7.952637471654926354e-05,-6.217037774256342110e-05
9.999999920165104639e-01,-7.392090215025930579e-05,-8.186054494584991189e-05,-6.165655179294134310e-05
9.999999925821944080e-01,-7.403890031805529504e-05,-7.757676606630821176e-05,-5.775549896367287463e-05
9.999999930314982244e-01,-6.758690686089428032e-05,-7.949755622545499228e-05,-5.521912662278402958e-05
9.999999927193925497e-01,-6.810059899895482276e-05,-8.302622245614959856e-05,-5.504697765736961271e-05
9.999999919552470251e-01,-6.871915416874945295e-05,-9.294711894182534537e-05,-5.223041939412220014e-05
9.999999908961121342e-01,-6.468236368648914276e-05,-1.027535561508614311e-04,-5.886997686492938952e-05
9.999999911333340430e-01,-5.612039438918375747e-05,-1.059977207258837675e-04,-5.786463736659838318e-05
9.999999918211401884e-01,-5.551269526570811076e-05,-1.001031920365808920e-04,-5.705621107468703636e-05
9.999999918455487746e-01,-5.562844211582965398e-05,-9.950983477758006763e-05,-5.755146958530737766e-05
9.999999922003249830e-01,-6.040397734555790247e-05,-9.372907765658494868e-05,-5.626339440404252648e-05
9.999999917991330145e-01,-6.114424569007834479e-05,-9.683620236790290434e-05,-5.732246427449401021e-05
9.999999916124406862e-01,-6.187506973964167353e-05,-9.810772151997820519e-05,-5.763218866325494705e-05
9.999999908623677936e-01,-7.002954519512976782e-05,-1.011717274679689317e-04,-5.599471923245930163e-05
9.999999907702837865e-01,-7.062404229740046585e-05,-1.014327996915180975e-04,-5.641864958469660751e-05
9.999999912679466973e-01,-6.905747336569757798e-05,-9.789366007174867608e-05,-5.578533056668301041e-05
9.999999912068815444e-01,-6.610824671956931945e-05,-1.010189693746776836e-04,-5.487352965552019552e-05
9.999999909582886204e-01,-7.175271154175397051e-05,-9.713942842859351148e-05,-5.915152158888216892e-05
9.999999912676158509e-01,-7.517040562116488454e-05,-8.775948135653447726e-05,-6.412840019486820415e-05
9.999999912194261764e-01,-7.295093965757973049e-05,-8.876405562205170248e-05,-6.603219114771124640e-05
9.999999918143634980e-01,-7.354410400022713061e-05,-8.591658351002078758e-05,-5.984044130498131691e-05
9.999999911622158288e-01,-7.867126104978350775e-05,-8.849776477413262956e-05,-6.045284638243223570e-05
9.999999906845655762e-01,-8.578000059462185405e-05,-8.863383252728500197e-05,-5.845258047033275914e-05
9.999999909574955881e-01,-8.744849530856723936e-05,-8.672144849277072507e-05,-5.401073512311329477e-05
9.999999901793572565e-01,-9.363554814122873019e-05,-8.962862976336317879e-05,-5.329519914669247416e-05
9.999999904412451013e-01,-9.273762004761725746e-05,-8.834893153804780511e-05,-5.207408110050587146e-05
9.999999911965675725e-01,-8.823878920492556370e-05,-8.534478468035823495e-05,-5.036912456131723237e-05
9.999999909565591150e-01,-9.350698414100457924e-05,-8.095339626083322400e-05,-5.281925015899426501e-05
9.999999915256179150e-01,-9.374009396478904111e-05,-7.933864010099426827e-05,-4.320808701109440534e-05
9.999999909150184552e-01,-9.489270090726415266e-05,-8.196774036277366135e-05,-4.946339830646240819e-05
9.999999910220769284e-01,-1.006854841631816221e-04,-7.786764097481554730e-05,-4.189164314394103330e-05
9.999999912215725706e-01,-1.012579676662509441e-04,-7.706498168085184871e-05,-3.694140223328354344e-05
9.999999916608443007e-01,-9.773457015358209864e-05,-7.645351221454960535e-05,-3.579281171381982221e-05
