gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.528914651273143105e-02,3.120458699367894759e-02,-5.719978057595824505e-02
2.908840101166402722e-02,1.353980002083601808e-02,4.455028125705624148e-02
1.839829631906694796e-02,2.697901867326288686e-02,-4.701421738602735295e-02
3.443441575759135891e-03,-3.242600598062950201e-02,1.814900133342232935e-02
-4.136810847190289936e-02,5.519243735766773094e-03,-5.311109904325986113e-03
3.749085303890203197e-02,-4.332287738191533712e-03,7.445435150710520700e-03
-1.739925546346844654e-02,-1.910180767879994176e-02,-1.651872170166137840e-02
2.828882927435787814e-02,-3.643237009773780868e-03,8.868994361639622598e-03
2.276030927535714621e-02,-2.887887893079468457e-02,4.340242189045118854e-02
-2.209128110328227243e-02,-5.599073048161432031e-02,-4.986857564195090048e-02
-3.201957588216162304e-02,-4.652973165072595702e-02,-1.356343100400914450e-02
1.551176144814352467e-02,-4.944508332934306055e-02,7.547304541933161012e-04
2.353439275386380244e-02,1.186216883666370119e-02,-4.970603004268090569e-02
1.878279927512243458e-02,-7.610887082797394843e-02,1.385327891710203723e-03
2.473405126438239787e-02,-3.622949608890693035e-02,4.108085820696272955e-02
6.878415266871181974e-03,4.845438825282522011e-02,4.006044260720647600e-03
-1.447295578813067272e-02,8.138293515140397616e-02,1.909191374047172415e-02
6.542661420951527938e-03,6.124856571002008400e-03,-1.823868266395196197e-02
-2.164417604883343144e-02,-9.803827826180638860e-03,2.691975473180769143e-02
3.036957255333112837e-02,-1.956560619968552087e-02,2.307956012102074100e-02
-2.288240239059499692e-02,1.394740501893226674e-02,-1.914864942746248577e-02
-8.968755792111689218e-02,-1.087047630598941828e-03,1.447817637694234338e-03
-1.823128812889587141e-02,-1.113362903160700253e-02,-6.113724183635818599e-02
-2.624529278918812970e-03,4.782113800191245545e-02,-1.781931318593583252e-02
-7.356387507895092992e-02,1.368462447373077276e-02,-5.392439685582101246e-03
-2.142767423890513598e-02,-3.989957430660237211e-03,4.869002952700483833e-02
9.280215418456054174e-03,4.125486813154643356e-02,-6.424478876298404806e-02
-5.221657747594090487e-02,2.420473861194663567e-02,-4.712135577514209306e-02
4.125862205083678097e-02,-1.200324478699127916e-02,1.127916782991338421e-02
-2.081177563749962538e-03,-4.141790936640728921e-02,3.004354840375025870e-02
4.355507530706501096e-02,1.663330957497034107e-02,2.475247736640330889e-02
6.214194436081013455e-03,7.084839353890289015e-02,-1.151125650005604441e-02
9.625103018678830835e-02,4.039810339705956349e-02,2.130007274350305055e-02
-5.228937574903735203e-03,9.608630295781283095e-03,-5.695933830989256819e-02
2.623889607868469184e-02,-2.351188064318771379e-02,-1.951802576995846986e-02
-1.112511392733608363e-02,-9.080685447593474235e-03,1.243530063731253070e-02
1.077478202303358557e-02,3.237254011736812737e-02,-1.731572386876949329e-03
-2.777222151520062840e-02,-3.594849429347520432e-03,4.569022011997921767e-02
3.654306655360548689e-02,-3.817968353997008152e-02,-1.195389525044478034e-02
-1.125418679775623207e-04,1.860697047398533061e-02,1.939503978210154400e-04
-7.080430228767391199e-02,2.721406727438493989e-02,-2.127824009847560649e-02
1.379976252111516331e-02,4.249378236348595045e-02,4.376047005131299822e-02
-5.627317535764657375e-02,3.825786539810854120e-02,1.708433042082481770e-02
-6.010452502343059666e-02,-2.705039012735568210e-02,-7.981223123887627724e-02
2.963429267318453200e-02,-1.647941326853763488e-02,1.621132415626454909e-02
3.518296993345926271e-02,-3.003611008063054779e-03,-3.866265098944752371e-02
-6.185059968392989105e-02,-5.649591132583638153e-02,-6.867439642974185188e-02
-8.810742573493129948e-02,-4.829816912633748405e-02,4.071319007324426115e-02
8.854419017865337860e-02,-6.713876706589217390e-03,2.331239370311072312e-02
-4.524313365215441862e-02,3.640259789308827182e-02,-2.572093248259036888e-02
2.131313165345909838e-02,-2.565770201770875558e-02,1.521824626617403892e-02
3.155279902769206335e-02,2.648224237564286709e-02,5.359411376523167542e-02
-2.657739488659045194e-03,2.630153911484126722e-02,6.244624932244320636e-02
-6.928440055786715124e-02,-4.195189413165972131e-03,7.302493721257510839e-02
6.199751986353798511e-02,-6.464248491916438702e-03,-4.493004393594902945e-02
3.619087967707641795e-02,3.402757835727304725e-02,-1.484817260504348729e-02
3.104779340964687953e-02,7.763747494511941474e-03,-1.022915702010650241e-01
-1.208634391303095926e-02,-2.256859593159952354e-02,4.817425531867394056e-02
-2.097035496772586827e-02,5.721484376147223383e-02,-2.039228456902379347e-02
7.494069418196563914e-02,1.971059649874369948e-02,7.843889007003955471e-02
5.518826506179691505e-02,2.494329776980507354e-02,6.548869672664644169e-03
-4.316077411480979259e-02,-4.444729150012264457e-02,-5.059360017808502141e-02
1.217697582063034280e-03,1.870189550918224808e-02,5.927216382909546166e-02
4.129732305330289371e-02,2.632402753556584499e-02,5.748036787395453123e-02
-9.245031435066043690e-02,-1.162091235660187190e-02,-1.633734755436559022e-02
4.052198728360408703e-02,5.714764439327026102e-02,-2.447919515134996601e-02
-5.261837391527544872e-03,1.154023939722606529e-02,-7.595495326143618907e-03
-7.866455382982445082e-04,-4.042116745929916211e-02,5.766187824510897453e-02
-1.423279102845179979e-02,2.266088438531654176e-02,-1.972429092802606074e-02
1.371073981670360015e-02,4.899550372286155808e-02,1.750613394490955349e-02
5.550560620988623933e-02,-1.972775240885136019e-02,1.544228013573274369e-02
-7.021740706738901182e-03,-3.515857441972877750e-02,-5.959735725010843754e-02
-5.623132827792024641e-02,-1.124352258258834447e-02,-1.995607867278311603e-02
3.416730456174476432e-02,5.195751092662182803e-03,-7.091621348973249639e-02
-7.455147508378157095e-02,-5.727616764441240821e-02,4.459709102968583555e-02
6.272737110410346595e-02,2.002960686608149660e-02,-5.632989776007019805e-02
3.720255832060444939e-02,-1.574693819245193485e-02,-2.019506534104020118e-02
-6.443911847294464534e-02,-4.980734931232248114e-03,2.717555808616360993e-02
-7.415417950489071319e-02,3.392310923984174359e-02,-6.123575014283519705e-03
-2.846650883182969688e-02,-1.541678991840454357e-02,-5.818188368481345268e-02
4.204911684651464754e-02,5.053871394495895036e-02,1.179729473953506497e-01
8.871954838595336179e-02,-2.770442505179319514e-03,8.305921179208358707e-02
5.693574730309111653e-02,-1.342556367285040533e-02,-3.280812093115359311e-03
-7.617494105400042688e-03,3.730857975995396664e-03,-5.180482146234787903e-05
-3.847772721969098825e-03,1.108818632141600306e-02,-7.155288948146831807e-02
-5.537073566903676775e-02,-5.861107290756962379e-02,-3.542032485172781631e-02
6.912052496408510778e-03,-5.729223668416873194e-02,6.725213199798213415e-02
-1.819281406387051464e-02,6.273060812598341487e-04,-7.032459832946337790e-04
-5.831458673759470218e-02,-2.451457222429217608e-03,-5.044908357358402623e-02
6.605971906743624000e-02,-2.062136513038336297e-02,4.050484871556243871e-02
-4.498446234824085566e-02,-4.061854793162920224e-02,-1.082402675131802078e-01
-3.393429143841202728e-02,-6.605246071035221489e-02,8.828104795120921000e-02
-1.144755606754393161e-02,3.475317823011111421e-03,-8.854833380358578809e-02
1.318431470526075684e-02,6.404013344348828685e-02,-6.970972913946442417e-02
-1.410500505559784089e-02,-1.134291194051016520e-02,3.998833507055836803e-03
2.709532548371124290e-03,1.593795865322020222e-02,1.062642856577853713e-02
-1.387274543251731766e-02,2.941591445748886063e-02,6.297750090604513351e-02
2.433043012797816290e-02,-5.163149809654276473e-02,5.442103456019613955e-02
2.511120686302164770e-02,7.288177770344254902e-02,3.033485416218116917e-02
2.924858576244255756e-02,3.958165528717811493e-02,9.505916968197492337e-03
2.050677919304122465e-02,-1.908705023140248869e-02,4.499664934064970256e-02
-4.462492633774847728e-02,-1.726589236240034381e-02,-1.602089749079276329e-02
-6.511177014265369378e-02,-6.916381533021513303e-03,7.318999201669276755e-02
-1.393552985620164636e-02,2.763024281916710498e-02,4.152899714994837815e-02
-2.726440668156598912e-02,2.290738994369930989e-02,2.608989149514821804e-02
2.806782730152750094e-02,-7.837485969526958307e-02,-2.479723272342985920e-03
1.176642511290418129e-02,1.886657907356491942e-02,5.677351383722138711e-02
-6.153408647692941436e-02,2.797407096408400726e-02,-3.494109253311037094e-03
-4.334908933922579843e-04,2.366281474551309646e-02,-8.067943841233411002e-04
-1.357734383855812577e-01,1.594350848331925127e-02,4.674984567996687095e-03
3.254120164022388222e-03,-2.132184631018398113e-02,2.422188678403946679e-02
-1.301795468698109526e-01,-3.835484250204381634e-02,7.540006207699828655e-02
1.661339563700133318e-02,-4.710017136192114900e-02,1.266033745965574296e-02
-3.758178187692546440e-02,3.594067818408853976e-02,-2.611047488628786412e-02
3.833136761507827117e-02,-2.725111999634227677e-02,4.216152352920844379e-03
9.806743305273656758e-03,-4.318853360335622033e-02,3.370112094744440873e-02
-1.497696873840559904e-02,-7.245824149926717410e-03,-3.528257747435024905e-02
1.374199866380179658e-02,1.145192841774837073e-01,2.253180743657558563e-02
-1.494381778036473450e-02,3.333955669316607945e-02,2.590550134863164183e-02
8.843614098426665765e-03,-3.632646248293183722e-02,-1.764311366500108738e-02
-1.036068832271027501e-02,-1.031895785758859124e-01,5.590451793106702982e-02
1.688424437257048799e-02,-1.456917782559567429e-02,-5.601179213079852948e-02
-1.034303973068185578e-03,4.447153336520122402e-02,2.635759388431471728e-02
-1.460930462875953753e-02,-1.287344831543729869e-02,-4.917531684612335557e-02
3.103110599943628353e-02,7.200887830130361933e-02,-7.424080658776499586e-02
-2.733302845571963444e-02,-1.041745768611848991e-02,-4.381563752667760880e-02
-8.967970555157521104e-03,-1.186114595399766214e-02,7.645034158023940318e-02
2.123047303626841419e-03,-1.415160619043675204e-02,2.717346762974561653e-02
1.424316091318474087e-02,4.856111351626202222e-02,-2.912111035880461662e-02
-2.162187859655672825e-02,-4.511431223703120386e-02,9.687540990390162976e-02
-2.625912980198592817e-02,-3.786202820254998269e-02,-5.194988705583468425e-02
4.953749134673239053e-03,2.400821179363861902e-03,-2.836887885751056618e-02
-1.329077588927097750e-02,5.082429861635591462e-02,1.181635825664426216e-02
8.937066716187502119e-03,-2.708041634346487758e-02,-2.653711993394654300e-03
5.712040800945089591e-02,-9.128912334094121603e-03,-6.727796372776942424e-02
7.868028454327447019e-02,-5.537998578419315622e-03,3.513213684811385389e-03
-3.166329438661414503e-02,1.083968056499033314e-02,-4.583265713075043712e-02
1.501541322061722070e-02,-8.774876769819136418e-03,-3.870058276055840518e-02
-5.396898220072447044e-03,-6.354386541451664816e-02,4.932040421516507150e-02
4.173300710951786258e-02,-7.324091991739431484e-02,1.979595081977478591e-02
-2.778516806945696693e-02,1.022462747018282325e-02,-2.490382990399591864e-02
-2.903130624407729982e-02,-5.181698565940350693e-02,-1.705005602459105929e-02
4.475372957136126290e-02,-2.527545570274277245e-02,8.334909940341275747e-02
3.183875415925080388e-02,7.027368480395128347e-02,1.086976105414813598e-02
4.611357328171696718e-02,-3.554570730060561956e-02,-5.187045929313132547e-02
1.181671115474790257e-02,8.213723031548526843e-02,2.341453112378898138e-02
6.222084027208844674e-03,-1.191208297662593209e-02,-2.771114899866949227e-02
3.965185921174524397e-02,-4.569384117257767330e-02,3.552358014317270191e-02
4.430299932818335118e-02,-8.736038522842642234e-03,5.984686526420880323e-03
5.294051352793866655e-02,4.445274992020491894e-02,5.526908098160791642e-03
-3.236049635299356741e-02,3.116924957539708718e-02,-1.097461659962621072e-01
1.073709229578343784e-02,-9.393522993608054844e-03,8.337709667161215255e-02
2.280136211919954817e-02,-1.781034974173895807e-02,-1.002370461170911872e-02
7.862065102194748870e-03,3.224293970006530952e-02,-1.016902914236386332e-02
1.325509151946025962e-03,5.574404259115514453e-03,-5.000170752926810097e-02
6.165084777401165506e-03,8.490847022586745993e-03,-3.264268792827125856e-03
4.456192539712203887e-02,-4.032202378449807612e-02,-3.176789242946430336e-02
-3.115971970905713137e-02,-1.458064318590445232e-02,-1.126812556112160996e-01
1.109702304674872048e-02,2.830097966162506418e-02,-6.325073076011768214e-02
1.805575765974106600e-02,4.550753183768825594e-02,-1.856809798731960323e-02
4.253570475171101171e-03,-5.910172814886461429e-02,-5.348191434109057264e-03
-7.157853770391124637e-02,4.966079413023631595e-02,-9.275787412167895915e-03
5.191686336151348641e-02,5.376293076791150566e-02,2.159096451723432550e-02
4.695940092613840044e-02,-3.273006437888076672e-03,3.186178463680199024e-02
3.619033260404455610e-02,-2.857846223110107123e-02,6.202485884964693136e-02
4.093482879555599557e-02,1.075872442675098253e-02,4.115064150803440096e-02
3.391236775674356246e-02,-6.757735519561151871e-02,-1.033412270507667874e-02
8.878158426692659214e-03,-3.113626885261671501e-02,4.664392552187028584e-02
1.447497395969054267e-02,7.240351398636425684e-02,1.979316701957194863e-02
9.211663215146531636e-02,-2.845259264549323402e-02,-1.201273023489277895e-03
6.517125151077977907e-02,-3.064667460809095828e-02,-1.304011199913715849e-02
-2.112607373837061681e-02,1.404763785793981812e-02,-1.029360705224004711e-02
-4.327546657920429418e-02,2.994934211402983104e-02,-5.032662741438377607e-02
2.241158125572267901e-02,-5.935167165941294259e-02,-2.125033808130592089e-02
2.276821135371825955e-02,2.689584936470964215e-03,3.573905323713913451e-02
-7.267273181715278030e-02,3.839274927520146957e-02,5.173585810818215336e-02
-3.514129824917937989e-02,-3.574788495458963017e-02,2.013920486579914501e-02
-1.713068251868997763e-02,-4.860276754256580983e-02,2.705770474398156919e-02
2.429243675404965316e-02,8.483731781734742475e-03,5.184392736688400727e-02
-6.258442841357205605e-04,1.814247900631405300e-02,1.664237534779153954e-02
1.060441563064923147e-02,4.637097080893738676e-02,2.948121662452326663e-03
-3.067289649150008873e-03,1.120298686630390519e-02,-3.094795541100085323e-03
2.820621238277110088e-02,4.250953855639954398e-02,-5.104305664448994390e-02
-7.421981145288257357e-03,-1.704225662071242806e-02,-3.416313113257711531e-02
-1.156438983569788720e-02,-4.234919635342754979e-02,-5.027907953474471114e-02
-2.771929376712061605e-02,-3.881171366173231940e-02,1.529535883328742886e-03
3.298665042534765918e-02,-6.050204771757173444e-02,-3.824557454857911709e-02
1.134140239717051565e-02,-2.213992971915037383e-02,-8.006213301667805537e-02
-7.728244065090899249e-03,3.602767997830129496e-03,-2.366681968500109270e-02
-3.526789953150197970e-02,-4.431026049809271006e-02,-1.143584382589851040e-02
2.023384668441106232e-02,-1.055915688819893464e-02,2.583439030047468901e-02
6.060286172975104524e-02,-3.975335632763925958e-02,5.310320474143715060e-03
-2.406725394450122922e-03,-1.199974919809350220e-02,4.741630276968080565e-03
7.176428622600616349e-03,-4.039622283998938607e-02,1.487090326063304248e-02
9.610236286393781385e-03,-1.053911606951388365e-02,4.416770511060316706e-02
-1.552868205774358100e-02,2.726553147409006839e-02,-4.399262776683425524e-02
5.770307483318168340e-02,1.512324227837114586e-02,2.294310982985321712e-02
4.601011458363818418e-02,-6.075285201187544809e-02,-1.323411550359871770e-02
-5.016608031476400137e-02,-1.075140195835817547e-01,8.084291761619377334e-03
5.757217016424760053e-02,4.094893116913690678e-02,5.392895376855152967e-03
6.620335182824735321e-02,-1.488862352740783282e-02,2.835969463776073438e-02
9.891714726085971965e-02,-4.298531929301500736e-03,2.306260139750324761e-02
-7.477071210591020034e-02,4.807981528954662076e-02,-1.228912437672374271e-02
6.462366116022060653e-03,-3.389603550814120070e-02,2.286131247813024542e-02
-1.859476468575939345e-02,3.909148387965598326e-02,-4.033534056373345306e-02
-2.164629861930168070e-02,-2.742714341691835159e-02,-1.988336944060022440e-02
3.370288030163599846e-02,-1.363686062586981496e-02,-1.011502628004905396e-01
-2.976858839181983560e-02,-2.194095429257423430e-02,-8.632617977724868497e-03
1.059130144007655941e-02,-3.212482790084820062e-03,-1.275571936203865817e-02
-2.566840912786859039e-02,3.459023401946431653e-02,-3.493476640547033690e-02
5.149338630951014878e-02,-8.931899048606297895e-03,5.874600183680286219e-02
-1.347059497824653132e-02,4.503035457723651366e-03,-4.584903855585771570e-02
1.354157497330927759e-02,-3.073136044782833962e-02,1.188125946520141203e-02
3.465482333208100979e-02,-5.281944762107306304e-03,-2.576350977795674110e-02
-7.076661605773616748e-02,-3.920785955621094998e-02,-4.819951359066345503e-02
-2.235983709411528894e-02,-6.242843097427993454e-02,5.092862362883573274e-02
-3.581630644408270031e-02,-4.934752692019050285e-02,-1.670036766581221854e-02
2.686120123116184435e-02,-4.344942793409065779e-02,-5.333444459694226814e-02
-5.407443245427591416e-02,1.545720997689216045e-02,-5.989380178576721170e-02
4.749032236699574083e-02,-4.221561649280732714e-02,-1.676149122904751522e-03
9.622370046252255379e-03,3.088212947579759352e-02,7.651913518859630725e-02
-3.664112926119397068e-02,3.640168279250519112e-02,-1.933159395042794229e-02
-9.429361272120850845e-03,1.240624921847779949e-02,-4.847629670336706283e-03
6.416530664214746549e-02,7.350266777846290248e-03,-1.301862358577669798e-02
1.721473025736208404e-02,2.711050230616680184e-02,-5.516541894534779389e-02
-9.884972296608009537e-03,3.444038222189119147e-02,3.138032253583260961e-02
-1.983449861029659700e-02,-7.221685604543622884e-03,5.918226323710518155e-02
3.199358944947734706e-02,-3.444207683152123757e-03,2.984080632430848729e-02
-3.855434413871675070e-02,3.668985882830910067e-02,1.244595299118573563e-02
-4.380380217186954223e-02,-1.427372189799866811e-02,-2.035639486891439517e-02
1.525480920337574445e-03,6.305237174844993686e-02,-4.038594834549236873e-02
2.112457298792538157e-02,-3.333480238661137157e-02,-1.231958042729982064e-02
3.947888835665554208e-02,-4.352440684936191573e-02,-7.332585237467008701e-03
2.947493173130191421e-02,2.595016243969902950e-02,1.105083451164888368e-02
-1.473703173917521696e-02,1.678854468725410679e-02,-1.960962437266158126e-02
-9.170604926553463029e-03,9.678137699531481897e-02,-3.439689082945340814e-02
-1.831981163239728913e-02,-8.479076402020974447e-07,-3.143129126056298794e-02
-8.686049469375203835e-02,-4.279887443131868280e-02,1.821551853346952896e-02
-3.768848982327270558e-02,7.023591825687038048e-02,-2.399607989766425892e-02
3.603514800425360737e-02,9.604340388790721245e-03,3.780144823700729191e-03
7.589938588162639665e-02,4.375735899065241741e-02,-4.376162832084377896e-02
6.652190735085494744e-02,-1.110523691657146900e-02,4.969679436091970631e-02
5.934461015346018803e-02,-3.295691563555826903e-02,-8.188116555659034901e-02
-2.287439221962783362e-02,2.420638547434264716e-03,-6.310245963202294750e-02
2.373978148456527479e-02,1.961861561743828697e-02,-5.160259034697477210e-02
2.630814836173554425e-04,-8.430757804900566865e-02,-3.868589496993825316e-02
6.353985251259956779e-02,8.606460596132381111e-03,-2.287944721697765180e-02
2.283952949410362684e-02,-6.844366998369787181e-03,-3.811501331951164251e-02
3.264556618211135464e-02,-9.079321431400169673e-02,-1.004900517581662316e-02
1.127926725305353726e-02,3.572888884076123872e-02,6.776744515887080144e-04
1.309877504096117196e-02,1.164210698559952446e-03,-1.306623912526318036e-02
-6.980796097083938161e-03,3.687432366751326740e-02,-3.651260138796373622e-02
1.927851893095125502e-02,-2.992388527647146454e-02,-6.835194360934501723e-02
2.092367123852179392e-02,-9.560294515507609253e-03,-2.485041551189880876e-02
6.374908887274061131e-02,-2.961214770658997242e-02,-3.300993556338166490e-02
-4.533751123136680466e-02,5.194899320019292360e-02,1.872395699511843550e-02
3.860426178748666698e-02,-2.832797504266530361e-02,1.535573996072281226e-03
