accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.714006874876841235e-03,-1.362000363149076104e-02,-9.789154517933473798e+00
5.805612841651104828e-05,4.328653998813498938e-03,-9.798524710296838691e+00
-2.148456177200079673e-03,-3.999049823993639993e-03,-9.791413694414780267e+00
-7.520293475454507305e-03,-3.443295346742392474e-03,-9.793282408357017133e+00
-1.411791790520350916e-03,6.837355648590316692e-03,-9.795433274689704817e+00
5.624033083276566702e-03,-5.527662541157801757e-03,-9.794776166255033445e+00
-4.190639084380025012e-03,-3.756790506928816935e-03,-9.795820724532635637e+00
-1.135463108387848100e-02,1.723312997892612790e-03,-9.796900808406228123e+00
1.252739587256656065e-04,1.059944132299897384e-04,-9.791554589612751158e+00
-9.347991848216364490e-04,-7.159286975501602188e-04,-9.791095145688279544e+00
-4.894439886353189190e-03,2.430278700616339375e-03,-9.789093161685945788e+00
-1.231851097427299167e-02,4.347692178628234823e-03,-9.793351269590429453e+00
-4.308662822236291961e-04,-4.469415286644159817e-03,-9.795595249961108308e+00
1.038715714980420089e-03,4.297260627917900630e-03,-9.792279676975795155e+00
-1.214392851237521996e-03,1.066336281961962132e-02,-9.797521414977840237e+00
1.223022339397564998e-03,-1.542809194023367922e-03,-9.791694347882424765e+00
2.286978265948271926e-03,-2.213634966784578956e-03,-9.791278837646522959e+00
-2.247345416232186940e-04,2.950917657197533323e-03,-9.789154667324963199e+00
-4.469404648174005526e-03,-2.483165445257798365e-03,-9.799047273265484748e+00
-6.258887378694889120e-03,6.417260977143854263e-04,-9.797491990226674830e+00
1.001524908449152873e-02,-1.126291740155753007e-04,-9.789606179519360296e+00
2.116921977687997308e-03,2.734599919020530134e-03,-9.799818779904157395e+00
-8.453140583276208195e-03,1.072392282881192913e-02,-9.786697137850525863e+00
3.752363857748429454e-03,1.021497497855129201e-03,-9.796739403466334650e+00
-6.837669441267459416e-03,-6.926608930907958254e-03,-9.792579464575551285e+00
4.589699996176884074e-03,-6.263064613129545009e-04,-9.795071203153234762e+00
-1.313885331891157015e-03,4.803227218574013246e-03,-9.794761361474867201e+00
1.944861862487820081e-03,-5.512301279436233534e-03,-9.786677796352812209e+00
5.183053790157599310e-05,-6.647283968336340290e-03,-9.800047791117332707e+00
-1.114602856166740279e-03,-2.723861993319752570e-03,-9.794845051641130951e+00
-1.047297071163455755e-03,1.160365410459004033e-03,-9.795324451496018270e+00
8.163762295783561678e-04,2.817640650637184482e-03,-9.797066608805671706e+00
-3.292123303276331989e-04,1.702178606344514249e-03,-9.789856884629353218e+00
-1.008891282387980011e-03,-4.440241922041992390e-03,-9.784891091180357492e+00
-3.488521693813497609e-03,-1.492274364558556117e-02,-9.787194816799553720e+00
5.755286339209650034e-03,-1.206982621793655647e-02,-9.790840179872553506e+00
2.472622375281836697e-03,-2.794899701124215971e-03,-9.789219488683835735e+00
5.156485960313597454e-03,-5.049553244321105909e-03,-9.789821553447822566e+00
2.036405510124438597e-03,-4.894225956505041716e-04,-9.794459773634056177e+00
-1.126698595465868910e-02,2.189070087111119091e-03,-9.794683120797406772e+00
1.517243575382067229e-03,-5.690287002467728748e-03,-9.792437160989166500e+00
8.397172613516480297e-03,3.221694176469135085e-03,-9.798590245346431971e+00
-9.384599770686286035e-03,-6.672811084213524022e-03,-9.786345801504374720e+00
3.049478833281650276e-03,-6.337757065870046683e-04,-9.790177701483736783e+00
-5.882440282590807590e-04,-4.058616608422677824e-03,-9.797061248009244494e+00
-1.041330056373915335e-03,3.896161455554978705e-03,-9.795420119249099500e+00
-7.147693157096137416e-03,-3.407726853423140778e-04,-9.795751417479346301e+00
5.655120470072229864e-03,5.158552700444816140e-03,-9.799917062745663543e+00
-2.505955468086330795e-03,-1.011734052000096314e-03,-9.792523834281254835e+00
-4.803409364375549936e-04,1.846564366336336891e-03,-9.789188896896588332e+00
1.123593238068323506e-03,-2.083230154548420653e-03,-9.794759697775637264e+00
-2.480841959685755899e-03,1.930799620843521799e-04,-9.795206007037467799e+00
-4.796013884638336013e-04,-1.147720972352487233e-03,-9.796145672259317649e+00
1.240130557362025118e-03,1.670579762485175854e-03,-9.788146541042177518e+00
-2.434192534762104343e-03,4.314844132788230469e-04,-9.787148611250787056e+00
5.114861482411111986e-03,-5.023517358589879057e-03,-9.796666908925763195e+00
-1.646398425512307553e-03,7.146633997969682912e-03,-9.800168754155077266e+00
-2.484766688164579806e-03,6.094375661430678423e-03,-9.798488347234712847e+00
-1.172421897095244758e-03,-5.639374444128873384e-03,-9.793706351879343686e+00
6.455287640864203593e-04,-4.049667233310335311e-03,-9.802319426818952408e+00
-8.540606067069945583e-04,-3.427446862846486326e-03,-9.796600938028788619e+00
3.448714498650108911e-03,-7.454786745194397213e-03,-9.800998534259480977e+00
-6.714889581649318914e-03,-2.074039467750714641e-03,-9.789764535187460481e+00
-3.786426467347248862e-03,3.685266350920621530e-03,-9.784811599267003501e+00
7.642550036842093303e-04,5.029986187251577270e-03,-9.798505411676561749e+00
3.977141680951575518e-03,2.333821903484976316e-03,-9.799871753703156330e+00
-3.592554899044322035e-03,-5.636922640493409117e-03,-9.793417969428393377e+00
7.934876403572358253e-03,-2.707660747104805293e-03,-9.796180368336017352e+00
1.775450042008446232e-03,-3.544440685441629935e-03,-9.790239318385538070e+00
-1.188255516835776907e-03,-4.092844863292002117e-03,-9.797919630071975305e+00
-2.771831035067409254e-03,-6.704574722623569093e-03,-9.792263204960672596e+00
1.511114368237192725e-03,1.564418523727991893e-03,-9.788714699262468955e+00
6.657574320312035880e-03,1.002064788188074609e-02,-9.787560032920701758e+00
6.058632875989287611e-03,6.518600174574706516e-03,-9.793716169373224645e+00
7.049956515147622928e-03,-6.472855321284507260e-03,-9.794241228941185540e+00
1.785949295470683077e-03,-1.639818773602657329e-03,-9.796762851012804418e+00
1.305798593968416927e-03,-7.662497365282784590e-04,-9.792698058362368840e+00
-1.758641506569085747e-03,1.132560514715751695e-03,-9.795939206733839555e+00
-3.194772552496301550e-03,-1.049918672844386489e-02,-9.789695639204152755e+00
-2.676373541655363043e-03,-9.016876228068506629e-04,-9.797700391411648724e+00
3.373736204750289649e-04,2.526761194545609854e-03,-9.793035284989196398e+00
6.156899225430185335e-03,-2.425479796258921562e-03,-9.797029341700044469e+00
7.071204939622427812e-03,-1.426814822034564757e-03,-9.784556004980592192e+00
-4.299981529698721112e-03,2.439854553657777158e-03,-9.794358502884989548e+00
5.541557303774813370e-03,2.362009497746338053e-03,-9.796798979251185813e+00
4.114474473834287688e-03,6.978750525997365166e-03,-9.787122618381236094e+00
1.447019368549592446e-03,6.847703352537638094e-03,-9.791164042945760926e+00
8.932141814264773008e-03,-2.598887181136271159e-03,-9.797228726739854565e+00
-1.760996873907875451e-03,-1.386504336364422418e-03,-9.796679636997641438e+00
-9.836060326274249574e-03,-9.148248591251189818e-03,-9.790627979551755899e+00
6.516493100649444446e-03,5.064090973021587172e-03,-9.793539964100347106e+00
7.953685412513130477e-04,6.736885704605111852e-03,-9.797106887699811750e+00
1.007967236793586886e-02,-2.248658876186723169e-03,-9.797676098107247711e+00
3.485902702837825624e-03,-3.900410367754841758e-03,-9.796287248240286516e+00
-2.485840881345875199e-03,-4.759093468110538877e-03,-9.787877508910664659e+00
-2.152668006802505550e-03,6.201769002883239859e-03,-9.790317512693924584e+00
-3.733329957166528837e-03,1.570882960574646525e-03,-9.790578628286773721e+00
-1.693624355403061492e-03,-4.683028320256792110e-03,-9.799533182111950680e+00
-9.551442555434743603e-03,4.933097807238115765e-03,-9.795160837264457854e+00
7.950729851255639025e-03,2.874728664850754317e-03,-9.790466515129251590e+00
-2.702454437214520631e-03,-4.836721801388213157e-03,-9.790661354685770590e+00
-2.759007610022474327e-03,2.292310910512008549e-04,-9.791282374200342531e+00
-1.447162251050438352e-03,-9.672385368346600107e-03,-9.791630547635000070e+00
-9.137779924876087562e-03,-4.611059935720436716e-03,-9.791488042993949037e+00
1.688782995974244701e-03,1.511771812163552635e-03,-9.794351901613726596e+00
1.292350872728503450e-02,2.975970148852275649e-03,-9.795235534651052234e+00
-2.626585829277448218e-03,3.339162312356869222e-03,-9.796525668701224987e+00
1.186493971630110623e-03,-8.089854920534366453e-04,-9.791822201452299979e+00
-9.112013854147303638e-03,-4.383039352115992646e-03,-9.783915389448701205e+00
5.274436264998186123e-03,4.858345506488995734e-03,-9.799548799641742747e+00
4.154892707425223743e-03,6.007469789934410942e-03,-9.784654280982991281e+00
7.877233952981968490e-03,5.240250722294947060e-03,-9.791873113300948006e+00
-6.092131671701284850e-04,4.453209154199160025e-03,-9.799829565272561993e+00
3.083253952997135083e-04,1.490347701118943484e-02,-9.794617739622125896e+00
1.743796466811625527e-03,3.899541415139655149e-03,-9.791376632752491815e+00
7.551365020914681432e-03,1.670161235152753908e-03,-9.804888317504365958e+00
1.510559156680322439e-03,-7.924676749529662584e-03,-9.795562318012638769e+00
-2.229540391098689366e-03,-2.702542208196593264e-03,-9.802405837031168190e+00
-5.066530105179289402e-03,5.390190330695350225e-04,-9.790047296265649734e+00
1.092654588990814475e-02,8.956276258890080158e-04,-9.794406627178084079e+00
-4.231897936798654364e-03,1.172407378875457359e-02,-9.796745125744926952e+00
1.283834278186390954e-02,-2.795505008771229181e-03,-9.792503365326075127e+00
2.834892605066850670e-03,-9.648324193183639014e-03,-9.803965179151957088e+00
-8.309938338720568307e-03,4.217937235841571694e-03,-9.790558698233072121e+00
2.476940340291568319e-03,-7.963046800661486430e-03,-9.795706856301007903e+00
-2.059786895816671792e-03,3.096241317239157263e-03,-9.791532755198071314e+00
-7.731925675207225804e-03,-8.885874162065971089e-04,-9.799431893752002409e+00
-7.159864864240294939e-03,-3.086008719139307892e-03,-9.786506537044624920e+00
5.002539360027928768e-03,-8.384528795089571038e-03,-9.797552965775993883e+00
-8.843410519859160393e-03,-3.072772460220934369e-03,-9.795811005373654012e+00
-5.614255614133039848e-03,-9.883800022398435414e-03,-9.793149604447394907e+00
4.929904195388344103e-03,2.511956909974748416e-03,-9.796706108515493838e+00
5.308460807950864287e-03,9.649346643784476301e-04,-9.792895398096597148e+00
1.966015202324121209e-03,8.472543363922528312e-03,-9.800416025656065955e+00
-1.705990207183051641e-03,-2.816340986655745246e-04,-9.793059763610346025e+00
-1.129895847788679221e-03,6.669028551808884632e-03,-9.802358860326963352e+00
-6.675800736132168206e-03,-9.063508911793095521e-03,-9.796245620718851299e+00
-3.670201007518679361e-03,-6.394400653971276174e-03,-9.789627689844145664e+00
5.266287447973519095e-03,-5.107756080033003633e-04,-9.794194533617167409e+00
4.362181142827049364e-03,-5.611121520551432852e-03,-9.794556081449428575e+00
4.859621587317133895e-03,3.601256758651172861e-03,-9.792613680324352643e+00
-1.196974304802050524e-03,-1.260787470474539727e-03,-9.795785738100653006e+00
1.480412126844697467e-03,-1.606909452901916172e-04,-9.793263634489838054e+00
-6.701173244837901194e-03,1.411165054598948441e-03,-9.794991932884101971e+00
3.242318788382411113e-03,-8.699011986807768729e-03,-9.789373036335632605e+00
2.488680642504498448e-03,-2.605730483438284742e-03,-9.797634171035753070e+00
4.595712057145525352e-03,-1.274625443706509619e-03,-9.791851916676593603e+00
1.048630561967683894e-02,-2.991758057209401890e-03,-9.803319942174971047e+00
-5.712319990180869580e-04,9.011755207863936549e-04,-9.796021214267252475e+00
3.747022645824110254e-04,5.322509959661118374e-03,-9.794477321092488253e+00
-1.025867956566239381e-03,-2.300949567729345356e-03,-9.789611958526046820e+00
4.715629767526373882e-03,1.135029684030569455e-03,-9.795694396934369053e+00
-1.193813877087562684e-04,-2.069990406755537957e-03,-9.795444859505145985e+00
-5.932942759659628681e-03,2.761011526542640933e-03,-9.798096080715977152e+00
2.922005170360310081e-05,-1.187193674384043199e-03,-9.792255107206111475e+00
7.553736199984693866e-03,-4.175970863268934838e-03,-9.794405238205058595e+00
-3.473017709605499045e-03,-1.223932561798720450e-03,-9.802485514951106538e+00
3.955455166716923335e-03,-1.443917597487294957e-03,-9.793852402578123062e+00
-3.838110918541517199e-03,3.240172524511781378e-04,-9.788234344095460671e+00
-3.517929219917388921e-03,1.615632650858675424e-03,-9.792343080282382317e+00
1.560122040218156220e-03,3.273126296303599612e-03,-9.795148075305034396e+00
-4.968870724838968158e-04,5.382170997202305462e-03,-9.788314948074136268e+00
-4.221135229043640816e-03,-1.015371158301432881e-02,-9.795985743052616712e+00
-8.149607982690343063e-04,-6.610264321246211300e-04,-9.794489283814845848e+00
4.234332495159346191e-03,-9.693320205480393395e-06,-9.792538344503190828e+00
1.293507872737278269e-02,-6.933994845508273386e-03,-9.787956763542810634e+00
-1.030377171116250365e-03,-3.592618965230496772e-03,-9.790964917199328710e+00
8.701341999175751709e-04,1.325091834416444823e-03,-9.790567284687298866e+00
-9.259383592958267059e-03,1.113791886402984909e-03,-9.796371193137041189e+00
-1.394559857206170055e-03,-7.427632508390608242e-03,-9.787913220103888534e+00
-3.966304921121392192e-03,3.745701969903808895e-03,-9.801970588162051357e+00
1.826245695221583639e-03,3.953636765641806855e-03,-9.801530282038966035e+00
-3.698052540725780407e-03,3.697596610904497604e-03,-9.801181207836837217e+00
-1.755179446361827215e-03,-4.899334725659005088e-03,-9.788629919257861189e+00
6.052557718522722299e-03,-2.000821198635866285e-03,-9.796441057424706500e+00
6.244672583473618102e-03,-1.352547418834431281e-03,-9.790739367744455635e+00
-6.644556105032537602e-03,4.018859845707456815e-03,-9.789751682409743694e+00
2.092291548090446322e-03,1.103406516528361884e-04,-9.786858814646741678e+00
-1.636914042252885816e-03,-2.265921103485939603e-03,-9.794681444084115896e+00
8.635341538905793191e-04,2.434159007002774638e-03,-9.796224665792010455e+00
2.274279304630670226e-03,-2.493247660020635453e-03,-9.801940822483851790e+00
-2.576833212199493815e-03,2.574842662107258706e-03,-9.795959303176502431e+00
7.765669593149390933e-03,-1.492507823127486519e-02,-9.795461339118045174e+00
-2.835704732547087749e-03,4.536134264107316572e-03,-9.787262466544834894e+00
-6.943282137653978767e-03,2.186380274304152013e-04,-9.793514447337111406e+00
-1.899245034385892931e-03,5.850497691755342754e-03,-9.794720103083029983e+00
1.236820573111293469e-03,4.562820778213263345e-03,-9.798215873973797230e+00
-7.077700429825979633e-03,-3.340997662058244663e-03,-9.804848006085725487e+00
2.370320523924936129e-04,1.323354352696751906e-03,-9.793110674231002122e+00
-1.034594497960262226e-03,3.062673477451689861e-03,-9.792477903252494897e+00
2.459856207575616700e-03,-1.281536948538404509e-03,-9.802891797737091295e+00
-6.642583500320334506e-04,8.651998574463750161e-03,-9.798090524210707031e+00
9.505292908124001600e-03,1.980798009554726128e-03,-9.794921923179229495e+00
-2.868402856417398301e-03,1.001736828304653415e-03,-9.796681851722661705e+00
-5.658915213632262527e-03,-7.820662460485982605e-04,-9.798278427562411963e+00
6.370864812675802909e-03,-1.144992961364277306e-03,-9.790744719850550837e+00
-3.027255125406818573e-03,-1.255571394445604465e-03,-9.784541955217093800e+00
1.138888679020835099e-02,7.423882501526345330e-03,-9.791777653110148805e+00
-4.303710908561535556e-03,2.237333117411385072e-03,-9.785763190375419640e+00
-1.225994676899755430e-03,-1.665023740411698599e-03,-9.783315099393881553e+00
-3.648075473760394819e-03,3.678958444410387364e-03,-9.793380107776620491e+00
-6.444694928814321405e-03,-6.037315300643806421e-03,-9.799521749480140542e+00
-1.247069100683569944e-03,2.957993868694389333e-03,-9.797534148962068201e+00
-2.345559011885866251e-04,3.778436016929457436e-03,-9.786866424207394388e+00
-2.780543354049292988e-05,-3.735357302197768459e-03,-9.787613255920865285e+00
3.726667102611708540e-03,3.279245098656538310e-03,-9.790937124545045833e+00
2.402510894387884996e-03,-5.306095700154476319e-04,-9.787393326101712532e+00
-2.217202649672496938e-03,2.327032910421690873e-03,-9.792737641730020925e+00
-6.585425184919955002e-03,5.004874942396970658e-03,-9.786360541370033417e+00
6.614410014923134164e-03,2.988173804145296143e-03,-9.795901269940081590e+00
-8.793118832239245342e-03,6.469133116530171104e-03,-9.792668526584428434e+00
-1.397781217813670162e-04,6.055055846898672010e-03,-9.786560189146380040e+00
5.446161247664486720e-03,-1.397472226677226332e-03,-9.798985820770415245e+00
7.693591553525914832e-03,9.393589261664374995e-03,-9.788053137441570684e+00
8.585091463513225838e-04,7.005544925514606627e-03,-9.786962104206489599e+00
6.168797297575089739e-03,4.803197626560402889e-03,-9.793818889260025529e+00
5.818528626551973393e-03,-7.156472338773350178e-03,-9.801026093066907308e+00
-3.946830475067132464e-03,-2.992872986521612818e-03,-9.795421352084506594e+00
1.320937596650185748e-03,9.700296645348308391e-03,-9.791433316729280634e+00
-6.164495462509202682e-03,2.324518458849516786e-03,-9.795692582285974837e+00
-3.281551611737036200e-03,-8.074848475286238239e-03,-9.790838767959563427e+00
1.214834186631365233e-03,-1.584223258236430775e-03,-9.794839050671475533e+00
9.581820295550258753e-04,-3.269995284806910627e-03,-9.795969334319712729e+00
3.134898142325584589e-03,5.783250100575255351e-04,-9.794324322749622169e+00
8.154011833503128567e-03,8.629853675051115530e-03,-9.798781273343871945e+00
4.916652091814633675e-03,8.032872152532529071e-04,-9.786638053143969174e+00
-4.524256266049654467e-03,5.679354983320343726e-03,-9.793747118329592993e+00
-9.203337952896555735e-03,3.853682083685414268e-03,-9.786175183938945921e+00
1.851918912634439298e-03,-4.749323363520432896e-04,-9.798701357900174713e+00
3.748107527789552168e-04,1.957810957080880192e-03,-9.801173261012344540e+00
-2.924532444489707280e-03,-3.333548611064996326e-03,-9.788809913126669926e+00
-9.297647379376707379e-04,-5.809803514751307220e-03,-9.792625646039326170e+00
-8.720524174427103301e-03,-3.045122892900073257e-03,-9.792658633656419198e+00
-6.961292070093199474e-03,-2.923727853288469927e-03,-9.797570029540597858e+00
5.460000592466060379e-04,1.244675746183645463e-03,-9.803027549362422377e+00
-9.068107456572828753e-03,-6.576951103121044190e-04,-9.799233489368628369e+00
-3.092434176629532856e-03,-3.896586538138760176e-03,-9.785555499531740864e+00
-1.153307311284607799e-03,-6.726733531561634484e-03,-9.803024302381345478e+00
5.472685080503766550e-03,3.028410670002943793e-03,-9.794758027519947063e+00
5.625935002485696855e-03,8.867510904326638202e-04,-9.793892637591836703e+00
5.390340484502839083e-04,1.241913192503430385e-03,-9.791475255789537258e+00
2.806167472059681312e-03,-8.062112981281286664e-04,-9.792281822034222927e+00
-4.524015045083563773e-03,-5.645039821087096017e-03,-9.795010191404553979e+00
2.486906924473179098e-03,8.560386507947135215e-04,-9.800269828166817021e+00
6.966327648592185624e-03,1.052738573603598975e-03,-9.800678414174846864e+00
1.925124527548388934e-03,8.469436508563151986e-03,-9.796468724340019918e+00
-7.189832116265945823e-03,4.656838962048799949e-03,-9.787553369459844888e+00
4.687602997530459191e-03,3.832792122910344567e-05,-9.795056181060774136e+00
3.714919652629543843e-03,-1.418535014204662034e-03,-9.797332318969639076e+00
-3.288318443606754338e-03,-1.966944547290442550e-03,-9.793788755250616873e+00
-7.188940821506670416e-03,-7.727863275656408036e-03,-9.792548791592889046e+00
-1.539760864846150901e-03,-4.025902882609997389e-04,-9.790003524981626626e+00
-4.729845212679928239e-03,-2.302677742720437605e-03,-9.798158866658969401e+00
-3.430069788400936116e-03,1.170173040668330729e-02,-9.793976009347371559e+00
2.604376325077615803e-04,-7.639407747057514776e-03,-9.796850232279503246e+00
5.543655148081996732e-04,3.183291855556488487e-03,-9.791338811946634024e+00
5.625413905102387251e-03,-3.334676445036689101e-04,-9.797128880664018880e+00
4.811048795441591778e-04,-1.348009849885694863e-03,-9.797733055644043176e+00
-4.869734247472775474e-03,-9.407890700905771272e-03,-9.793408023711762667e+00
-1.036951953616898833e-02,3.687895302778956591e-04,-9.795748013916378838e+00
9.600748976213255292e-03,-9.232826072035532671e-06,-9.798216848509493815e+00
1.449420171034717731e-03,-3.452364593139268904e-03,-9.795692509886920973e+00
1.013838428554250876e-03,5.226112459206739246e-03,-9.792407587204442265e+00
-4.792460499371568525e-03,1.286636955776028490e-03,-9.785624633165413755e+00
-4.661883913932138648e-03,-4.850042165580100025e-04,-9.799776251403876870e+00
-6.711132224408237514e-03,6.897783942312564129e-03,-9.797829243981055924e+00
-4.009608718648224705e-03,-2.283315066064838233e-03,-9.795123446564042879e+00
6.058690568218104769e-03,2.169563848383629194e-04,-9.806330323929094206e+00
1.249570051950368247e-03,-2.945037214502133679e-03,-9.800401864264676632e+00
4.666586830218021412e-03,4.553877918011115487e-03,-9.790999363136290157e+00
-4.084748543780468595e-03,4.172146247270713294e-03,-9.799996070713715923e+00
-6.033556350144211183e-03,-4.337658048659764898e-03,-9.794392758284775624e+00
2.191352154891736733e-03,8.941890191880829883e-03,-9.798580825294910923e+00
-1.111310357307422050e-03,-1.972227018907834507e-03,-9.787828378379197503e+00
-6.454739212392895942e-03,-5.894825524079563839e-03,-9.796690047395584244e+00
7.585418816549822571e-04,3.338700756574165297e-04,-9.800158520094583992e+00
-1.665671722676632157e-03,-3.670120323117808845e-05,-9.799564760025342380e+00
-3.608174318535052518e-03,1.339352282402974173e-02,-9.795729036739007967e+00
-3.020478661850037935e-03,4.337758448897004356e-03,-9.791010514689146405e+00
-2.365238582757429528e-03,-6.471454818849444596e-03,-9.800281386849015064e+00
-3.998879318489660314e-03,-2.498649843491899513e-03,-9.791046953511619577e+00
8.978803495321163036e-03,-2.024486386038926774e-03,-9.794844129455656301e+00
-4.963395011557908930e-03,-4.767138205524817842e-04,-9.794485220167990391e+00
-4.131726897683712582e-03,6.618089714246769110e-03,-9.787631774573574361e+00
-5.097316840013703734e-03,-5.662218075429763242e-03,-9.795824899477635128e+00
1.555521365879527227e-03,5.214604391455652903e-03,-9.786141837155634349e+00
5.247722830897373278e-03,-7.667714172459309807e-03,-9.790445417482235513e+00
-5.864008355604744850e-03,-2.846674766510411993e-03,-9.802580283073364598e+00
1.452436686778283553e-02,-1.252625059003721793e-02,-9.797214438471955944e+00
-7.146871198227175946e-03,-1.163266494312669179e-03,-9.791711315812669625e+00
3.735818913930542590e-04,7.094998473657226218e-03,-9.790720860835500972e+00
-7.078931939972098913e-05,1.799284415654558902e-03,-9.795587462757239905e+00
2.945051315813525684e-03,1.690869790700953723e-03,-9.795632574847587648e+00
-4.851928061934038770e-03,-5.193744589636151675e-03,-9.788400941085214413e+00
2.718136638495407924e-03,-4.471440346052672765e-03,-9.781489672919077449e+00
-3.225842349857857994e-03,-7.190699051946520919e-03,-9.791854025243475590e+00
1.270942202517146014e-03,-7.914080857914285172e-03,-9.793007088397949644e+00
9.266440980193709973e-03,-9.334739948670623061e-04,-9.782914061128805017e+00
6.963530274104979059e-03,2.145828476964863670e-03,-9.790975665929948946e+00
-2.621766445627669081e-03,-1.491850288495981305e-03,-9.789131477341458165e+00
-4.377740279805602923e-03,2.899439514541574461e-03,-9.795433561310805004e+00
8.833675116916303929e-04,-2.344515701689415480e-03,-9.788233454759238228e+00
-8.708288046960242562e-04,-9.166226083375484876e-03,-9.792924180820657298e+00
5.852027885273451430e-04,-6.067966855074601561e-03,-9.789603721416410664e+00
5.224240295112692750e-03,-1.310205188098229750e-03,-9.794847364437197612e+00
-2.750303625457009918e-03,2.504402220164069891e-03,-9.799180273311799638e+00
-3.477418992003396443e-03,1.171719838338003070e-03,-9.798218877422025130e+00
-5.415296980294637998e-03,-5.984467830095730259e-03,-9.786810662723894438e+00
6.096488939342467259e-03,3.977151594347876420e-03,-9.789177788524774826e+00
