gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.994313922841463582e-02,1.460354834225018571e-03,-3.600018140045962989e-02
-6.923243690660030834e-03,-6.046720166893847920e-02,3.022463527463867608e-02
5.526013006476792819e-03,-3.121545754940551962e-02,8.616412741668653952e-03
-2.867468186883341541e-02,-3.354221673290554151e-02,-3.057267055668274128e-02
4.979833220404730060e-02,-3.314514385689140696e-02,9.452929575974947096e-02
1.853506292454777313e-02,5.854083799930499127e-02,2.669217596695196149e-02
7.814656706448762022e-03,1.098158504969755367e-01,-1.844315696061362211e-02
-2.950762182178193194e-02,-2.199392195492980845e-02,6.891793726079378790e-02
-1.278247685440772087e-02,-1.959203640728798823e-02,-3.093810816311305320e-02
-3.322333876431436683e-02,5.785308871110964729e-02,1.084815993107517661e-02
-9.125708304844620811e-02,-3.970730903269480833e-02,-7.520916719304162126e-03
-8.900145366825328030e-02,-6.383781665178809434e-03,5.507433607818865845e-02
-1.848903547674042927e-02,-1.066729018546965467e-02,-4.037508972449531906e-03
-5.707311238646334273e-02,2.634175427130367245e-02,-1.143979777932470528e-02
-3.037830339069925306e-02,-4.272465182058186178e-02,-6.699286681106800256e-02
8.554506220099294955e-02,-3.471385902113078691e-03,-1.811438015584528397e-02
3.546648204590163722e-02,1.663464794494299431e-02,2.116305844021852678e-02
-2.233504173260041081e-02,-2.947861425742200059e-02,-3.481280275654137502e-02
-2.499495201918269446e-02,-4.647753128840596826e-02,-4.512854798412461316e-02
5.191387744718491300e-03,7.348605858324913642e-02,3.336290272713187538e-02
3.954607208299980303e-02,7.971524971752103061e-03,3.791428786232560466e-02
1.227146111482719723e-02,-1.823590057966778880e-02,3.631041735757013778e-02
5.588873543470727900e-02,3.425749704318140076e-02,1.543414933444653241e-02
-3.274293652143044075e-02,-1.733067034686765553e-02,-6.426595909977225740e-02
-3.912251142007495963e-02,7.363682877542536401e-06,-1.609948757138085496e-02
-5.594964382162603139e-02,-3.238050708569738256e-02,6.323536052489327208e-02
-2.191459379366919938e-02,3.313139056722663733e-02,-1.137844266325669512e-02
3.596399611529154522e-02,-1.782595257687963342e-02,-1.903052083169306033e-02
-1.025296794224201391e-01,-3.283530088694552873e-02,-5.926476837085366267e-02
-1.480442458652432656e-03,4.618768284897503684e-02,1.021727464673513608e-02
8.667287969733357064e-03,-2.121678700084132785e-02,3.435256555276011291e-04
7.620428497241381327e-02,-3.805072436403753033e-02,-1.419855469815414425e-02
-1.040243735156522742e-01,-3.317834244944531386e-02,-2.857344159765401112e-02
7.866914034029797234e-03,-7.494732173647188078e-02,-5.644715214126426461e-03
-2.846566563271725730e-03,-3.499932301908446897e-03,-1.307437425550121712e-02
-5.580155164538838121e-04,1.431116509038853415e-02,2.574467865140869088e-03
2.875793474146412163e-02,-6.636376761891595033e-02,-3.333295379963543276e-02
-1.808499349100298192e-02,-5.235210431853234980e-02,-5.016817559673464322e-02
3.595682581925831872e-02,-5.903894961219546128e-02,-1.895648688108088342e-02
6.024437285355026955e-02,4.708923050274784611e-02,-5.055172090257127864e-04
6.356422671197461960e-02,-6.708798927284022329e-03,9.771777979584596319e-02
-4.485561157831131907e-02,-4.384492935613130277e-02,4.566661002667350006e-02
4.591959619090211359e-02,4.257122822776027854e-02,-3.650020034877561603e-02
5.788437795739629493e-02,-2.931324270429338727e-02,-4.497863137621159468e-02
-1.071816726565949368e-01,-7.297449329461749845e-02,-3.799752213947072549e-02
5.095897918179724539e-02,1.283249587681668455e-02,9.577817484488847233e-02
3.786208101167459761e-02,-5.151780461827744351e-02,-2.413732646862540646e-02
-2.461012430245900981e-02,-2.678565704594502300e-02,-5.375590836049207871e-02
3.293488106779424163e-02,2.801595821508278544e-04,-4.544498410034383817e-02
2.842296755867535028e-03,-1.517043432265894991e-02,-2.077803782205017019e-02
6.270705372365802110e-02,-4.272543467832250891e-02,7.477179944806690813e-03
1.464162636214540354e-02,1.854470738520603776e-02,-3.430630772373546855e-02
1.739324690814622598e-02,2.262925332190654504e-02,2.157526588475652471e-02
-6.038246787806817763e-03,-8.957431116772501464e-03,-3.895044208338888786e-02
5.397281367761731959e-03,1.395618047631315764e-02,-1.627132615345127514e-02
4.020223788531064602e-02,-4.412053443833101329e-02,-2.298158464495067901e-02
-3.316607238555313586e-02,3.576004971051014586e-02,5.494670236100915317e-02
8.162163195138297939e-03,1.678873731038505596e-02,-3.768849355754907982e-02
-3.017564504309919876e-02,-2.294600321726322431e-02,2.192937019293663727e-03
-2.969962211780486153e-02,-7.096785472570663056e-02,6.834307614530282099e-03
-1.420660782041214404e-02,-1.442558163207601808e-02,5.820751868273364715e-02
1.497360699641551648e-02,6.463790848393275411e-03,1.111792367367647679e-04
-4.757937821487165375e-02,3.863912236364715203e-02,-1.550439516058078025e-03
-6.658845336395541673e-03,1.048476614238664541e-02,-7.348133623525883451e-03
2.753215845572920886e-02,-1.151271886157630847e-02,1.412410133116073080e-02
2.640144079539532770e-02,-4.437394754802646141e-02,-4.885570900456542853e-02
5.411097103035202721e-02,1.053709947877571121e-02,1.722974853563084092e-03
-7.251742744478467673e-02,-1.013570573168558371e-02,5.042442087724183925e-02
-8.206132325218876145e-02,-6.704161128751977283e-02,-4.497577047649697554e-03
4.163308102051310050e-02,-6.472645835600566999e-02,-3.855371822746840593e-02
-1.554392624088401891e-02,-2.963536571031308298e-02,-6.799272769377634473e-02
5.769300143124585917e-02,-3.752297793136959853e-02,-5.179878597437791166e-02
6.785016477893953193e-03,5.732715122761708124e-03,-1.284189016314870591e-01
1.040004349161026756e-02,-3.058297472945984644e-03,-7.012168508390483057e-02
-1.688625188532975885e-02,2.026372965480909005e-02,-3.985835000913905135e-02
5.964272806288887369e-02,-2.192477705992927628e-02,-9.399364453099917638e-02
-3.615457224681938031e-02,-6.042890657537531782e-03,-6.518322276688584549e-02
2.057261547066068126e-03,-1.930435191433775219e-02,1.011146970116058239e-02
9.904171821960246203e-02,-1.926543433190876925e-02,-5.660037470743612201e-03
3.417119740287608703e-02,3.529978013204874976e-02,3.513487979722201143e-02
2.188543463111814261e-02,-1.297525194168243530e-02,-2.136248037009669948e-02
1.891576689911495662e-02,-6.168137805024672543e-02,-8.935019972300173308e-02
-5.537143559894704831e-02,1.892531087534720172e-02,-1.682848419645590482e-02
3.616821082032538326e-02,7.926263820579372912e-03,1.121930110312204312e-02
-3.035480762015777684e-02,-6.701477231439970095e-02,4.241531351738957178e-02
-1.356622161148193784e-02,-1.076998746183093769e-01,3.682580447058469986e-02
-7.936047359123540867e-02,3.527137160395032306e-02,1.775718975581824788e-02
5.864640736824569198e-03,-8.881587842118275622e-02,3.574455757268127365e-02
4.849682537848549677e-03,6.037771258120025464e-02,-5.160972048650241256e-02
-2.742424368543116067e-02,-4.506926345778995008e-02,-2.819662539682214839e-03
4.396578815607180002e-02,1.732111722680934607e-02,-1.192610655552888560e-02
-1.095010686333094431e-02,-5.259055111761690854e-02,5.911940969124448303e-03
4.558977485055129564e-02,-4.325899916892812086e-02,5.047363285719802528e-02
4.895393018404015778e-02,-4.861833359247008310e-03,1.142502706359894461e-02
1.331408106225040770e-03,4.664381219825351754e-02,-6.855114539031646748e-02
3.865433886667577618e-02,3.626361221009478941e-02,-1.126603746371299467e-02
-4.249904412943862619e-02,-4.094838583574357538e-02,3.454056129596133617e-02
4.639802265398040859e-02,4.015621378906941014e-02,-4.341341278977947594e-04
8.264669404211843345e-03,9.344265248117594735e-02,-2.810168115415775936e-02
-1.825744048005516207e-02,-2.141234760199886913e-02,2.023443262018264494e-02
-8.536040541660770004e-03,-4.521779146913398884e-02,-4.734485271211719831e-02
9.396154030616004835e-03,-7.688222085325118263e-03,-9.775340145856854790e-03
-3.464079479037326936e-02,2.960086543519393695e-02,-4.574731065589043161e-02
-1.121916213629983554e-02,2.435444124650641348e-02,1.794810877432250623e-02
-4.588120917055797665e-02,6.750285566021232975e-02,4.111520510013713658e-02
-2.728915631078970491e-02,5.900871241770726944e-02,5.196531204933818593e-02
-1.679803013438319753e-02,-2.050523667576032577e-02,-5.189196218062867155e-02
3.434624234995306558e-02,1.188755949507122184e-01,-1.800319049814499625e-02
-1.053352851775029957e-02,2.258151260068157022e-03,-8.659211221169166306e-03
-5.210045704351122520e-02,8.374389982518368192e-02,-6.085576452759240348e-03
8.674423921057928394e-03,-6.009806671660360144e-02,-7.273792351017074193e-04
1.082234431563316029e-01,-5.259263810022964808e-02,3.715914376188452200e-03
-2.085214034329865851e-02,5.944611101959505067e-02,-7.828395054481006310e-02
2.896962413840622683e-02,5.879930189185871015e-02,-1.490416617474395189e-02
-5.013995682942475746e-02,9.054749783331143831e-03,-4.482237712213874709e-03
-3.190439120096331960e-02,2.092535804295596671e-02,-1.110139295520143343e-02
6.379913322064463543e-02,-4.860856797257170209e-02,2.568507399019676757e-02
6.641010931258986560e-02,-1.124982186372645854e-01,-4.826201769784543849e-02
-7.830842778110611718e-03,5.671864657370450508e-02,-3.491277417725550947e-02
2.437176058015688707e-02,7.404018945403117828e-03,-5.721561034988724426e-02
2.693405812018726669e-02,1.203617588233500159e-02,-3.672613983116047170e-02
-1.000957678484924035e-02,-3.557023601638287236e-02,-4.264101712419219453e-02
9.295860084631358752e-03,-1.714174837314164784e-02,9.710222704627458068e-03
-6.209298291197412785e-03,1.820792314496896477e-02,1.316093738281061236e-02
2.356096216514454167e-02,-3.431576403750032089e-02,3.691756316220924910e-03
-2.151426318688016200e-03,3.832403432912460939e-02,-1.703539129030217161e-02
-3.535277109479490615e-02,-5.524371803903026928e-02,3.958007374284794322e-02
2.556841084960050775e-02,3.081688042990914436e-02,-3.116092743982758900e-02
-2.768434108030235971e-02,4.925616624064153154e-02,-2.781928752447344541e-02
2.074677479167014518e-02,-4.246982870984307434e-02,2.203367190175180637e-02
-2.256285433464311554e-02,3.185254261883398164e-02,-5.110066488219117825e-02
1.214706461019563442e-02,-1.040960768362112106e-02,-5.890928483858113435e-03
9.844181253649771784e-03,2.886371278782795882e-03,-2.573427015112788457e-02
3.047205151388404989e-02,-1.474009576736958274e-02,-1.574847389332544728e-02
-7.981981934759861674e-02,-1.153019038971588549e-02,6.335710924711975001e-02
4.722101242810632094e-03,-8.675269324990359703e-04,2.567589129901690428e-02
-5.136244531537904716e-03,1.716280609592879536e-02,-1.049479410507178807e-02
5.091879173949452608e-02,2.285729546371376847e-02,1.791749539150465018e-02
7.918627361348644367e-02,-3.446371317278819259e-03,4.958148724418934977e-02
-1.062226071635477380e-02,-3.145661525819379994e-02,3.408693822492690068e-02
-5.028141776067533708e-02,3.192307924456505575e-02,-6.365889589337478394e-02
-2.304442106525668790e-02,3.691284675688648320e-02,-1.400353684795079684e-02
-1.998793409944021882e-02,-3.775694111510784212e-02,2.399637967569162589e-02
-5.005665412818785520e-02,-7.058700222744146435e-02,-1.968375042580126216e-02
-7.867059994668662570e-03,5.580578366249247524e-02,4.814185165515450643e-03
-2.351681388748904158e-02,-1.757001069077560734e-02,3.059183785991559726e-02
1.979740483681825293e-03,3.541943196383061376e-02,1.818287924762995375e-02
4.842956208558980152e-02,-5.111775205187332055e-02,-6.412323844201830124e-03
-1.743820236215214842e-02,-2.042080597565238895e-02,4.034186974172499635e-02
-2.915848314661462562e-02,-1.100967750405546300e-02,1.314891363252686934e-02
-6.110850977948911744e-02,-9.630626766316154053e-02,1.856584674511014069e-02
5.428521463778247097e-02,3.342957924459703106e-02,1.257542474199331919e-02
-6.165126712706638090e-02,-6.800130897639926515e-03,9.040448519650308434e-03
-5.948825131759919588e-02,-1.889335012798830371e-02,6.836842893545720667e-02
6.135446268839742090e-02,-1.947815150847062235e-02,-1.997538304074824786e-02
-3.075611388599890431e-02,6.634781778226622739e-02,5.292405571899888583e-03
2.657395389612723924e-02,-2.355152217435212830e-02,1.335443537788471961e-02
-3.985110856282191721e-02,5.748062072017521423e-02,-8.819499519471381277e-02
-1.596606642870917678e-02,2.152900172672203571e-02,-3.514697663204728595e-02
4.759722759631124234e-02,9.446846185066805693e-03,5.375616728237255643e-02
-2.545651103345563781e-03,2.873396193520204485e-03,-2.446547311051320076e-02
4.440155606643548386e-02,-2.357803394889436410e-02,1.494082130146364394e-02
1.654259657934416955e-02,-1.127731518682541061e-02,3.318396067068736782e-03
5.941553797450512681e-02,3.943798166203830308e-02,-4.701224340468648094e-02
3.356509616399953877e-02,1.479011327291512975e-04,3.521692116282841307e-03
1.284141420558528209e-02,4.655776709764907623e-02,9.969959709153687621e-03
2.781591636928583411e-02,6.128728510140205032e-02,-7.008144909144814125e-03
4.475784588777037554e-02,-3.887548445903929450e-03,-3.632493676261643566e-03
-3.474257019028534343e-02,4.015424210910353148e-02,-2.410353174960152417e-02
-4.413721368321573552e-02,-4.337979875134607977e-02,1.253927637020925585e-02
1.282986169700530560e-02,3.207843078170644763e-02,-3.797194488236761006e-02
6.258138272922898759e-02,-1.007526584017411943e-02,-1.235350068190883485e-02
-2.652999236268964445e-02,-7.332264086829724629e-03,4.615698373270491622e-02
6.671018002054340118e-03,-4.011698068217067065e-02,-5.389903404418060900e-02
5.119258376921351911e-02,-1.174525188215597496e-02,3.947246268693087312e-02
-4.569825004137244989e-02,7.870224242387717506e-02,-3.376660917182783966e-02
6.464529813194350161e-02,1.093973344114630292e-01,-6.818682633255472580e-02
2.015636477006071611e-02,4.632538364052760094e-02,8.042328133304504911e-02
3.401483253541712215e-02,4.337554194971818960e-02,-1.134563432419867512e-02
-6.916606526762650482e-03,-6.677524251403089972e-03,-9.009199629676434284e-02
5.091459236877170225e-02,-3.133079155619833411e-03,-9.028005598769318603e-04
3.022901281741202650e-02,-1.494041087998927882e-02,-8.658800732796832766e-02
9.418239131654659521e-03,8.871151952218631065e-03,4.810101759063784010e-02
-9.144913239841473418e-02,-8.612473453883785768e-02,-8.148211904270184769e-02
4.937972896961595470e-02,-6.597531194032037194e-02,6.660787186104044633e-02
-3.686281856815053215e-02,-6.107735740250603423e-03,4.187987446117042399e-03
-2.318874148973073396e-02,-6.092240469274171760e-02,-6.103522244239478756e-02
-3.052594343147695816e-02,-4.102886177789795072e-03,-4.951780955387280470e-02
4.171460388145346865e-02,9.279407592385754966e-02,-9.709859902093058437e-02
5.291577436998221029e-02,3.608199303110223161e-02,-2.293018853350544534e-02
-3.644715826737122272e-02,7.202901779690615292e-02,1.685204263168086497e-02
1.440444744200569671e-02,2.862102828161783644e-02,1.786263356844143904e-02
8.870363196615237145e-02,2.482273109311012096e-02,1.186868752870738619e-02
-4.766776717001040137e-02,5.972752133015891279e-02,-3.437324558367760297e-02
7.157331328893606903e-02,2.505854619262522405e-03,-9.939732368053177947e-03
-5.715863095507436181e-02,-4.654969433998900306e-03,-2.227023624969413571e-02
2.798613523649607845e-02,3.373552371928902754e-02,3.262807031861173629e-02
4.457965295829389996e-02,4.449517932167641049e-02,3.135361841028200258e-02
-1.713382412443150565e-02,-3.068007044702415753e-02,-5.671203099552021148e-02
5.858169162994725926e-02,-9.500617447157001794e-02,1.796236799616401231e-02
2.550816764955789531e-02,2.967657635122523258e-02,-2.474858563309567314e-02
-6.579918576344701009e-02,-2.900558365338557279e-02,-6.017034757358497715e-02
1.813706908847514607e-02,1.240708482391435635e-01,-4.073484575518515616e-02
5.084296659393787443e-02,-4.886280991256891637e-02,-5.395217712585805708e-02
3.958553423209961591e-02,-9.555063592704877290e-03,-9.256623298954172463e-03
-4.100877540488111900e-03,-1.121469471111857623e-02,-4.781416297698660306e-02
6.486153207020678955e-03,1.142451169825430685e-02,-4.152088522318273661e-03
-4.887894384904022983e-03,-2.879227852264539672e-02,-2.770348176546303526e-02
7.624078681238647369e-03,-4.621119440259582184e-02,-5.979799714156223273e-02
7.545151547324349672e-02,3.095660723068782705e-02,1.007999104858391254e-01
-9.860737338833223953e-02,3.504829019858397843e-02,-2.094869521256120456e-02
3.717778021938875771e-02,-3.849615824268746989e-02,3.940891056787321212e-02
5.263181599061992483e-02,-6.379444157210331645e-02,3.420613921672232410e-02
-1.389408895867213362e-02,-7.147944441963229728e-03,4.687056676246461467e-02
-1.947406551309349351e-02,2.087888170027610985e-02,-5.606076349832051636e-02
-3.971284443972834463e-03,-4.131340322943322096e-02,9.918407873461763599e-03
2.801617456066625086e-02,4.924053697137430186e-02,6.210086187947035791e-02
-3.002545185411528272e-03,5.158323535133234328e-02,-2.669736829913647511e-02
-4.669758345336789962e-02,4.191030709729939158e-02,-1.869600044755863333e-02
-7.254280918655187094e-02,1.919529814057809730e-02,-9.753612781095592765e-03
5.067428774431826516e-02,5.269167674406998597e-02,-2.846611637942949961e-03
-1.116503396762177393e-03,2.834507878052436747e-03,-4.151054564351892850e-03
-5.113075395841704118e-02,-3.485819998002739201e-02,2.582308482805939151e-02
-3.695175808286707553e-02,-1.103455405168814012e-02,2.646726314367207206e-02
-1.145816204416612999e-02,-6.383120499879517407e-02,5.970782996414110422e-02
-3.858993616454291925e-02,-8.065952621215254081e-03,-2.970095001758613421e-02
5.076953900653340124e-02,-1.922481858229366930e-02,-1.714903015548437451e-02
-4.891373049804502438e-02,-4.342327686953537103e-02,-1.218075560087492071e-02
6.120928793684331931e-02,-3.127897499738225423e-02,-3.116918468563964484e-02
-2.236072562399308433e-02,-1.782402289890527847e-02,-3.707183460491401961e-02
9.714328730068569340e-02,-2.978233092444073932e-03,-8.090227512503241417e-03
6.399013205333492493e-02,-1.225926088604792352e-02,-2.486143981507217549e-02
-1.243383200082510596e-04,-1.326978585865160910e-02,-3.754163060375286833e-03
-4.314841681198556579e-03,-1.428157473927535101e-02,-3.736360742479691993e-02
-5.704607066293081868e-02,5.263667567586685636e-03,-5.936001084072302716e-03
3.091273328303008675e-02,-5.514261271205487397e-02,-6.666884997010698310e-02
-1.096195119112562850e-02,-3.700899110768705869e-02,-5.569074713585884379e-02
-6.361161477230761144e-04,2.180430857851819657e-02,-1.208128073284169338e-02
6.593751522257024211e-02,4.373540563527059805e-02,5.976272000704229564e-03
-3.931936601357400099e-03,-2.552848385277850518e-02,-5.982745145306303525e-02
3.998395192704014278e-03,4.403319180102315683e-02,1.749588038467323955e-02
5.094057915360095112e-02,3.394821719462163406e-02,1.393470105264848526e-02
8.976349293511078076e-02,-9.031072111145929671e-02,3.323468845729108528e-02
2.766226099532082677e-02,-1.868092424575680532e-02,-7.793827504540898343e-02
7.541125509047694707e-03,-2.839917821046941335e-02,-2.941512731755116863e-03
7.261282838927081429e-03,-6.390298571427807661e-02,4.203805135486959194e-02
5.109531823528793391e-03,-4.213881887289748496e-02,8.794694642510621566e-03
3.371026686750908802e-03,-1.525100556913425338e-02,-3.631087919497855837e-02
-7.225382628450433865e-03,-2.115317292940541855e-02,-2.514346141905405424e-02
-4.276656607909713748e-02,6.873345152440908309e-03,3.979033433323449220e-02
5.159578220892777761e-03,-2.048893375624804072e-02,3.401669097353431093e-02
2.064643501830671843e-02,2.851259130336796996e-02,4.280828110348160187e-02
-1.361743811751330024e-02,-1.765493213932097655e-02,-4.437456115297130910e-02
-5.977770154496470090e-02,-3.122640732826417048e-02,-7.240577553405937172e-02
2.122888085681422232e-02,7.641124985752346943e-02,3.408552951583988799e-02
8.403066861447645863e-02,-5.350395728277490548e-02,-8.823846145087602122e-02
1.637120679801277318e-02,-2.980851449630047764e-02,-2.923226707563155932e-02
3.053635224803036979e-02,1.506460538719668965e-03,8.265016577833232680e-03
7.525666381121810800e-02,3.042188537086032256e-03,-5.116160505985092172e-02
8.917091050318452783e-03,-3.883510896440144512e-03,-8.330091147698824583e-02
4.886937068890779418e-02,-8.573107188405856838e-02,3.717526902916991338e-02
