accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.944422048911269057e-03,2.515471552774966018e-03,-9.788945096376425070e+00
-6.187152691428987432e-03,3.304536772595859529e-03,-9.797781973688907797e+00
2.265514106200592747e-03,4.742903070514793359e-03,-9.795324896107237223e+00
-1.579527716507512884e-03,8.009658000399867001e-03,-9.793574076902064718e+00
-3.786183442893763045e-06,-4.401659589833458591e-03,-9.789413293187511300e+00
3.524742759285616998e-03,-9.614980324268575067e-04,-9.795983512159411433e+00
4.281948026861608254e-03,9.153170895026586235e-03,-9.797872468197434515e+00
-1.585659701316322404e-03,3.079392993222128481e-03,-9.791063336831326680e+00
-1.883613011761226018e-03,-7.654007984528748455e-03,-9.793644117386769210e+00
-3.880376756141865752e-03,-4.081970031082580823e-03,-9.795726436454540220e+00
-1.244222619234288101e-03,2.284593113068174308e-03,-9.793360357527275184e+00
3.647224023280624082e-03,-4.798438901484158511e-03,-9.794095557877053437e+00
-3.942857807998897957e-03,7.384894592430961413e-03,-9.795350098698841990e+00
2.235193223210830797e-03,2.538823345312489271e-04,-9.797053048431447309e+00
-2.861082256579778292e-03,-7.993833627400084678e-04,-9.794711646559779439e+00
-7.597336286090676429e-04,1.740969042689511194e-03,-9.788413325406423837e+00
-4.910372029161357010e-03,3.422582834605054089e-04,-9.798406069505375626e+00
2.544627913696352657e-05,5.785538110513687403e-03,-9.797191992841403518e+00
-1.613333483815462517e-03,2.425614764686225347e-03,-9.789129946467260979e+00
-2.340993638559851189e-04,-1.637050764459746944e-03,-9.790881993689517060e+00
4.533684688656535941e-03,5.632247150554980757e-03,-9.794256175369651984e+00
-1.216489708190970995e-03,-7.594818483671543063e-04,-9.792046967169280691e+00
-6.696996554731586386e-03,8.801168710414792803e-03,-9.796302525096836078e+00
3.119139630129475014e-03,3.016273053600454241e-03,-9.794259939342630616e+00
5.753338009070682775e-03,-5.386235485943289582e-03,-9.793718750205806955e+00
-1.944260692331769994e-03,2.807344699797658435e-03,-9.803340667125715058e+00
1.217211582972309997e-02,-2.695609983171370883e-04,-9.802101235708693849e+00
1.171394226014570205e-03,4.091857418164712018e-03,-9.802606483175200225e+00
6.257895412843481053e-03,4.092102927057771934e-03,-9.802044892447671742e+00
-6.808886230420888204e-03,-6.051703020288847282e-03,-9.797966275298055194e+00
3.629921039428183303e-03,2.233031909531277021e-03,-9.791650543481518199e+00
-4.820498211086087295e-03,-1.865254741820779826e-04,-9.792738624169913919e+00
-8.217909691017424075e-04,4.837250656078337027e-03,-9.791874115259149747e+00
2.113933031486233457e-03,9.331700502253207838e-03,-9.794424341058540762e+00
-5.482782308850849690e-03,7.336494963633438497e-03,-9.788387520656407048e+00
-1.504485378212483534e-03,-2.903588978971706133e-03,-9.792381344335550963e+00
-6.795434399237612090e-03,2.288944085781337984e-03,-9.792314896863697271e+00
4.065578992295524642e-03,1.187034937049690451e-03,-9.796991305675620154e+00
4.923147917763666392e-03,-1.909339120177726409e-03,-9.797249449554415790e+00
-5.109444939204366501e-03,-6.480257815442739058e-03,-9.791709278657521054e+00
7.283025805486119907e-03,-1.027112045999656505e-02,-9.791937756741765142e+00
1.236140274474337077e-03,6.871263098588009134e-03,-9.788889605533395155e+00
-8.940045288907908644e-03,3.269207128112793913e-03,-9.796731644333144473e+00
6.712763028615073915e-03,-2.326499607038833364e-04,-9.784776303104834483e+00
-6.200303779775843613e-03,-7.710537081400807048e-04,-9.790668470640683907e+00
-4.147895489670848541e-03,-4.154285615575660398e-05,-9.797970693822286137e+00
6.786263085262726411e-03,-5.596836922284558619e-03,-9.789741664004765198e+00
1.176653693055268284e-02,4.258365852690063481e-04,-9.799024124920620693e+00
2.001564696820270269e-03,-1.072444908098901990e-04,-9.787509607230237663e+00
7.010313237034507261e-03,6.057061018914325703e-03,-9.794381257287158249e+00
-6.873636221926233492e-04,5.289786648807157619e-03,-9.792829420449219668e+00
-4.406424034970799625e-03,5.556904301861705434e-03,-9.807769707404093040e+00
-7.005299822855755310e-03,-1.139745599534464429e-02,-9.798183571276661397e+00
3.308686646549655747e-03,-1.181973245092138129e-02,-9.787731354435253550e+00
-4.037054753918965441e-03,2.507258887112032760e-03,-9.796852535915661520e+00
-1.425468251662514313e-02,3.526102761791658543e-04,-9.792858245955731178e+00
-1.890308948827561925e-03,-4.020769861970608164e-03,-9.789029207706342106e+00
8.873941234756842211e-03,2.503308926755138872e-03,-9.806047662278334798e+00
2.071416277748594275e-04,4.436930619565839992e-03,-9.791263837464594388e+00
3.604248536568981521e-03,4.286149787190835468e-03,-9.789266756827373683e+00
-1.680386088142752721e-03,-2.503475261871943632e-03,-9.794759568839749519e+00
-3.108684602522510197e-03,-7.167553178945983150e-03,-9.792697038951095223e+00
6.269588595198650549e-04,-1.009644955962762242e-02,-9.804484943639069527e+00
-3.356325463146007937e-03,5.986803183110578526e-03,-9.793633322132638597e+00
7.588630154012038220e-03,-3.920666130678650795e-03,-9.796457542731122459e+00
-5.152353973213398899e-03,7.187484984106411005e-03,-9.798902879492857210e+00
-5.185467412292249631e-04,-4.264409815366974714e-03,-9.792133079478137603e+00
-3.674630733204017376e-03,9.873499115718779168e-03,-9.786908619878131432e+00
6.160677106359436703e-03,-4.978729274491260764e-04,-9.803324395018764292e+00
9.138023280758825586e-04,7.214643179511042066e-03,-9.787289914490502341e+00
-4.110727298456836286e-04,1.239618578216969760e-02,-9.794224776234610630e+00
-9.644489260842747155e-04,7.056799301659874048e-03,-9.790644450402549381e+00
-1.533237150540211818e-03,-8.688362242404580171e-04,-9.790724259389085304e+00
-1.351272308167468343e-02,1.189533143705400874e-03,-9.798624007865779362e+00
1.406280703516124900e-03,-7.269430867401874838e-04,-9.797667128716447849e+00
-9.010446386460915433e-03,5.230314691408328824e-03,-9.789446855935963754e+00
1.738652103115460434e-03,2.004606394667093634e-03,-9.782667786699420276e+00
-1.436766036008169014e-03,8.077408832150945271e-04,-9.794126529364929112e+00
8.680966060573070461e-04,-7.862243086873308773e-04,-9.792439143198373941e+00
6.286292323482197374e-03,-4.324970622274873803e-04,-9.797609146353984499e+00
4.186032015863176345e-03,6.199115094032889815e-04,-9.792067745955728597e+00
2.114643106520860093e-03,-3.461172528564863959e-03,-9.795153238007491936e+00
8.790443189217384597e-04,-1.430706133663433633e-04,-9.794953594265418673e+00
4.049804868566062336e-04,3.094542817646308555e-04,-9.793439847356188110e+00
4.068499740466169877e-03,-7.083692782822737996e-03,-9.788210264405714511e+00
8.645827474831935949e-03,1.056836239769774408e-02,-9.790081591177544951e+00
-1.167190977744138282e-04,5.445634347766249370e-03,-9.802107738321419461e+00
-5.389541194117871380e-03,3.481261366702164978e-03,-9.787028618297028970e+00
-6.688696255959066710e-04,1.020967686675103726e-03,-9.799850608592382883e+00
1.632478010600889881e-03,7.853197535928091097e-03,-9.795399672483005915e+00
-2.532821233207509497e-03,1.505259506418879858e-02,-9.797560838717725318e+00
-5.585806195082255489e-03,7.986515875065648001e-03,-9.790119654220150736e+00
-6.578746582877841378e-03,-7.634252834172217421e-05,-9.798438256833899018e+00
-3.374059675050606125e-03,-3.588263618605886957e-03,-9.794626560953840766e+00
3.531148016272974734e-03,3.033387510222158162e-03,-9.798045874391895893e+00
4.177386808451991930e-03,-6.873823956658563390e-03,-9.792572701233822841e+00
-6.380724966174790725e-05,2.757921913239078961e-03,-9.791661820321607479e+00
-2.585837300688821182e-03,3.365379106636339889e-03,-9.795119026322952394e+00
1.184814515418218701e-03,3.576221076986792029e-03,-9.795720199061515032e+00
-3.547133220406594942e-03,-5.353327394144427771e-03,-9.795809977789206258e+00
-1.156133234878667197e-02,-6.791709587858339205e-03,-9.795395777698793438e+00
6.886767790373489115e-03,-2.129920265172230952e-03,-9.790524118648681551e+00
5.047448637437122569e-03,-3.009494503588719914e-03,-9.798919401091827908e+00
3.119522504736753268e-03,5.910263635596821720e-04,-9.789825477815261578e+00
8.925145825632009589e-03,4.290888104907375619e-04,-9.796366560689197200e+00
-3.289178585483042063e-03,-7.152116754432708175e-03,-9.799014629670470100e+00
-4.159645699269482605e-03,-6.221537132343605604e-05,-9.798843882629057589e+00
-7.562370864460860216e-03,-2.334745513407846234e-03,-9.784133631455517843e+00
-1.922859052466228263e-04,-6.841795878041505513e-04,-9.791386341008713856e+00
-6.041174697322444428e-03,-1.028530178593712111e-02,-9.807539987125675651e+00
2.427317800965197070e-04,-9.054267741374808290e-03,-9.796758426097300188e+00
-3.672061771692565653e-03,-1.196692574358840071e-03,-9.797913027282440623e+00
-5.243899356362742917e-04,-7.630500776656483179e-03,-9.807103520765721782e+00
-9.749852768593436549e-04,-3.337905817486679430e-03,-9.795602141407810493e+00
-3.479233911299831582e-03,-4.032975887543845984e-03,-9.798782766279703793e+00
-4.144974174010184788e-03,-4.430782465785987551e-04,-9.793798451452531140e+00
2.994477795427878241e-03,1.583214961306315602e-02,-9.798538686277291632e+00
-2.014433446841151255e-03,5.425462776451995400e-03,-9.795798850900625965e+00
8.101407512739961306e-04,1.487705986280326697e-03,-9.792415503761352724e+00
-1.291618043561481481e-03,-1.342137531812190830e-02,-9.792466159339710430e+00
-3.558305937364000110e-03,1.495022970001945179e-04,-9.794806259612499844e+00
8.846238630703012794e-05,4.116129857298878210e-03,-9.793441284941645009e+00
1.229104614188108536e-03,-3.585301115857214387e-03,-9.796999434651038285e+00
2.582621983237471901e-05,-1.089024407883659382e-02,-9.802556141373997889e+00
-6.994495245285190475e-03,8.982460695458769837e-03,-9.789611911485573970e+00
3.786022344816054614e-03,-5.708337713082588596e-03,-9.789246648637362824e+00
-1.301381630277806400e-03,1.979380242795206451e-03,-9.797201930549476856e+00
8.471364538302137565e-03,-8.311469363004539770e-03,-9.790735515502547059e+00
3.623748814104450940e-03,-5.133324883424620656e-03,-9.793869308094915738e+00
7.097128689870366852e-03,2.839541225666633063e-03,-9.797022916489490640e+00
-5.932594732680293408e-03,7.709868326475163673e-03,-9.797696111815858089e+00
8.569593157267549810e-04,1.201473757320002710e-03,-9.800735209413543814e+00
2.371480269418845335e-03,3.905804142198417671e-03,-9.786173504668752798e+00
-2.172096017383989310e-03,1.685666934813326951e-03,-9.793576127171737866e+00
-6.044001810003140317e-03,-1.129738587912491508e-04,-9.798972171390159858e+00
3.233045498215759376e-03,3.424796933297053706e-03,-9.794767720591137206e+00
7.288040706303630135e-03,-7.712208411543949003e-03,-9.794324888013042241e+00
-1.802031241990941120e-03,-2.971539966767765273e-03,-9.798361393974792222e+00
-5.991400367901209521e-03,-4.694386610485310786e-03,-9.790807177040434794e+00
-8.079832195767092107e-04,-7.762920880404557177e-04,-9.785710879296770415e+00
2.043610581782509712e-03,-1.877086856314815529e-03,-9.791048589105232125e+00
-1.834997704509941591e-03,-3.111661209689596790e-03,-9.787696625607553713e+00
-4.263065210828967042e-03,-1.453890218577825110e-03,-9.791525904988507278e+00
1.732594613579888348e-03,2.373272902189406570e-03,-9.804383247732847195e+00
2.302316216474962953e-03,-5.397636865084347833e-03,-9.799095996307832124e+00
2.546782094392302173e-03,1.790427085486898193e-03,-9.791241036898396644e+00
-2.075560906673132137e-03,3.910329710923560187e-03,-9.794573547719913620e+00
-1.110373915985195248e-03,4.073501084339171269e-03,-9.798513356105347683e+00
-2.767026289206774969e-03,9.166199500242047313e-03,-9.788928018672805820e+00
6.512010340658161769e-03,-1.053586940655824953e-03,-9.788277205040282425e+00
8.229350529449428603e-03,4.258545853190841626e-03,-9.798495428551419195e+00
2.773824642673739134e-03,5.142184975208436305e-04,-9.792218748829476738e+00
5.195731058465474089e-03,-4.182020058924890843e-03,-9.792912573911747742e+00
5.477077631974048948e-03,-1.126428777872088205e-03,-9.786564725704923973e+00
2.463581440851469757e-03,-2.436201501134413298e-03,-9.775884373343529887e+00
4.081085635906651476e-04,-7.860969976249887123e-04,-9.793786310699676534e+00
-8.000432617345081335e-03,-7.952680254425699424e-03,-9.788741508657077262e+00
-3.777314565234687112e-03,-4.799411233643027623e-03,-9.792040252211144491e+00
1.990665876207988838e-04,-2.992507978977709815e-03,-9.804233747257173448e+00
2.082634438438884465e-03,-1.043744300125257728e-02,-9.793638700358057392e+00
2.219617018140199096e-03,2.536326862770191433e-03,-9.795729113710150315e+00
-1.486014751399668526e-03,-2.155776818240486090e-03,-9.793998368765281626e+00
-3.828610762948249369e-03,-6.687465825943980820e-03,-9.797416257093249925e+00
2.636325110841991962e-03,-6.767481720676396702e-03,-9.795043926531365130e+00
2.312457473818398980e-03,2.733893811496340004e-03,-9.792256075857279640e+00
-5.043725397558431259e-03,-2.842649506278240729e-03,-9.792577180140764170e+00
3.023512392294720806e-04,-6.014566557869884672e-03,-9.790983317963716459e+00
3.464480085209632569e-03,3.279650184891740212e-03,-9.785354396183446823e+00
4.043292691479529431e-03,4.542551335831772688e-03,-9.795089509656349946e+00
-1.317893144655485523e-02,2.229767090238329950e-03,-9.790605750274782082e+00
-1.642694962777822842e-03,5.053132189917762182e-03,-9.791975281096174655e+00
-7.714583192833782480e-03,7.698194371298880748e-03,-9.792292005593564497e+00
-6.676980960392780821e-03,1.089864243655058870e-03,-9.799845440825977860e+00
1.296622578258774597e-02,-9.588765080632170174e-03,-9.796701093165726348e+00
2.134714907826513845e-03,-3.431527200693513645e-03,-9.794272687905348107e+00
-1.971947010615932548e-03,-5.317842559619682767e-03,-9.800906047642710561e+00
-7.696302598319449892e-03,-9.311619854739990737e-03,-9.801508311632003867e+00
-5.494107265068750613e-03,5.267245699812161605e-03,-9.789775256044444873e+00
-1.890021376889720363e-03,-2.691656549271575442e-03,-9.791087805855779536e+00
-3.507729913622150927e-04,4.182567988750674967e-03,-9.792238440393255416e+00
6.514179134757915046e-03,-4.085025905629837556e-04,-9.799530818076515715e+00
6.334392162164984887e-03,-4.442498041150742122e-03,-9.781029212735838030e+00
3.580103518602587801e-03,1.459801482127020752e-03,-9.786585323260839075e+00
7.819617063182790007e-04,8.543246420717029790e-03,-9.801129648739793865e+00
-3.882351001512701020e-03,-4.231384623189848176e-03,-9.793771470555325820e+00
-7.023709812142837731e-03,-5.042603330410734032e-03,-9.799099302856470572e+00
7.951907187167336563e-03,1.322759310298635919e-03,-9.802247914477449697e+00
-6.413368907105684857e-03,7.192785049410769897e-03,-9.798267306745161775e+00
-6.054702200297634729e-03,-1.183016913618282345e-02,-9.787764602250552670e+00
-9.700277141166384343e-03,3.269421003396312097e-03,-9.792208114923258933e+00
5.742921850804446867e-04,5.593616467527150714e-03,-9.803625438702431083e+00
-3.961359461492569220e-03,-9.471896720519041993e-05,-9.796888027241369201e+00
2.161312749605603586e-03,-4.479211965216931858e-03,-9.790114846738324772e+00
1.146311167940620816e-02,-7.599015008593104289e-03,-9.783387333085302728e+00
1.202791697362417958e-03,-3.831542666443808840e-03,-9.798128729100447742e+00
-2.786533727564168093e-03,5.447251392765112277e-03,-9.790638530426573283e+00
5.999679585085953594e-03,-4.262585413442443634e-03,-9.792245288176490092e+00
-2.815169636530258368e-03,2.850868918625873612e-03,-9.799289968686768049e+00
3.136141968429816650e-03,-6.346093203866339308e-03,-9.793436230030069467e+00
1.678596135638796283e-04,7.380283536306247311e-03,-9.792151303195895551e+00
9.041531379223378614e-03,2.617076324502646840e-03,-9.788563955874566958e+00
-1.080838225934136095e-02,1.136061340208859244e-04,-9.789568579998142894e+00
3.204342626819666265e-03,8.500379641903971131e-04,-9.800701169420440451e+00
5.079162421161174425e-03,-2.187459655810088197e-03,-9.793873933405116361e+00
-5.181656047866446679e-03,-7.322263752658604791e-04,-9.791659502381753200e+00
-3.821127392130240288e-03,-5.792898559807244281e-03,-9.793631069581257620e+00
4.896044379659567243e-03,5.102443263670167206e-03,-9.797994233167761635e+00
9.516161266053108341e-04,1.756194422614415669e-03,-9.793175546555282551e+00
-8.112533060559205117e-03,-1.130597618275504826e-04,-9.790991483847493626e+00
-1.492576344671337060e-03,2.924177103352007100e-03,-9.795166120684044131e+00
-1.665352019285774301e-03,8.942357168518261148e-04,-9.789603745807164970e+00
-1.096323522062615319e-03,1.886501223080107835e-03,-9.797865070506245999e+00
3.935129485892437280e-03,2.047169116489506568e-03,-9.790239695514571849e+00
-5.579040813916589028e-03,-4.098595768017081154e-04,-9.791513818004752068e+00
6.259948806723180000e-03,-6.235088004176931979e-03,-9.789327133036799466e+00
-7.135554660149508524e-04,6.444268891142865621e-03,-9.797274999625875225e+00
4.875010800359140008e-03,-4.186538690683861731e-03,-9.805162170853419568e+00
7.886990273792017893e-04,9.896280036212986089e-03,-9.793388780015774842e+00
8.374595534393307740e-05,-1.207678281170981253e-03,-9.798069542055372949e+00
7.076048027160581656e-03,1.367820132400255641e-04,-9.793658290286536783e+00
4.306623650069629945e-03,-3.178326618419010426e-03,-9.794197713810621764e+00
-4.122879504090556924e-03,-8.442409683191460113e-04,-9.791374378729450711e+00
1.075574767316062400e-03,5.389074577546977031e-03,-9.791429601437798169e+00
4.054213909258180121e-03,-2.274115814016116829e-03,-9.789546755450487581e+00
-9.550728713942420456e-03,1.047810290416038501e-02,-9.790047521185167412e+00
-4.054988495637510890e-03,-5.185246454153744251e-03,-9.796394872571079659e+00
8.991020038961165415e-04,-4.251272250461867342e-04,-9.793965275603570220e+00
-2.607342424056296494e-03,-2.989738210046490215e-03,-9.797468656712574386e+00
7.277070808289516765e-04,5.559506515453479028e-03,-9.791522339249890905e+00
3.602592014765153023e-03,-3.188376873151063749e-03,-9.790402856926609942e+00
3.825590088086704837e-03,2.092828735271625405e-03,-9.792596334851960904e+00
-4.204612570636773877e-03,2.061990342319942882e-03,-9.791875152403763494e+00
-7.981722112326236976e-03,-7.473137173566867832e-03,-9.788719329359528487e+00
6.216839964480945675e-03,6.499138192211371175e-04,-9.797320160471945982e+00
-8.106710739317677869e-03,9.244627550461709253e-03,-9.788361288845422337e+00
3.418112831161381534e-03,2.918801899407651168e-03,-9.789905785253385062e+00
-5.077260792874449362e-03,1.113719098020959399e-02,-9.800760333454961781e+00
1.113117942312865597e-03,-1.215190293715689247e-03,-9.795084206460652254e+00
-8.063830990811366242e-03,3.078147625542191224e-03,-9.798482700682484392e+00
-3.278578110526865312e-03,1.208622685808771443e-03,-9.781958286788338341e+00
-3.388867147428053974e-03,-4.929453513327876173e-03,-9.795842956501907395e+00
-7.458343716407024072e-03,-3.331979901765502652e-03,-9.793824572502289882e+00
-3.935186523293950078e-03,2.455013806338781691e-05,-9.794858775984460308e+00
-2.537681174571780173e-03,4.305505691744399011e-03,-9.789731134350386554e+00
5.697267303758492968e-03,-2.641256173936101445e-03,-9.796423351259221590e+00
1.724145763526921653e-03,-1.147130597370635708e-03,-9.797212091111058285e+00
9.930933594119017299e-03,-2.539294260818303686e-03,-9.790780829434774901e+00
9.275882783927134195e-03,-8.374421263159194037e-04,-9.785958124351399334e+00
-5.894083096976517793e-04,8.129665750499207380e-03,-9.789239069504958479e+00
2.182028647860088846e-03,-9.539571013034776545e-03,-9.791572609271032235e+00
-2.187997761561634186e-03,7.277116614971669648e-04,-9.797999922699416331e+00
-7.401696622347901655e-03,-1.336161291327732327e-03,-9.793162213033463459e+00
-2.542120137361945312e-03,1.272028910726587811e-04,-9.801532436777657509e+00
-2.889925876046860274e-03,1.274328551242533960e-03,-9.791585304235841392e+00
9.381929270324940173e-03,-5.089380530560138477e-03,-9.795370011822958745e+00
-2.599888256178565192e-03,-7.055392637617276426e-03,-9.798958251980309342e+00
-1.079359724131044584e-02,4.628222701921028441e-04,-9.792375554387835024e+00
3.933624905974699056e-03,-4.304999664699150214e-03,-9.787579210887225045e+00
-1.010572118181628926e-02,1.026870175153444392e-02,-9.791174379195762612e+00
-2.060618001296327367e-03,6.908210667024113592e-03,-9.795319522896342335e+00
-4.944723556439573064e-03,2.362409597433080648e-03,-9.790979359322475872e+00
4.954661205279077552e-03,6.316397750859058594e-03,-9.798640409661581785e+00
1.346908514864097930e-03,-1.615424816585668511e-03,-9.793809886277379917e+00
-5.262636413195568262e-03,-9.686504234948094261e-03,-9.791465202666330470e+00
2.768771301588587169e-03,-6.595308931484201651e-03,-9.781463464059825696e+00
3.616515311959001434e-03,-2.833351041158946489e-03,-9.798152442031168974e+00
-5.394390416227062141e-03,-6.894404876989331660e-03,-9.795790381365533150e+00
5.204200191062056773e-03,-3.732092176022599496e-03,-9.791267064659693986e+00
-2.856935650912518446e-03,3.050138099829392130e-03,-9.792855370596040387e+00
1.182570876264385463e-03,-2.567047695768126091e-03,-9.806245727489049102e+00
-3.658777952454073069e-04,-4.330240682894963625e-03,-9.789019740337058906e+00
5.878742699815743718e-03,-2.975011809484360246e-03,-9.789370606631752736e+00
5.169328626784301488e-03,-8.414275089808777308e-03,-9.790661246231335824e+00
3.977314004708723018e-04,-5.663604458684380442e-03,-9.797026993997636879e+00
4.778043735008523927e-04,-6.827053092921773168e-03,-9.801487633917153275e+00
5.340521012542942363e-03,-5.086654948131459110e-03,-9.792066120206609270e+00
-3.176066106391229986e-03,-1.405493278700454271e-03,-9.792857177640680533e+00
-1.812185793339417608e-03,-1.895748778281533022e-03,-9.790717642321002501e+00
3.729975004330734513e-03,7.840228873928795084e-03,-9.791368415117521096e+00
3.850817076260766667e-03,4.238678032922079189e-03,-9.793239133227514159e+00
1.841828641086429600e-03,6.384609966136170489e-03,-9.794279299362614211e+00
6.540086165652241566e-03,4.248102920221059203e-03,-9.796664167461539563e+00
1.095376213925584354e-02,2.431442131898624206e-03,-9.800210603627206751e+00
-1.391103339449496811e-03,7.072317735035186202e-04,-9.792817745289482900e+00
7.484077536635943585e-03,2.419679436944486770e-03,-9.798753594373426523e+00
-2.733778553520028066e-03,5.507329912695739342e-03,-9.799400158062544719e+00
-7.813155910502300738e-03,-1.053408871017762899e-02,-9.789704740879493272e+00
-6.166753034348883625e-03,-4.002886531346898326e-04,-9.800080729263081381e+00
-7.974677858383159151e-03,5.736473544766458252e-03,-9.793683645408405525e+00
-7.408917139666357362e-04,-1.429076580321000933e-03,-9.797084810119994103e+00
-3.073788774707883822e-04,-9.935409772230687463e-04,-9.793888385642384620e+00
-2.955845082962111486e-03,3.579458402256831782e-03,-9.798367716338017175e+00
-8.116898206108351301e-04,2.993104824388935058e-03,-9.795322577909262307e+00
-3.306333630328747806e-03,6.712350383042219211e-03,-9.798032886269915309e+00
-6.751673780825671184e-03,-1.736204373969562438e-03,-9.794783054282701684e+00
1.946914722920166547e-03,5.646040403696808360e-03,-9.801003267805155517e+00
-3.702937965893665726e-03,-4.433283963332996375e-03,-9.801827270317888363e+00
8.012119125017454560e-03,-7.283727785182906580e-04,-9.792103013901263253e+00
-2.821836091559612198e-03,-2.863826161799226666e-03,-9.796707062606204275e+00
5.924516970939396922e-03,5.962359994386181444e-03,-9.787794144622941062e+00
-2.372596514172912834e-03,2.701586704534645646e-03,-9.795267309809757350e+00
-1.145879712190961408e-02,5.444665808503090440e-03,-9.792565333727283772e+00
-4.475091091729888060e-03,4.035429002561334924e-03,-9.796524637604047570e+00
3.785143049712423775e-03,-8.510902122970152384e-04,-9.792963134718725371e+00
-4.969028269737890344e-03,3.048613125219735986e-03,-9.802685894090835461e+00
-1.035681858169903947e-03,6.199861485896090811e-03,-9.792098229360330919e+00
2.308600439682664904e-03,7.085942805936251351e-03,-9.792646205039165608e+00
-7.109991598524057974e-03,7.706631497657027811e-03,-9.795804808675468323e+00
-1.157750560448854703e-04,2.869002171725574570e-03,-9.801870815576519291e+00
-5.164638278215218266e-03,-6.095917642606744034e-03,-9.803357553237518118e+00
-5.653222144178727399e-03,7.584754038843215945e-04,-9.794261739460173644e+00
-4.537199131093358831e-03,-1.953453155946891211e-03,-9.787411247781371060e+00
2.109120104871022375e-03,-2.577378723927806550e-03,-9.784897746346826963e+00
-1.274147510964681110e-02,-6.291896051531476949e-03,-9.801577989311597960e+00
-2.017265261672142145e-03,7.840245225748783625e-04,-9.787099896941972688e+00
-8.048258911266439452e-04,2.415928081733806267e-03,-9.798405388404237470e+00
-3.882951479467420999e-03,-6.365708507996239995e-03,-9.792563331602394783e+00
2.233795292649658204e-03,1.521575327911283467e-03,-9.802316781995388695e+00
-2.368615178312355463e-03,1.397604394664669642e-03,-9.786463470969801293e+00
1.880388819507382292e-03,9.478788250718151245e-03,-9.796958207129614848e+00
-6.616296356656488006e-03,-2.276987550748356057e-03,-9.792689889740030296e+00
4.424350438160109394e-03,1.651469455309163609e-04,-9.791916506396914244e+00
5.177365431843903264e-03,-1.125235594679240524e-02,-9.801412373976049253e+00
-4.202491153037410040e-03,-2.337764194953456578e-03,-9.802399310097149154e+00
3.227216837361005387e-03,-6.844661874871229429e-03,-9.799967544968069433e+00
-6.389839070994259539e-03,6.416500540828740627e-03,-9.794785404630941272e+00
-1.663772052926008188e-03,3.389560886831155181e-03,-9.783826191835265362e+00
9.560970017728076401e-04,1.432158615854932805e-03,-9.790229043870768422e+00
2.503250077896252649e-03,1.161729342622972762e-02,-9.792031206899181939e+00
-8.192659803058459714e-03,-3.509300509146536049e-03,-9.788214993077113846e+00
5.513784270312426829e-03,6.762730395397664046e-03,-9.781139240161053294e+00
-7.687455339933024594e-03,-1.846811115074002262e-03,-9.788512494831657307e+00
4.112810750257215459e-03,1.311881650592231982e-02,-9.795925983761209821e+00
-3.805739261490956749e-03,-5.781751602384495488e-03,-9.789068471796127824e+00
-1.017535032593768450e-02,4.899503720071543555e-03,-9.798877185222297115e+00
-5.228165110360167081e-03,3.082647484818412187e-04,-9.796589646031353737e+00
3.762230515974074752e-03,-3.480782823622785886e-05,-9.798180235000833349e+00
8.517493738640051146e-03,-3.858309735448879185e-03,-9.796054515888148018e+00
-1.482624039328064554e-03,-4.951312314012346755e-03,-9.795203000245662039e+00
-3.927096887019389075e-03,-5.779778826608522255e-03,-9.791090171100469419e+00
2.440361401905837436e-03,-5.227086574723871504e-03,-9.790089448003548966e+00
2.418780111969076087e-04,-3.927985602823771960e-03,-9.796835914490150898e+00
-5.026717754384481956e-03,3.222674831983362437e-03,-9.785510791980174261e+00
3.825444674042792394e-03,1.674715826411410022e-03,-9.800372185026823502e+00
-6.201036480675274805e-03,-7.036413846119926770e-03,-9.789842853896944419e+00
-2.949403643744282887e-03,6.514414710182262445e-03,-9.789864648438561190e+00
-4.843529425303321270e-03,-6.134920577966464705e-04,-9.790091234771324480e+00
-1.137589853972499968e-03,-1.712535193894478003e-03,-9.794444222577830317e+00
2.146883884766828850e-03,-5.109480750433294943e-03,-9.795600152969495156e+00
5.802345863057565938e-03,1.208598183116252377e-03,-9.794453712345184471e+00
-2.152600021640694618e-03,1.121129843981556414e-04,-9.794776193274730147e+00
-1.878529208271992844e-03,5.112906529802817897e-04,-9.795125863898183738e+00
2.481481740923804306e-03,5.096758152486835503e-03,-9.792243420797792197e+00
-4.821933620385574111e-03,4.481836675218262272e-04,-9.788489635100452446e+00
3.578877394226811191e-03,-3.654415333569325207e-03,-9.792993224266828278e+00
5.682852178540644464e-03,1.156506246307343298e-03,-9.790905563039830284e+00
2.915157296055961031e-04,-4.932954430972050393e-03,-9.798370863754989557e+00
-4.792329844756273299e-03,-6.272086454912381703e-03,-9.800213940240148247e+00
3.800180371773952993e-03,-7.064297270783283580e-03,-9.792225579371525157e+00
6.940759021583202577e-03,5.499711575673136774e-03,-9.792125120931988391e+00
-1.440061243912000915e-03,-1.263026100048216145e-02,-9.806942789383381154e+00
5.878824202131988389e-04,2.446509705548413020e-03,-9.792228129230268863e+00
-2.755295092412227663e-03,2.339434081431413740e-03,-9.795107185208898670e+00
-5.037505347777443410e-03,4.289350134237195078e-03,-9.801167376205599524e+00
-1.088532013475260532e-02,-8.475126749361992957e-04,-9.795401300896616092e+00
-1.258693495534733220e-04,-3.129373472340303552e-03,-9.795309385004280500e+00
4.177749010098408787e-03,-1.528228966036437224e-03,-9.804750410493566548e+00
