accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.468081424144758644e-04,1.628985250601115709e-03,-9.796422634753888303e+00
8.115578630542107487e-04,-4.550348628471282894e-03,-9.798262858802221587e+00
2.561858376713607114e-03,-1.182135413297274182e-03,-9.793900160159349610e+00
3.850886808324710531e-03,7.670197121038124094e-03,-9.786744156145308793e+00
2.444365960788055445e-03,3.111811548060536541e-03,-9.794118089122589410e+00
-1.104319400145414853e-02,-8.719464413714735768e-03,-9.792521515682164335e+00
-3.066790515709435887e-03,-2.306739573298575204e-03,-9.794762277940561646e+00
4.449910904737925700e-04,4.032987761095793190e-03,-9.791036326957547331e+00
2.928506194705889423e-03,5.786181228630696890e-04,-9.792757059286904209e+00
8.568850700140152486e-04,-1.528133021754343214e-03,-9.783435980030613877e+00
1.230300794506800337e-03,4.595601320698517595e-03,-9.798382622377651785e+00
5.050170075243463029e-03,-3.064928477979777903e-03,-9.794936830219700852e+00
1.519121786095778545e-03,4.824327492821313054e-03,-9.796296432229281592e+00
5.221642880090915373e-03,-4.070415599805972222e-03,-9.794549501266592628e+00
2.005694828884255643e-03,7.789794881425226268e-03,-9.794384947021578469e+00
-5.758856654473351946e-03,-1.042115038837331713e-03,-9.791568068979877637e+00
2.211223579859861524e-03,5.329042031694324012e-04,-9.794043580558451367e+00
-8.035527496188733972e-04,1.676319887673859881e-03,-9.799049481330655453e+00
3.906800781080384602e-03,7.588640896114717165e-04,-9.804211948938217347e+00
6.547267415600394004e-04,-2.872741290831292479e-03,-9.794114954852203070e+00
7.794332611457937404e-03,-3.760468220136492686e-03,-9.797478009509452690e+00
5.756413879767731910e-03,-2.036168948063755632e-02,-9.798324802440667725e+00
5.546227934102429882e-03,1.609527186535149226e-03,-9.789519958230512131e+00
-1.812552453686837707e-03,-3.154633111239645103e-03,-9.796701177022614004e+00
2.773123390825162765e-03,8.468266645382417981e-03,-9.796812252058757053e+00
-9.531119820070218444e-05,3.961483097327807290e-03,-9.785609049061799070e+00
1.202218504890435790e-03,-8.660447676799383834e-03,-9.792608364923383490e+00
-7.136514530701553068e-03,-3.610983334501141531e-03,-9.793335329320605354e+00
-3.754284065473829576e-03,-3.006745228684085027e-03,-9.798181447932392985e+00
3.845133274621556976e-03,-9.132088720212579256e-04,-9.793152790328957025e+00
2.809519436599609669e-03,-5.664686276552573750e-03,-9.793862314158367610e+00
2.684082430805161470e-03,8.745324963806845164e-04,-9.790638760137206020e+00
-2.375279973398827793e-03,-1.664794499369388382e-04,-9.794511439717606294e+00
-4.630664496523693302e-03,2.712949374206462781e-03,-9.793256981042073761e+00
5.085909248748067719e-03,4.800745649367477684e-03,-9.797180637404487413e+00
-1.054706038574252346e-02,-7.789639217129254792e-03,-9.787637451367505292e+00
2.309041511392881342e-04,3.273960670671149063e-03,-9.793324820432163236e+00
-6.887007440560500952e-03,-4.663754505074921113e-03,-9.796499568666458657e+00
-9.888912002144577620e-03,6.325149323878679480e-03,-9.797784329795531377e+00
3.470954923830065451e-03,-7.176341260236514773e-03,-9.785804834814227249e+00
2.090725104972810701e-03,3.378254544295048074e-04,-9.786831147729914804e+00
5.968301853258316074e-03,-2.180328281850605829e-03,-9.795406230034130246e+00
-5.754044528590610344e-03,2.195385492535819640e-03,-9.805140632774799414e+00
-2.325564893202175434e-03,-3.670286701790035841e-03,-9.791369980218021851e+00
1.078526994427470064e-03,-7.707720106954626081e-04,-9.786877235836520583e+00
-7.562994078449608755e-03,-1.347431280792295814e-02,-9.795439769751627779e+00
2.165093946718013541e-04,-4.620428559132195613e-03,-9.795859569549163481e+00
-3.739089479017182385e-03,-5.479379730741644645e-03,-9.796702913337462348e+00
-5.599368592433552323e-05,3.812798806606824790e-03,-9.793733636396995124e+00
-4.834100386751033571e-04,4.329906822994890672e-03,-9.794071943481823084e+00
-2.397005823725160360e-03,3.853103873864897628e-03,-9.796305498470335493e+00
-3.772753957772968358e-03,-3.887122789667494822e-03,-9.792380765025040290e+00
-1.447283644689298897e-02,6.915910889857587729e-03,-9.785719629252747964e+00
2.864389829636580093e-03,3.312130366634028628e-03,-9.800240413318764610e+00
2.033413949256079531e-03,1.592095492506087964e-03,-9.791618382379267516e+00
-1.699237041187610757e-03,-1.216003725901833874e-03,-9.796466917881060610e+00
-6.806667114012601195e-03,4.180893860607614448e-03,-9.795617044149240726e+00
-1.410992396255379981e-04,3.618131415783817657e-03,-9.786643405136766560e+00
-9.172137064526847752e-03,4.852618955608874532e-03,-9.794528639327026553e+00
-1.059061159944122907e-02,1.879177079702962867e-03,-9.800941621445311114e+00
4.556289217589570319e-03,6.280262146797705933e-03,-9.795097202361818134e+00
7.585368733576138521e-03,-3.593462813124795319e-03,-9.799764779924126756e+00
-1.993759954470005803e-04,-2.768125953976316098e-03,-9.795839325678361575e+00
-2.079469360719200409e-06,-4.911782266196300633e-04,-9.793785045298411873e+00
5.830501091383578742e-03,-3.047139046091433112e-03,-9.782235132024506896e+00
4.493152521465746708e-03,-2.172538146154737951e-03,-9.790695071968075425e+00
3.555447330439243450e-03,5.265002250423995306e-03,-9.799748419964526391e+00
-1.763281018812077119e-03,-4.668917826986764517e-03,-9.795003571186324365e+00
2.050507160182161396e-03,2.358806290591165897e-03,-9.799997285255079404e+00
1.322197537410816845e-02,-5.747425718163148324e-03,-9.799596046261047633e+00
6.107645261452407555e-03,-3.083327968723782904e-03,-9.793680327196254254e+00
1.181055802740205065e-04,-8.939248478280193561e-03,-9.789441095019871142e+00
-3.130972068333894872e-05,-3.415661363939714260e-03,-9.792577430318377907e+00
-1.597693135312426701e-04,4.756486520294914448e-04,-9.796039205101326530e+00
8.742801860053557583e-03,6.626601970745299441e-03,-9.790836370443333436e+00
-2.993312795702829723e-03,-3.547699641350029586e-03,-9.793668627943874938e+00
1.868617979673508050e-03,1.797427871781746714e-03,-9.794775603312988466e+00
-2.947887447349090227e-03,-1.016838866190054348e-02,-9.799198081745640110e+00
-1.495858604612666657e-03,-2.772678901844339867e-03,-9.798124806059568925e+00
5.859187827697820081e-03,-6.629022888617427294e-06,-9.791985735779952904e+00
-2.085520375331144198e-03,5.810108035890188634e-04,-9.805495424274152327e+00
-1.508002917803581548e-04,9.064426731058254291e-03,-9.792816137629612783e+00
3.256333765964339842e-03,5.939440258116517567e-03,-9.798849478585188066e+00
-2.433204659742858715e-04,1.949958112524915067e-03,-9.793669826561622216e+00
4.326065317266536425e-03,-4.654354304704974230e-03,-9.796830424957807537e+00
6.962464014881770101e-03,-2.612133190755468702e-03,-9.799757602243079901e+00
6.951476953820321172e-03,-1.206993451629188402e-04,-9.791886507383946281e+00
-1.200707086692685442e-03,-8.647434564932153858e-03,-9.805006028588961087e+00
8.142841684146926232e-03,2.061953369033060670e-03,-9.791385845267239318e+00
-8.147067250232007665e-04,1.035411196358110731e-03,-9.792208584312561470e+00
2.629183460991540077e-04,-3.306536111846853504e-03,-9.798971868750387060e+00
-4.045012180460392029e-03,2.023309263252019621e-03,-9.793793949311995206e+00
3.878848304427009053e-03,2.053257288288447106e-03,-9.794848364084563386e+00
4.288653703341296572e-03,-6.410483783065371033e-04,-9.787917678565746016e+00
-6.258760612786727975e-03,9.595871465766583897e-04,-9.789616474074401609e+00
-1.065732847928732444e-03,-2.346554399931914236e-03,-9.799018894246501077e+00
7.170359478384997695e-03,5.266713369691382665e-03,-9.790507135830633700e+00
-1.379852075602484981e-03,1.124474294781281809e-02,-9.786552987194385267e+00
-4.079718209753548271e-03,2.683577299759654523e-03,-9.791141259169114264e+00
-6.208470405799433774e-04,4.399636728564229084e-03,-9.789902122553467478e+00
-3.947920463438865137e-03,4.421100944589789056e-03,-9.791087872486940569e+00
7.124485103896738281e-03,-9.275613413166966179e-04,-9.787824578652493557e+00
8.819132108714952331e-03,-1.388432747900060287e-04,-9.792381602579107280e+00
-7.433436023441124772e-03,-9.777181133817024541e-03,-9.792756802031064467e+00
-2.193069838465292604e-03,6.285043732817312614e-03,-9.789891659863142692e+00
5.413315275147300050e-03,6.526955099532644362e-03,-9.784879007242583526e+00
-1.671652579920345719e-03,5.188637076505023087e-03,-9.787548226900611326e+00
2.407524437643646879e-03,7.880234887501242486e-03,-9.800700234315504744e+00
4.907577433970855552e-03,8.998741750548402279e-03,-9.787534302881987003e+00
-4.719563871672333676e-03,-8.797262355601114664e-03,-9.793442699842834998e+00
-4.982735803524012373e-03,-6.259647090299826772e-03,-9.799377205403796864e+00
2.295938035665033832e-03,3.716078991083511963e-03,-9.800162058709148027e+00
-4.453195739751211746e-03,1.295591296202995958e-03,-9.796092926720303851e+00
-1.938422461484618940e-03,1.343706338665745861e-02,-9.791908559072883378e+00
6.903358869144671228e-03,3.774769910345001072e-03,-9.792985261041671663e+00
7.547937870572389574e-03,-2.787504698004112953e-03,-9.795541954878899560e+00
-1.096812871518156735e-02,-4.407518440577168524e-03,-9.793168505902904997e+00
-3.146387769715581692e-03,2.128279279438179909e-03,-9.787528871348168735e+00
3.609740812062329444e-03,-3.771802110796487750e-03,-9.793179473395889900e+00
-6.601688633141484207e-03,4.998757907476642816e-03,-9.789030941751933668e+00
9.429926478739412629e-03,-4.024414575906879073e-04,-9.800951118560208286e+00
6.703165357178645029e-04,8.656971177027946839e-04,-9.790716672952488153e+00
-4.919063295833987076e-03,9.318263917124366275e-03,-9.793037219126205173e+00
-7.784443859896664339e-04,4.957984157366916722e-03,-9.786881644256398616e+00
-9.768955971661042598e-03,1.331236048222484737e-02,-9.790221605144608930e+00
9.105735368666613080e-03,5.491905177171301985e-04,-9.789706031947329024e+00
-2.094635760034469895e-03,3.738083947727435276e-03,-9.790548360141682949e+00
-1.155081869791553311e-03,-8.019200861900372887e-03,-9.797885495459860650e+00
1.465806267798431379e-04,3.715833689144119141e-04,-9.784222783385141398e+00
-8.553105206517662429e-03,-3.296624076610285125e-03,-9.792795583427666983e+00
2.192362467972513388e-03,-7.959890529787715281e-04,-9.798506696686461126e+00
2.671699274624537990e-03,-4.178491445557199965e-03,-9.793835082336142861e+00
-2.141757222561508928e-03,1.049534632021511746e-02,-9.792118636803502696e+00
3.066676027010583391e-03,7.440862174925262119e-03,-9.787677842441167897e+00
1.483222313637649458e-03,3.266556903018257279e-03,-9.796930369728068300e+00
2.618825401303628321e-03,8.689581535091828526e-03,-9.800697549843413015e+00
1.773788456462913575e-03,-5.581002276731824793e-03,-9.792516664293803075e+00
-4.414947897032616385e-03,-2.536693430226816866e-03,-9.787988548949128287e+00
-5.656999330126445506e-03,6.903620929804990883e-03,-9.799725697420424098e+00
2.876085761615543215e-03,5.075926916770766859e-04,-9.796366969073734055e+00
1.698903291194333925e-03,-3.298503667379681838e-03,-9.789776419126830831e+00
5.282435595201074446e-03,-3.554158430878522935e-03,-9.792755518523764025e+00
2.115046642511256639e-03,-6.816831966138019172e-03,-9.800743903464738338e+00
-2.682573984467119966e-03,-8.817986571717324404e-03,-9.797472846868195973e+00
-3.420978149691947506e-05,6.408067998773375566e-03,-9.793332707310094420e+00
3.423527060832564565e-04,3.465589908859640581e-05,-9.784115282589924689e+00
-7.031403976723402550e-04,-3.391701532183598409e-03,-9.794526915309582193e+00
-2.463219685576519165e-03,5.800843621246328224e-04,-9.797006538393624453e+00
-6.601993545040441176e-03,-1.026227548122219052e-03,-9.794889376735902431e+00
6.395392170430397837e-03,-4.716977433028789711e-04,-9.792477250757658069e+00
4.291516133436063841e-03,5.901869038909645163e-03,-9.790303633416817419e+00
-1.417665236277002548e-03,1.953356504680080121e-03,-9.793826781954727778e+00
6.657490463392026422e-04,2.539735948718579387e-03,-9.794123235601302824e+00
2.283011769728899264e-03,2.108594904297706255e-03,-9.792154549340423841e+00
2.812495109582690937e-03,1.321273424703681056e-03,-9.792995419019412395e+00
3.415183960742162930e-03,1.766997569959517051e-03,-9.802461301818006234e+00
-4.306323072438244561e-03,-5.416992373165316170e-03,-9.801116501691820915e+00
7.848025842533292926e-03,1.090092645609114751e-02,-9.790683998624055917e+00
4.107693238983670461e-03,6.696149812751028569e-04,-9.794749517197399058e+00
2.221575792489605995e-03,-6.851888809643187118e-03,-9.790839910270502600e+00
1.142678449196689316e-02,-8.848091313996270593e-03,-9.802305722718093861e+00
-5.691191535773932990e-04,9.485762261302228566e-04,-9.792135680931590258e+00
-8.373938994543639325e-03,6.027340986648897954e-04,-9.796349488985452325e+00
-9.100743611225295751e-03,3.894211120674320866e-04,-9.794684122334693654e+00
-2.032518474573509482e-03,1.180575163368575119e-02,-9.793838866520610864e+00
2.566199835433959769e-03,-1.412392804201752011e-03,-9.790855947919228086e+00
-5.726343864742453917e-03,-3.528562729988011723e-03,-9.797661032275296833e+00
7.423003850382272478e-03,-3.305865128306047056e-03,-9.795658790265463267e+00
-7.243371033495703791e-03,2.977338413835167903e-03,-9.794794895598005979e+00
2.532564472035666800e-03,-1.144768388831830233e-03,-9.790456209974848889e+00
-2.254408747131790309e-03,-2.948514232116089106e-03,-9.795161012699090008e+00
2.722404755779167431e-03,9.564206984128598502e-03,-9.794190132339858579e+00
-3.167970230117807501e-04,-3.744629875209196102e-03,-9.802012413676759905e+00
-4.354456575272975562e-03,-1.749095120297632631e-04,-9.797543859521088194e+00
1.143655884771259661e-03,-5.080872798185141412e-03,-9.791744002915555356e+00
-5.205424820302372198e-03,1.619283475526194004e-04,-9.788055676581103981e+00
3.043016552572315545e-03,5.240582043010167182e-03,-9.808583254474839919e+00
1.442682413757821877e-03,-1.036382549777491689e-02,-9.798969217315701030e+00
2.411332612926967833e-03,1.812686105820743429e-03,-9.790724114502175723e+00
6.262407347231044481e-03,-4.140230602727244802e-03,-9.787404577031356467e+00
4.435352447609174596e-03,-7.956724430164026016e-03,-9.787056952616453032e+00
-9.127603120216612465e-03,3.872030343031780762e-03,-9.796620847665964860e+00
4.938496075179302572e-03,9.185991509263706630e-04,-9.794339747726104051e+00
-1.526582570943053538e-03,-2.412378607660446012e-03,-9.795591768401116894e+00
2.320928959658994511e-03,-5.941076685881202524e-03,-9.797866489013475899e+00
1.440482142841800002e-04,-4.745554252339061890e-03,-9.790877134487677935e+00
7.264766585395724709e-03,-8.780712538765658368e-03,-9.796763620031354591e+00
1.161797059552231899e-02,4.026322572682801935e-03,-9.793906203880620609e+00
-6.131135612134776909e-04,1.199772105956810504e-02,-9.793869501872784156e+00
5.821099792216963623e-03,-3.036115640589921207e-03,-9.791851795570833517e+00
-9.827937223075055087e-03,2.658361379291306406e-03,-9.796924610324117211e+00
-2.377567346528049446e-04,-2.484827685296170287e-03,-9.792240852008699648e+00
-8.293786852547550825e-03,2.028153425429691896e-03,-9.802214571669109588e+00
3.734713917356948399e-03,-2.826579899326881265e-03,-9.795749031632089654e+00
4.193546297074936084e-03,-4.988170861471911272e-03,-9.792905080522142924e+00
6.442924732746492652e-04,4.447400446070243034e-03,-9.793890783739886530e+00
1.777449652996512287e-03,4.597562701118033772e-03,-9.792690646559908174e+00
-1.292966866002935372e-03,-2.611169335660678062e-03,-9.798171933499205011e+00
7.439689082243097079e-03,1.054263854230314684e-03,-9.802016418256263464e+00
-8.650730699864007381e-04,-3.695287688273137493e-03,-9.798197065161874164e+00
-5.212765898479324207e-03,2.246302413203267543e-03,-9.793233173283333315e+00
-1.223528400794246518e-03,-6.085941500428407140e-03,-9.798116323597813704e+00
-4.864519995959546914e-03,-2.721134228965835060e-03,-9.794400731901609092e+00
-1.211624999500705152e-02,-4.322393072253967461e-03,-9.786641374545551386e+00
-1.499917723824876906e-03,5.392484659781204403e-05,-9.793529873828710208e+00
-5.950593537501633161e-03,-9.404193383747111272e-04,-9.784370375358228955e+00
1.001801842138221434e-03,-1.374321265289176093e-02,-9.799100984713485119e+00
-5.770763907755442797e-03,-4.775046595544596949e-03,-9.791237559316394723e+00
-1.234391253154084114e-03,4.216099653818642518e-03,-9.785356920597928720e+00
8.060523777989115832e-03,-4.281088197126942975e-03,-9.792037650923285597e+00
-4.112500234893952215e-03,-3.362911403569856465e-03,-9.796280171315775220e+00
-9.076788115674604140e-03,-7.968973033706099615e-04,-9.788101117086034364e+00
-1.634448416816101099e-03,-5.294812975031409213e-03,-9.796303764497670485e+00
3.730415593371277407e-03,-8.147451444227984257e-03,-9.790414086176953745e+00
1.754159384713206531e-03,1.117489834972017681e-03,-9.790063016420958775e+00
6.827276156777410676e-03,4.916205072123589967e-03,-9.791298390542728214e+00
-8.460369871482702545e-03,4.382769741394362470e-03,-9.794187835245850238e+00
-1.932449318003853648e-03,6.067288209520069371e-03,-9.800232551978531603e+00
3.101629012587232316e-03,3.888605857726422279e-03,-9.785031012082241020e+00
3.685290397422071301e-03,-3.775167090517480293e-04,-9.796885788365928605e+00
-5.805046620482954417e-03,-1.744103662646240716e-03,-9.792910260551400015e+00
-7.256781887123155660e-03,-3.816187024774802834e-03,-9.795049247590654318e+00
-4.273904047104794268e-03,-5.543398371295285045e-03,-9.795767007446704255e+00
-8.122308981983508138e-04,-8.079869133655421740e-03,-9.797497856715814635e+00
-1.376473242805348980e-03,-1.114742768555604521e-03,-9.792798454358308646e+00
-7.529727991774265959e-03,-3.713157419358364790e-03,-9.792958283589895174e+00
1.124622985056329075e-03,-9.713727679472889537e-03,-9.795452561323644503e+00
-9.726091801168108494e-03,3.008549004406420660e-03,-9.792648979729122516e+00
-6.760685307256376377e-03,-3.620958737185116846e-03,-9.787133630614690105e+00
3.650135255017302946e-03,-2.671645215818391639e-03,-9.793099219069674177e+00
4.237646247553798935e-03,2.408146969587597174e-03,-9.787332790736600785e+00
-1.022578634910689677e-02,1.982695186363007088e-03,-9.798463449584545515e+00
-8.334366768575685036e-03,-1.821928921574447182e-03,-9.795116951654264881e+00
-5.142351193974288755e-03,-3.880798965073994813e-05,-9.793375630880133187e+00
-9.795835625288747128e-03,1.002673029669365855e-03,-9.793546765145679345e+00
6.792671197001816027e-03,6.642565818632607463e-03,-9.790988924316295083e+00
-1.583412441216709189e-03,1.334154249020249889e-03,-9.790247141885638271e+00
4.412804464271962389e-05,-2.695243855746711284e-03,-9.802870815969525253e+00
6.980679713075742601e-03,3.904850272952603736e-03,-9.794255253808932693e+00
-1.863312431092263230e-03,-6.708324989567355894e-03,-9.792879916763457260e+00
-3.410949231734037267e-03,8.695003947137085968e-04,-9.785508678291529705e+00
-1.143563745827818126e-03,1.102640999081813808e-03,-9.792053277816417989e+00
-1.198969044703260657e-03,6.566295348469278377e-03,-9.792010956137277233e+00
6.315058381730857991e-03,9.844719425820460529e-03,-9.802530045905792022e+00
1.615861835352494112e-03,8.800889202191849309e-03,-9.794332136190927685e+00
-2.138710919822199574e-03,-2.493695173307643610e-03,-9.799659524732460270e+00
2.490696758804865438e-03,3.264865768341503310e-03,-9.799888052058152610e+00
-2.561526085581077548e-03,-1.709363394091660332e-03,-9.795295316352817139e+00
2.794856021898531242e-03,1.949369143234754194e-03,-9.788565244788413722e+00
-1.081622605988311146e-03,-4.572972642253881823e-03,-9.796111294908762090e+00
7.726400638055072123e-04,4.318311388531688617e-03,-9.793026423971257444e+00
2.286913998003322571e-03,1.149844067423698088e-02,-9.800227145742153922e+00
-2.845132388300536039e-03,-1.873849546551946844e-03,-9.784831056930016757e+00
2.389439944564865706e-03,3.535167806183387926e-03,-9.790476397722606805e+00
-2.010341887070114537e-03,8.495489006614828642e-03,-9.791362246232319322e+00
-5.232007493136852858e-03,5.136442426254138501e-03,-9.794613719887001579e+00
1.917963072895489409e-04,1.435023587705446272e-03,-9.789870601493950275e+00
7.743875680147671581e-03,-3.508232159408270021e-03,-9.793389029645043209e+00
-6.294804512415639632e-03,1.706585700991449124e-04,-9.784502976769038796e+00
-5.691202891789481043e-03,-4.537880034118106122e-03,-9.802259137273972911e+00
1.735593328162253783e-03,-2.895807089213261586e-03,-9.791795475604073928e+00
-8.445711532837468435e-03,1.228202282634332674e-03,-9.792961876832151802e+00
-2.162338478505405632e-03,1.787145513015349785e-04,-9.801074639123029897e+00
-8.010993792255833093e-03,1.225674857007827932e-03,-9.787873219791419999e+00
3.036838600557402890e-03,-5.922451171199487330e-03,-9.794813848622318631e+00
-1.574762779935221608e-03,-1.304543123846498617e-03,-9.795020771583711650e+00
-5.817408345780010785e-04,1.402094223848889291e-03,-9.782713127798214003e+00
2.584798592004644222e-03,4.425995928522629720e-03,-9.796391334651135097e+00
-3.086970100524544930e-03,-1.194819348439528085e-04,-9.787025815621626990e+00
1.033051447584099015e-03,-2.011202391602599435e-03,-9.791271410647357953e+00
1.564155171628922245e-03,5.688933430029246771e-03,-9.802339617015798368e+00
-6.741048532155643688e-03,2.188175372835282986e-04,-9.799829521989389391e+00
1.508453906352096334e-03,-2.007370566974156284e-04,-9.798147281919588281e+00
2.988224823083438907e-03,-4.239830811789951220e-03,-9.790662370954372307e+00
9.312578712670783673e-03,4.812721074720720769e-03,-9.791521413634084681e+00
2.546966698617445478e-03,-1.949213180900321836e-03,-9.795013985219881647e+00
-1.245021598644967427e-02,-3.280164377774112032e-04,-9.790480688090124062e+00
-1.683603002810029649e-03,6.650604220084526839e-04,-9.783857398555072749e+00
-5.564913711171765899e-03,2.684542512118697974e-03,-9.788041841573605240e+00
4.899075729928334920e-03,-2.367730520556336066e-03,-9.793193282305031389e+00
3.303090893853150196e-03,-2.343083048432423852e-05,-9.793028645506305807e+00
7.162806721930475330e-03,-6.216957078169251839e-03,-9.794751375753319778e+00
4.384276687547816742e-03,2.299489002532820788e-03,-9.800832051326343830e+00
-7.366235104309885873e-03,-3.464004418122988401e-04,-9.798077153768566916e+00
-2.890732179229283782e-03,7.761551028119836534e-03,-9.795517579501995087e+00
2.741181512849858153e-03,3.885024487774571111e-03,-9.791121802869582780e+00
-8.280508611332942177e-04,-8.314226970214972246e-04,-9.806299945806348006e+00
-8.739085977621071505e-03,7.205915338304858322e-03,-9.789188526104558363e+00
-6.919731778920482947e-03,-8.448903192329703174e-03,-9.800509500716954037e+00
2.091762645828327064e-03,4.050697823951448541e-03,-9.797008684127458622e+00
-2.052339755198408396e-03,-5.330467642223710167e-03,-9.799103060944002408e+00
-1.729714354889055894e-03,-2.682922200148066001e-03,-9.781169245746866636e+00
7.526835815866559157e-03,4.485904326133907834e-03,-9.807091897138260350e+00
-8.369619514450917647e-03,6.162571217550443523e-05,-9.789601986516814236e+00
-4.162832079324144466e-03,8.532383817418345839e-03,-9.793034394661781050e+00
5.235443637409960965e-03,-7.110816854687399685e-03,-9.799275792215686565e+00
5.404540709849749505e-03,2.944133892448807274e-04,-9.781411987744251135e+00
4.001431193238657452e-03,-5.228821259135724847e-03,-9.794838902687310167e+00
-1.512813426534994178e-03,5.254067798906732721e-03,-9.785824429942023173e+00
-4.212162403915643751e-04,4.541498615183795114e-03,-9.794287471736362605e+00
-9.201725482200788422e-04,7.662318921639933202e-03,-9.789187822976973763e+00
-1.145232846640774176e-02,2.380935968341994953e-03,-9.794180491798142540e+00
1.655849717822866288e-03,-4.260536181466829074e-03,-9.783156279334335181e+00
4.364251278472655398e-04,9.096031604903463338e-03,-9.798885994518725440e+00
2.652862868435768798e-03,1.760510418245591821e-04,-9.783225225650181045e+00
2.014652502798482559e-03,4.672909057444558055e-03,-9.796921033432324677e+00
5.088207896664435599e-04,-6.817549790327817952e-03,-9.797056049808546163e+00
3.875993462640902904e-03,3.011643491831155059e-04,-9.790251355365734653e+00
1.830737623710438581e-03,5.170517867842258034e-04,-9.793164265240474009e+00
-4.968662720343533512e-03,5.543728400914636062e-03,-9.798209260923103514e+00
-5.389540126098198679e-03,3.655268141636324342e-03,-9.796779332290164177e+00
7.018182994855824003e-03,5.712862426642854700e-03,-9.789961331937039546e+00
-3.883592751629666006e-03,-6.805674386363355644e-03,-9.789488163618646155e+00
-3.949352657822058268e-04,2.186392058942537159e-03,-9.800221881043359673e+00
-3.344089266641945678e-03,4.669858800824414416e-03,-9.785781446431592201e+00
-3.133233584707895841e-03,-6.689033906643558451e-03,-9.793781253992795754e+00
-1.856450506734227490e-04,1.050770569381594089e-03,-9.792506053118081866e+00
-7.840945082705498906e-03,6.233430685137336495e-03,-9.801027170074998907e+00
-5.051098771622660258e-03,2.550011259746924955e-03,-9.794804248246556710e+00
-4.114505834744459391e-03,4.183047993688040339e-03,-9.795904038322120755e+00
-4.125162707084259126e-03,-2.702495004706946275e-03,-9.793816096125077308e+00
2.312862749414995502e-03,4.618612108506103971e-05,-9.786801388626511056e+00
6.892747381366448253e-03,2.391409481966043620e-03,-9.794829762599979617e+00
6.426349798342081282e-03,9.055417292039452150e-04,-9.806226150401165853e+00
9.883473341759936148e-04,-1.219548242717907044e-02,-9.788539290611694810e+00
-2.350061775316210182e-03,1.147915573844016796e-02,-9.792474760645436760e+00
3.529950961959512062e-03,-6.176636015851050612e-03,-9.799219965046468417e+00
-3.606460902082565031e-03,-4.834364488404922257e-03,-9.793133768172948450e+00
-3.056998671198052440e-03,-4.756920362602275881e-03,-9.797595716970617374e+00
-6.266732244389667042e-03,-2.979462938378184614e-03,-9.797083596237287750e+00
-3.247393874005191031e-03,4.555782226204710753e-03,-9.798703853782411599e+00
-2.859619619376820542e-03,-2.827145672789839557e-03,-9.791813893112642830e+00
-2.532472470675401020e-03,-2.304586933752079958e-03,-9.790418233779559998e+00
4.644601558398807491e-04,1.116893258076347064e-03,-9.794137243788860303e+00
-1.596059635956515246e-03,-4.042069282373723059e-03,-9.788566424553874157e+00
4.207266078625148363e-03,-1.244580345687991375e-03,-9.794400268152555711e+00
-4.540790816531327205e-03,2.823121907697130617e-03,-9.796639396922726561e+00
1.578529052754054553e-03,1.442084540105228064e-03,-9.802368752317690337e+00
6.458793008823313390e-04,-3.302578499581800432e-03,-9.794905336930128215e+00
5.159146091203226266e-03,3.870880781529178333e-03,-9.800245259461709324e+00
1.061863849259598756e-03,5.458431118140279377e-03,-9.791524299573874046e+00
1.595628477770025993e-04,8.163390570941567864e-04,-9.789522992993527239e+00
-8.796951996892645592e-03,5.259278048940331865e-03,-9.793102598353035759e+00
-7.500367181333577249e-04,-1.255114640987002768e-02,-9.799790186100514333e+00
5.087592203789319777e-03,-7.651728872974872947e-03,-9.799750717506125142e+00
3.477989588443776686e-03,-7.103496468976991298e-04,-9.789697522997226287e+00
-6.876087787012840659e-03,-1.168854280457244481e-02,-9.800998506033899105e+00
2.728223103440593437e-03,-3.971760818895833482e-03,-9.796996476959135336e+00
-2.014923244655347908e-04,7.518316598991566999e-03,-9.801954704701133281e+00
4.909232360919677310e-03,-5.360526288345981646e-03,-9.799417333112451445e+00
4.497444188771568328e-04,2.812200850014633276e-03,-9.791490739115403130e+00
-2.819259237644430351e-03,-2.296438894391856621e-03,-9.789646805237003591e+00
1.739688281583060990e-03,-2.660416176368926491e-03,-9.799094204573817635e+00
2.447716132293581426e-03,2.239454140334735249e-03,-9.805805942420365184e+00
-3.918716469158808197e-03,-5.743178267793531966e-03,-9.792336950006795604e+00
-7.546195350152115101e-03,-2.982511609001627963e-03,-9.797918541370279399e+00
-1.318376321986291372e-03,-3.737630202453446834e-03,-9.788780833061718312e+00
1.793633085055725039e-03,-9.169799395627396474e-03,-9.789185749163927142e+00
5.307930162817003569e-03,1.502440086631384860e-03,-9.787093838080053843e+00
7.068951303355364667e-03,-3.794351650666602255e-03,-9.796916877302109583e+00
-8.449920945409592930e-04,-1.327689638500849541e-02,-9.793921989037128739e+00
1.437675399613661681e-04,5.553263688717380991e-03,-9.794252095898297483e+00
2.779288803280553170e-03,4.363259660134516035e-03,-9.803702428492448107e+00
-1.958403873852692084e-03,3.852777139959584658e-03,-9.801029387263744397e+00
-1.245014216822425829e-02,-9.968577541189550806e-03,-9.793327479078900666e+00
3.425938642593376847e-04,-1.191250474726609620e-03,-9.790100663953763771e+00
-8.136219875042887848e-04,4.790542099204908241e-03,-9.797445780666919291e+00
