accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.317691301136394424e-03,6.668470329545697715e-04,-9.788525940388378643e+00
5.599685241932435970e-03,-7.227661502544914345e-03,-9.786085868012532885e+00
-7.183978230033158906e-03,-2.744238191852261480e-04,-9.791357517557653267e+00
3.684932856455702937e-03,-8.190038128654008633e-04,-9.795536080095573084e+00
-7.850089783085515902e-03,-2.887951195733670737e-03,-9.794280439271430438e+00
-1.463825492416261065e-04,3.742973695946416081e-03,-9.795919658209847114e+00
6.854235311433200598e-03,2.676358685745160084e-03,-9.785624543043208945e+00
3.630746380046930358e-03,5.664716966293477721e-03,-9.794280422219781457e+00
-5.720783946968363218e-03,-1.188240956705231876e-03,-9.803421054114599187e+00
-2.485509968128916773e-03,1.576218110932546242e-03,-9.790375255525010090e+00
4.914347778235961250e-03,-4.177042681992156926e-03,-9.791380293216041864e+00
2.571248053234783705e-03,-2.159380010165952955e-03,-9.795197360593359548e+00
2.023224007779339789e-03,-2.518406526160134502e-03,-9.796512786971534936e+00
4.319055439211543250e-04,-2.608561281836095820e-03,-9.788938467190364534e+00
-8.822761011678790946e-05,2.799990492005401729e-03,-9.799822906455945670e+00
-2.766454939505027383e-04,1.544282969092183790e-03,-9.790646585180057926e+00
-9.000919576693583099e-04,1.027245997486818212e-02,-9.785450860465770617e+00
-3.444227841868441071e-03,-1.863180843915547124e-03,-9.788939308257058158e+00
-8.735112381466115378e-03,3.461764198557332022e-03,-9.796204059910598616e+00
3.210064934984324225e-03,-2.462618626719110387e-03,-9.795788731401106730e+00
4.233169502084165210e-03,-8.963630085438141579e-04,-9.797222523707519670e+00
1.121655541436069291e-02,2.268721023040415081e-03,-9.794913958374957375e+00
6.375513593262971922e-03,-4.404673225888989380e-03,-9.794007574588789566e+00
-2.508571342180694608e-03,-1.329632313474386502e-03,-9.791931455541377005e+00
1.875273221908468164e-03,7.502574461180120703e-03,-9.794318613655910610e+00
-9.368842220753173175e-03,3.747833172441943431e-03,-9.794303815785211142e+00
-3.187157468671815582e-04,-3.134054546930869350e-03,-9.796268940183649576e+00
-2.963210324184580632e-03,6.646311191016708760e-03,-9.793661152002007597e+00
1.865301058572440282e-03,5.634863071424049338e-03,-9.792076279851668730e+00
-1.874342316012240876e-03,-2.445923963017754971e-03,-9.804672983496711680e+00
2.370131424232829135e-03,-5.878079610010840048e-03,-9.796143509722794462e+00
9.277398577906745530e-04,-9.583932468873205754e-03,-9.785332046262610106e+00
1.237711519320422622e-02,5.623891728333533027e-03,-9.794166621769582193e+00
-7.674942784568636323e-03,4.390874740197318708e-03,-9.789554371346488537e+00
1.346674710882701841e-03,4.621963449233426266e-03,-9.793343033138555143e+00
-2.323371133583181699e-03,7.923010096906507637e-04,-9.795208330504486582e+00
-3.332098796232860812e-03,5.035577687415830270e-03,-9.800169105332741992e+00
-4.923365129896614158e-03,4.539545992570655848e-04,-9.799649339728398800e+00
4.111497978549879563e-03,5.202834240396820437e-03,-9.791586392090341207e+00
-5.311070615247692403e-03,-1.773496988041796006e-03,-9.792964596591904325e+00
-1.355242987978600225e-02,5.548046696933373913e-03,-9.792274646715247499e+00
4.857541583524593171e-03,4.228344853060472287e-03,-9.796251168007364285e+00
-7.537083509332779922e-03,1.190294311025822662e-03,-9.794582528751075046e+00
-7.485283137806687630e-03,-5.950819544511528301e-03,-9.791760250235615359e+00
-1.150498112172640549e-03,-2.587447923833262158e-03,-9.783869076853903834e+00
-5.821991183262235567e-03,-9.620389471130742949e-05,-9.800564040765168627e+00
-3.196507804585089867e-03,-3.921764461358778764e-03,-9.793240770703313558e+00
-8.115085969967444218e-03,3.869857259129862951e-03,-9.786441382102385234e+00
5.207058569919998867e-03,-1.863934410404730633e-03,-9.785198733832892515e+00
1.289354178309733666e-03,-5.808418767796134051e-03,-9.795226515717992299e+00
-5.742126209949813785e-03,-1.020157947424472260e-03,-9.799734338996325178e+00
-8.648364260819709978e-03,-7.043380275208145462e-03,-9.798912833289689317e+00
-8.291008648312156882e-04,7.428551712925195692e-03,-9.787567424793024884e+00
-3.843163211631782979e-04,2.897847515407566180e-04,-9.796460058800594339e+00
7.767533573112285136e-03,-3.545532700241733198e-03,-9.795699062848608918e+00
-5.275210420482849723e-03,1.216224628487535230e-02,-9.797917211183888142e+00
3.492660414178575413e-03,-5.405365908422664052e-05,-9.796914666840594421e+00
-6.631231929625890607e-03,3.150938362904794586e-03,-9.798105717251534230e+00
4.132642510031104763e-03,6.353603962282615338e-04,-9.790771697763743120e+00
-1.014409009617890249e-04,-4.175097801317913943e-03,-9.792886549916772765e+00
9.062873991007993702e-04,4.105973962352934062e-03,-9.790180213098064854e+00
6.940969324154016955e-03,8.413826052380954726e-03,-9.797591315455928651e+00
-3.195046790978236899e-03,-9.444263936375015553e-04,-9.789285840728364718e+00
2.352239228555913237e-03,7.595734873331502421e-03,-9.803102157576613962e+00
-3.912352739787033624e-04,-3.098689951049406286e-03,-9.793380013693674613e+00
5.366469602713343440e-04,-6.278658404447412522e-03,-9.782292405124019652e+00
5.568082943943247672e-05,2.432317262415922138e-03,-9.798792163923469190e+00
-6.440317993442989421e-03,8.154192219743937884e-04,-9.795211239042094675e+00
4.303895627331410199e-03,4.135621066273137067e-03,-9.793055715185527532e+00
-2.309130299726143160e-03,-3.383914936958062804e-03,-9.795215316032836128e+00
-1.355639846326454206e-02,-2.097074102591137395e-03,-9.799206051296268427e+00
-5.794409406686945770e-03,5.704631205650944779e-04,-9.793693467849404755e+00
2.523312094391771954e-03,2.204758583036254931e-03,-9.799023634943687000e+00
-7.200279649846564115e-03,-3.725201966923571192e-03,-9.791372281075311435e+00
-6.674282308179354563e-03,8.454145393938245889e-04,-9.789551331183833582e+00
-1.396736734385352167e-02,-4.793018715083825071e-03,-9.790648697574262371e+00
-2.462703167955667717e-03,3.538310679027270415e-03,-9.783453264738964705e+00
8.288511527756689187e-03,-2.712410056829119270e-03,-9.796546554629282255e+00
8.867137852149559012e-04,-9.347160784759700122e-03,-9.793067136891606239e+00
-2.927904797384791279e-03,9.457393116280243817e-03,-9.797080172568604084e+00
-9.286148816944017842e-05,4.747232315146655834e-03,-9.794636870396736583e+00
5.137731565683876025e-03,4.130830243951217132e-03,-9.795213778796300730e+00
4.482903642123005697e-03,2.790659567401071028e-03,-9.799307746649775552e+00
-4.089392789635078532e-03,2.899597173823155374e-03,-9.792642900108951665e+00
4.469582445601201492e-03,1.145013793153954081e-02,-9.786861320743089010e+00
9.787156132357949234e-03,-2.644183776507054006e-04,-9.793395936431389615e+00
4.021058208451973662e-03,8.129560861943491493e-03,-9.779063757906984122e+00
7.018840521205636090e-03,3.127015802286513615e-03,-9.796946266161226546e+00
-7.596969107624383655e-04,-9.228685865658753373e-03,-9.793808938787336160e+00
-3.598479039032489611e-04,5.603339603759720754e-03,-9.785068296540515576e+00
-3.244217256197191260e-03,-1.692440442582753349e-03,-9.797078089563722614e+00
-3.437182083389753433e-03,-3.448001779692438668e-03,-9.798663272343455688e+00
2.587821888389246847e-04,-4.155460523649080404e-03,-9.794786822549831129e+00
3.026963106089752028e-04,9.203417057291904055e-03,-9.795506374743411016e+00
2.653261204341757998e-03,8.875037961452534457e-03,-9.790505211350208015e+00
1.809160574062859727e-03,1.276937239970029432e-03,-9.788132159622715989e+00
4.430343043308574390e-03,-1.076796631003679085e-03,-9.787861592248360054e+00
-3.927346327568778488e-03,-1.949660796020370908e-03,-9.792820897742194219e+00
-2.228364544530500157e-03,-1.209128087014918994e-03,-9.799905673961321284e+00
1.476410976667741739e-03,5.111405395115519584e-03,-9.790396816746666175e+00
2.382215833397077938e-03,2.758368872858358700e-03,-9.798493045879650865e+00
-1.227441262394883938e-03,-4.594918343059225044e-03,-9.787872433359805058e+00
2.302122797368726364e-03,2.519067882791784820e-03,-9.796302043290962658e+00
-2.865521051886234238e-03,3.652579674795690227e-03,-9.785692064425871806e+00
-3.546634493437266639e-03,3.948603465916720318e-03,-9.801557815446205524e+00
7.331631580871022201e-04,-2.043668053521384160e-03,-9.790928297550120618e+00
3.240502023507044974e-03,8.895875923344273573e-03,-9.800975502917319560e+00
7.121019209215616319e-03,8.935613658143817892e-04,-9.794261379500680320e+00
-6.822405867458811298e-04,-1.918339004025523863e-03,-9.799402343458817555e+00
2.717314806249587680e-03,-4.628696894098513828e-03,-9.794784639275452065e+00
-1.401143291123947959e-03,2.059301804240845721e-03,-9.799718701137939192e+00
-2.801981967671998133e-04,3.212620487671530778e-05,-9.794954675209794459e+00
-1.698587400130451008e-03,-4.088493899866233947e-03,-9.793664135046254771e+00
3.909584942189094775e-03,-3.646906350808453681e-04,-9.793182895800320864e+00
-3.820900589056384303e-03,-7.851395546868546540e-05,-9.788716378780538463e+00
-1.130260819378377246e-02,6.978603577361548217e-03,-9.793552837866553062e+00
5.618108496739265302e-03,-6.117806836200167207e-03,-9.797267663686730188e+00
-1.060082151820480878e-02,2.866246865989982226e-04,-9.787642797457142052e+00
-8.225427965613749115e-03,9.247759186598210335e-03,-9.784975546504950827e+00
-1.143192809134365318e-03,7.592846486583804816e-03,-9.798436875296998139e+00
-9.516192200760110282e-04,-2.669278731941541419e-03,-9.794796964717383148e+00
-1.946771498465465437e-03,-3.300598522752627717e-03,-9.790752172233665007e+00
-7.223566916080996492e-03,-7.063796086587025534e-03,-9.791579727529837740e+00
-5.737109338200642623e-03,-8.115151625567028001e-03,-9.792957884990446615e+00
-5.681365037797287722e-03,1.742850856799078299e-03,-9.794218858779091264e+00
2.727095687801624809e-03,-1.068422281971535175e-03,-9.789473949281081389e+00
-3.339152380212849231e-03,-4.887275542794044907e-03,-9.798410300545455698e+00
4.167182464476256246e-03,-1.549200138636649179e-03,-9.794368622249962186e+00
-3.215603270434208485e-03,3.439829653060419695e-04,-9.805338794406665670e+00
7.125242070087690373e-03,-7.390407231745746604e-03,-9.783589076289096909e+00
1.680674275461600310e-04,-9.312744771870985067e-03,-9.794546298510704574e+00
-7.087925518182160503e-03,4.812237489852785530e-03,-9.797587347242977529e+00
-1.095343049221397065e-03,3.616901540862956475e-03,-9.794531025836915816e+00
9.379557523391547072e-04,8.729131686800598380e-03,-9.798866218979448206e+00
-7.535319107835422407e-03,-2.811439708704478128e-03,-9.789143458978205814e+00
3.044983091976107090e-03,2.219026323367669258e-03,-9.789045869867218030e+00
5.044570421493267329e-03,1.078115065456671266e-03,-9.803509289328914633e+00
-2.374051567331762584e-03,-6.651779206864359868e-03,-9.791439129618094483e+00
2.538350713767559361e-03,2.242916224782337022e-03,-9.790715528572206949e+00
-9.683723469064726280e-04,7.239914703556526478e-03,-9.793665947766136526e+00
1.640009275558705192e-03,2.834545041026740979e-03,-9.787732447721689155e+00
-6.365163841193034570e-03,3.460861349351130028e-04,-9.793252047150279083e+00
1.556884975796748874e-03,4.578303941651682557e-03,-9.795024503010381522e+00
9.310727012693909704e-03,-3.472233205226784702e-03,-9.788108315910156065e+00
-3.012203575095236379e-03,2.159550013128045353e-04,-9.791408564304283857e+00
-4.311700270236656744e-03,-3.650207414961479605e-03,-9.791111091262099109e+00
-1.560548819279159848e-04,-6.028444790346550999e-04,-9.802193445323876375e+00
-4.987464422521333506e-03,-3.295425852113202311e-03,-9.792724918511391152e+00
6.547091982229937468e-04,1.438962285879422142e-03,-9.791689403168994943e+00
-1.435422528620346444e-04,2.473442371323540992e-04,-9.795492192410504728e+00
9.534986980258909270e-03,8.249564847956960753e-03,-9.797011518283804676e+00
1.495719840654056412e-04,-6.109328907709966894e-03,-9.801170242492421636e+00
-1.473259132326420508e-02,-4.004119545482367169e-04,-9.792315516628947947e+00
-3.195098859793131605e-03,-4.727283551282843686e-03,-9.792040738036396519e+00
-9.095415407223136428e-04,3.674463008175867743e-04,-9.796881115571595799e+00
1.370921489499021980e-04,1.471791580153449658e-03,-9.795129265324007406e+00
2.590765565372737424e-03,-5.178673029751477280e-03,-9.792530358113699762e+00
7.053632025795988393e-03,-9.813489594017168680e-04,-9.796750426880388218e+00
9.628632859590518372e-03,3.898145442914041376e-03,-9.797612455038120061e+00
-3.477633888375570529e-04,2.898063265781757047e-03,-9.792346172674841753e+00
1.096257470926101374e-02,5.537598728801317385e-03,-9.789315678508179630e+00
1.121882004923084770e-03,3.720181522653414827e-03,-9.793837031604509136e+00
-1.912000195799379602e-03,-8.493615534792772499e-04,-9.780898789967730877e+00
8.893843255442929197e-03,-8.506406848473131374e-03,-9.788289506942076557e+00
-8.276729490824552907e-03,7.036779928521015234e-04,-9.801196954201559564e+00
-1.142077802220720431e-03,-2.418652900912155509e-03,-9.796460376199544129e+00
8.949437023309633060e-03,4.333922421248464314e-04,-9.788989790389972967e+00
6.256798212026349650e-03,-1.740408034364768122e-03,-9.788300807786345814e+00
3.207769664101103174e-03,1.257075003627129706e-03,-9.791860173866499650e+00
4.587270057955577032e-03,7.820988721620526427e-03,-9.790007165274237977e+00
3.811707306543444390e-03,-9.337130435111938576e-03,-9.797500282024341089e+00
-6.207435767833060884e-03,-1.196939248729479667e-03,-9.797403702125230041e+00
-2.531864715776763804e-03,-1.179736448118518877e-03,-9.793612372930478926e+00
7.996345126966458369e-03,-4.383704170346405370e-05,-9.785745958665524213e+00
3.588311820463634377e-03,8.658740813475511834e-04,-9.797557179575763442e+00
1.764021388875821900e-03,3.189581350407387928e-03,-9.793416583297370082e+00
-3.618146158567223190e-03,3.081959662351472715e-03,-9.787918800269297392e+00
-2.408576493105259262e-03,-1.127285295106263997e-02,-9.792793624113009798e+00
3.277517434740084400e-03,-2.652048189177782112e-03,-9.793408476028780285e+00
-1.170303465267794052e-03,-5.826367573484769920e-03,-9.803337204230658131e+00
5.286655332458709347e-03,-2.922285874050879577e-04,-9.794099387792652323e+00
9.038322107445423978e-04,-3.037909830330215270e-03,-9.802714573892957972e+00
-2.155765237417453344e-03,5.970743887366471029e-04,-9.789325366699383579e+00
1.803896286055512214e-04,-1.259280417066255871e-03,-9.795941648430943616e+00
-1.225311917725757649e-02,4.180938973078973664e-03,-9.784171954300227014e+00
-4.504539247597804351e-03,7.151139171660087120e-03,-9.798643458090847247e+00
-1.219851531170752876e-03,-6.491596792789251433e-03,-9.795805447867905968e+00
4.241196897988033326e-05,1.739478533853568805e-04,-9.796231629146520348e+00
5.923279537009406605e-03,-3.376686693194490795e-03,-9.789779891871734918e+00
5.228988442251066016e-03,2.027200322565818292e-04,-9.787027470029993736e+00
-2.472068063250039763e-04,3.075588654722471310e-03,-9.793169455233483589e+00
-2.281392281626328303e-03,8.511921995899430615e-04,-9.796055237823443562e+00
-8.030958915258352331e-04,2.944955048157046895e-03,-9.800328635284609291e+00
3.958031274361043308e-03,2.602417969830424400e-03,-9.797861373066263369e+00
1.859471048297139852e-03,4.735817329204317257e-03,-9.796697013416906685e+00
6.716075979052458199e-03,1.434796322113361493e-03,-9.800664560181175489e+00
-6.259026261514193112e-03,7.247116808044433943e-03,-9.790077914910854773e+00
2.969662098045690573e-03,3.517908673495737191e-03,-9.796504460812755610e+00
3.445610232698830249e-03,9.129191597904921904e-05,-9.795720664064207384e+00
2.626646961778876868e-03,-1.416052746802340563e-03,-9.797851113375319443e+00
5.960141976007881683e-03,3.085302110831080261e-03,-9.792830708968667253e+00
2.365158233694902856e-03,-1.190063950831538216e-02,-9.790181727458820760e+00
-6.321378608655665692e-03,6.465535084398827022e-03,-9.798170701478509770e+00
-2.725872396673676822e-03,-3.434911733127758823e-04,-9.788368143128385768e+00
1.254951521392312468e-02,6.688219264516145554e-03,-9.793627917609402544e+00
-1.290395359643965170e-03,1.367599716191878097e-03,-9.789329086390559098e+00
7.079290152301680183e-03,-3.825138778165228281e-04,-9.789305866741408124e+00
-8.461975309260115832e-03,-4.155473550529078727e-03,-9.788654772919613833e+00
4.197690869810688334e-03,5.120656810148643823e-03,-9.790417053286025961e+00
4.279338530871141036e-04,1.453963627402534396e-03,-9.792301024902190676e+00
-1.014138676075251530e-02,6.057897923555130397e-03,-9.792060460373592790e+00
3.017346084238086736e-03,8.027464980438592940e-03,-9.796638418951438609e+00
5.726124946139321374e-03,6.597235776686983730e-03,-9.798272715826222168e+00
-3.780121282799561548e-03,-1.831028092515805950e-03,-9.787024010530041451e+00
-2.881852510657549517e-03,-1.750510218803548023e-03,-9.791049954680163481e+00
-1.001010442502744263e-02,3.769609163539621669e-03,-9.798482524721723763e+00
4.962530826269916789e-03,7.511095954409774704e-05,-9.793017292525235007e+00
1.012457783663109172e-02,4.563295102304673612e-03,-9.789697906674531325e+00
2.007777035363670845e-03,-5.845312712381542722e-03,-9.784681703791955343e+00
-4.541015695200737064e-03,7.502035398301617596e-04,-9.788025167252628833e+00
2.688667716422926245e-03,9.419577364602276480e-04,-9.796368782520341156e+00
-2.325763046154387826e-03,6.966333531055403545e-03,-9.791347451807373758e+00
-1.244123453473386202e-03,-3.581032199233808539e-04,-9.790628284256101210e+00
1.928878143139435607e-03,-3.671639573942777832e-03,-9.797852920904661644e+00
-7.416724496640224144e-03,1.490506161782073147e-03,-9.796849019921067381e+00
-4.583783212743096705e-03,5.944968689726516479e-03,-9.793989325076287500e+00
-1.293013780821996499e-04,-1.050248364532697064e-02,-9.794344490846349061e+00
6.957570989542328881e-03,4.576619972484148417e-03,-9.792727996716326544e+00
5.774029819216638937e-03,-5.066505550467300875e-03,-9.787592133688059803e+00
4.215779418723957644e-03,2.877542580307781289e-03,-9.791261181166049710e+00
-7.630205268505704363e-05,-1.270480488597959664e-03,-9.805914686827248872e+00
1.947559980291382106e-03,-3.194645254215905134e-03,-9.793778391381096071e+00
-2.073473680389728655e-03,-1.362234721603375071e-03,-9.793874315685664911e+00
2.584440180066634694e-03,-2.306520184908319668e-04,-9.799099650834715902e+00
8.069781071234588166e-06,-2.772125735427090820e-04,-9.790948272406430064e+00
-3.248608793425995962e-03,-1.064388294707791123e-02,-9.789281151067896758e+00
1.440729749466637373e-03,5.657513311323986854e-03,-9.798428893067400836e+00
4.760286735989013515e-03,-3.768528805273666481e-03,-9.791534138403848786e+00
-5.981271781660460127e-03,-6.930866670813148021e-03,-9.793847068818191559e+00
2.907401229140243342e-04,-9.184160019215110646e-03,-9.788333870554179583e+00
-7.030075877123245125e-04,-4.983456019878283738e-03,-9.790737224409783224e+00
-2.307832876846477917e-03,2.197311365233960666e-03,-9.795778521112630699e+00
-1.297614949035604155e-02,2.819909905735665072e-03,-9.789596850209838053e+00
3.716603090333603625e-03,-2.766185557046155295e-03,-9.789680090973304161e+00
8.418856029331399729e-05,3.183345561915141555e-04,-9.795854951017970436e+00
-5.005239475519637424e-03,-7.811859493915575964e-03,-9.801377570008284579e+00
4.566428364435084521e-03,-3.259369082062354983e-03,-9.799482576941032974e+00
-1.572888891040479398e-03,3.952707911410099917e-03,-9.790898089021736084e+00
-1.839630700042756920e-03,1.238440813416485150e-03,-9.792625196868876003e+00
2.380569945568002772e-04,5.749201532603233009e-03,-9.790089731789283434e+00
2.415957208821648602e-03,-3.031472112111436353e-03,-9.787439055965460710e+00
-3.725807381325019554e-03,1.456396625308761794e-03,-9.790079116845744167e+00
1.151089071452173710e-03,3.250179199838122354e-03,-9.790165863303052163e+00
-3.808025574299078058e-04,-1.801880932799878807e-02,-9.801116295224078456e+00
-2.294157549780453595e-03,9.469232642539276296e-03,-9.782692264811611693e+00
7.016109702705729083e-03,2.120531822890568772e-03,-9.799640242878487228e+00
-3.031667462333554296e-03,-8.061870259284628984e-03,-9.785858362319920900e+00
-2.628328199986296274e-03,-1.340109845945848229e-03,-9.796168817623648550e+00
-1.377453975063454511e-03,-3.148877958498162363e-03,-9.791570465570044846e+00
1.339050588259953602e-03,1.137139005620241153e-03,-9.796959987194846065e+00
5.494827017256597931e-03,-1.354410154282816026e-03,-9.798676857505217441e+00
3.508414903906385135e-03,-3.567108814222798817e-03,-9.800421107477276905e+00
1.462941801368468917e-03,8.136306627472320030e-03,-9.791033198919214087e+00
-7.480586696231134383e-03,-4.026479041242995256e-04,-9.786343155452756903e+00
4.873754346815940657e-03,2.405632221475973408e-03,-9.797620349811904106e+00
-1.648707974913274582e-03,3.429905606839287174e-03,-9.796441140758822996e+00
-1.011868179926859838e-02,-4.268900601725447632e-04,-9.794208368046513513e+00
6.297122234495446385e-05,-2.042660985027780225e-03,-9.792006311035606814e+00
1.357809764600567942e-03,6.675177930622433302e-04,-9.798640377868744977e+00
-3.389998679913519119e-03,3.418172460181156773e-03,-9.789272422812862473e+00
3.259899176073814946e-03,-9.710068332282775598e-04,-9.805263865125041889e+00
2.793381589316361931e-03,-5.467796680678978054e-03,-9.786208852434565841e+00
-3.968547532031528428e-03,2.239989252797482989e-03,-9.791210985373234976e+00
-2.445625746366845814e-03,-5.359429900176344679e-03,-9.788852356735530336e+00
1.659415741419050959e-03,-2.871453586172487225e-03,-9.788435242556213112e+00
-2.388735564324165426e-03,-5.546533251109209139e-03,-9.785125182484106787e+00
1.369580270291113726e-02,3.018613755942947414e-03,-9.788214995139647101e+00
-1.058435678741409362e-02,4.263023922142303822e-03,-9.794379169677412733e+00
1.383447889699296546e-03,-4.953986266623775642e-04,-9.793162752069283883e+00
-1.529071870611542396e-03,-7.644993102237727500e-04,-9.795024078858517669e+00
-8.114799618588380619e-04,-1.005401220876036769e-02,-9.790314951426008605e+00
1.379226543384057431e-02,4.246781818486526638e-03,-9.791226953053140392e+00
7.532045732076458715e-03,-7.195135519573135890e-04,-9.792162601784824005e+00
-6.859367648472417152e-03,-8.998860401719779639e-04,-9.787955106913267755e+00
1.354075110784644636e-03,-8.777190489124480971e-04,-9.795092281394277123e+00
-1.783979320490537961e-03,-2.471200721371371277e-03,-9.800352806236325875e+00
-7.174704596553804900e-04,-3.440195150700463451e-03,-9.792237493997820508e+00
-6.291731148138149377e-04,2.214679143905386519e-03,-9.785549464044821733e+00
1.109029200812230000e-03,1.111073231382571054e-03,-9.792565552035767951e+00
5.143299054832507072e-03,-1.572052631282699507e-03,-9.797146365928028899e+00
-3.648147139001318724e-03,3.547626871091710387e-03,-9.783457388054662474e+00
-1.234580721812322682e-03,7.121591837789638911e-03,-9.785561586566085879e+00
-1.716882437381846540e-03,3.039023132353652849e-03,-9.788252340156196496e+00
1.154960248351882303e-02,-2.332017203085240496e-03,-9.793801207397791586e+00
-2.876768819163070742e-03,1.350314294826569957e-02,-9.785422975338503804e+00
-3.266339926547166730e-03,4.179924490720950646e-03,-9.794617035750782463e+00
-1.428606209256166014e-03,-3.449247811047082696e-03,-9.793418810659689555e+00
6.824096188030068927e-03,-3.560741192203494086e-03,-9.797324935621608333e+00
2.567735368805084805e-03,-5.804109815200563308e-03,-9.788261455702022218e+00
-3.419922517615421598e-03,1.364089457775615345e-03,-9.798265025579032894e+00
7.942476790453541560e-03,-6.928197305308923630e-03,-9.798241045562686935e+00
9.147879131295376734e-03,-3.025595999373901189e-03,-9.791123324952030416e+00
3.777096299179227151e-03,8.775073830498313771e-03,-9.790947002049099623e+00
4.823923437241273496e-03,7.458663848096435452e-04,-9.795727348544733815e+00
-3.900840040513954207e-03,2.300054368670984960e-03,-9.799021302980504444e+00
-2.901689506302053932e-03,-3.327763897695676116e-03,-9.809025687282908024e+00
7.809010885758627812e-03,-2.974070521831327380e-03,-9.785303910360962476e+00
-6.219305086549231816e-03,-1.796824379546337318e-03,-9.796580481088298598e+00
2.879790105744064782e-04,-1.578461106368734971e-03,-9.785678328008318161e+00
-5.025146568038517782e-04,-4.439056938237047334e-03,-9.799564461437865859e+00
-7.462196531712917986e-04,2.528549711798382983e-03,-9.793805635000262910e+00
-6.133166950740470517e-03,-2.515907715097871929e-03,-9.790613126975392433e+00
-4.063687093669450631e-04,-7.964903873785801267e-03,-9.792708221848254624e+00
2.434067528852205779e-04,-5.696266935226058231e-03,-9.787727021511878789e+00
3.655694816323012790e-03,1.191061726851225895e-03,-9.793012190003691941e+00
5.122096551370722110e-03,1.917390955797886520e-03,-9.788032464908733132e+00
3.687028965680654979e-03,1.180464171518576678e-04,-9.788938635632490559e+00
4.684887220609325505e-03,-2.850007898179017160e-03,-9.795353793156811761e+00
1.179223565611038334e-03,7.189435028649486525e-03,-9.792290903366888344e+00
5.776386294492927113e-03,9.723434248911855954e-03,-9.789222471831992678e+00
-6.348851467046542039e-03,-2.863298066313346539e-03,-9.792601042559756053e+00
-3.667132102107541636e-03,-4.969763026188831791e-03,-9.791329182000895415e+00
-5.007172079359616806e-03,-1.133970180211267336e-03,-9.803298556411609965e+00
-2.368424820978596787e-03,-6.651509603858735478e-03,-9.792549352115543115e+00
4.682269407323255174e-03,-4.421655839418540783e-03,-9.790697466018048800e+00
-6.432529696805429527e-03,1.637832442325254639e-03,-9.794374304721248592e+00
9.479216269224866737e-03,-1.676787417055575951e-03,-9.792091261053247564e+00
1.711277240801626883e-03,2.035708372792069138e-03,-9.794391369701296313e+00
-3.845036193376609023e-03,-1.591880023336063928e-03,-9.790054920847689246e+00
5.484334199560244628e-03,-1.852171676311940591e-03,-9.791249789249988567e+00
2.157800524355737840e-04,-6.032088329960101462e-03,-9.790474292106596366e+00
8.637481227086385091e-03,-1.895975394393892158e-03,-9.795099214360536877e+00
2.397032512657442868e-03,6.959511229426867951e-03,-9.786672909990151936e+00
-3.434877937989718258e-03,-2.789474780195036301e-03,-9.796494370687424791e+00
-1.819821691749204037e-03,-4.269665082950807426e-03,-9.794269847507058202e+00
-2.515591621188624158e-03,-4.455777565163855126e-03,-9.791754057718847548e+00
-6.346163950027265341e-03,-8.733361953671929870e-03,-9.787210031649944852e+00
-2.588850212116260933e-03,-1.734138474018148603e-03,-9.787769004098400671e+00
-9.522289094303316645e-03,-2.293670319117130981e-03,-9.792923949878721501e+00
8.486198223774714389e-03,6.317743956894346542e-03,-9.792573759522490207e+00
1.086022343365045800e-02,-4.592175485571964137e-03,-9.798649860711728721e+00
-3.551248932949446768e-03,-4.185517974646712006e-03,-9.795921628628859068e+00
6.260916623223795538e-03,-8.502961944528568058e-03,-9.801008231737066367e+00
3.171303142038581734e-03,-2.859651896231129621e-03,-9.795788822329793533e+00
-6.331049777346505793e-03,7.086957469975072163e-05,-9.792930817040993219e+00
-1.867793575910720776e-03,-8.685125905532665481e-04,-9.792506046955159249e+00
-9.150097324142302674e-03,9.282659337278136589e-04,-9.795097579992058101e+00
3.098858055906705388e-03,5.832234174975811994e-03,-9.803183425929681505e+00
2.075033164488968940e-04,-3.454014602143376435e-03,-9.786453882135088378e+00
-7.253360301514710264e-03,-2.201676371242429226e-03,-9.794786787303312536e+00
-3.310481489836852170e-03,-6.682657254772273424e-03,-9.799891958756321131e+00
-1.544030595866960971e-04,-3.547915983021732167e-03,-9.796340585328026762e+00
5.291773315166044787e-03,8.141654059367281829e-03,-9.784732535877177284e+00
6.348526883191568659e-03,-2.032971111711870448e-04,-9.793884271423285881e+00
-4.433354071177069040e-03,7.221962803223237661e-04,-9.797670000550278147e+00
-1.119729891442881832e-03,-1.067252599544422399e-02,-9.806322633438369962e+00
-1.685228587385599608e-02,-2.967695542577379521e-03,-9.791022138388527196e+00
5.171412144531786076e-03,2.431685202543862594e-03,-9.790828536024502426e+00
-3.162936488946484302e-03,2.860920829745919412e-03,-9.790628915556634837e+00
3.401955184656211238e-03,1.349004720473802581e-03,-9.789956852438415069e+00
-1.409267578738000303e-03,2.013856217097020006e-04,-9.792552456642745540e+00
4.371646209893128784e-03,-4.445863908876170924e-03,-9.791898985239711806e+00
-5.048700863108388295e-03,-4.946701985872726734e-03,-9.782212604601506101e+00
-1.619713627312545715e-03,7.095585324799183382e-04,-9.795164787985397581e+00
-2.265151135145567884e-03,2.128231781318871974e-03,-9.796904620672943764e+00
-1.942882614273430241e-03,-2.759069782639813912e-03,-9.793959891352077562e+00
5.773590446595559464e-03,-2.305117359719765016e-03,-9.793019022478286928e+00
