gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.979112964721397791e-02,8.139405744172660551e-02,-7.565061708211195945e-02
1.457812694223747669e-03,3.084425628942458544e-02,-4.156743027415599201e-02
2.272642785235225865e-03,-6.020216741230265817e-02,4.289034865153779075e-02
-7.726685687207766884e-02,-3.547190273168092378e-02,4.258852759483611888e-03
2.766102554576355121e-02,1.869874324136100441e-03,-5.274173472276651869e-02
-4.329709700118493376e-02,-8.468001129205005376e-03,-3.931708703432160862e-02
-4.654771826808504838e-04,-4.820091484283831051e-02,-7.775192719646387141e-02
4.115560105937238894e-03,3.526072396960273220e-02,4.039995276850267408e-02
1.748810281657850116e-02,1.918482228653651395e-02,-2.364079418488959292e-02
9.664645643021675973e-04,-8.088692252578262576e-02,-5.617477396323996425e-02
3.903896508346017119e-02,-6.947235917429503416e-02,-8.312531561603807295e-02
-8.703516894538368409e-02,1.944506630190440469e-02,-1.275694913526810364e-03
3.948718927326148181e-02,-2.165072428745065669e-02,3.471803435898619151e-03
-1.324382462579570818e-02,-8.279013593872492846e-03,-4.685130644168071512e-02
-2.872374201820223488e-02,-4.774799353109044492e-02,-4.055967750756352824e-02
1.543747970741069821e-02,2.453443993004900819e-02,-1.105987502787362936e-01
1.501840000946559617e-02,4.906935607640604963e-02,5.126421098581668973e-02
-3.362995441594866103e-02,4.713431121605324292e-02,6.989552648488117637e-02
1.536711740360207669e-02,-8.427132265767611763e-02,-1.478975761391504717e-01
-2.288738667174052693e-02,1.879208665529736796e-02,-8.145833934101318757e-03
-8.183266955060396891e-03,-5.691192234001925948e-02,-6.225820370453898772e-02
3.789248174410385361e-02,-2.094484943719076078e-02,5.086784344252055258e-03
5.257011941443393011e-02,-2.193048552100095722e-02,4.276230735181624568e-03
-6.661304571835455213e-02,-3.851522408603702541e-02,-5.203622035064034770e-03
-9.107941067113846378e-02,1.712216542781323098e-02,4.752193473997255030e-02
-3.483398477633815188e-02,2.051001705877167000e-02,-9.024953587230008512e-02
5.283954953779688296e-02,-1.130109352386936793e-02,4.414661243153925052e-02
6.298466531057739237e-02,5.424004517454369956e-02,1.125441910673151798e-04
-2.412041277359984470e-02,2.129218784577607132e-02,1.883791785011314571e-02
6.602917292453638377e-03,9.156976681056636092e-02,-5.180447377213756588e-02
-3.587831523977834305e-03,-4.675818684391027345e-03,4.718607272659858243e-02
-4.195595616540289535e-02,-5.592478901949778092e-02,5.321275294717471571e-02
-5.966343546313390180e-03,5.241369185510282025e-02,-1.585586413622384894e-02
4.628232771000562878e-02,-4.881152288180763688e-03,-2.805577048979516347e-02
1.683778292322934272e-02,-5.791158210170531395e-03,2.385615756915653723e-02
-2.875591226118880388e-03,6.673697514157081456e-02,5.128767383066134590e-03
1.976399955464891792e-02,-1.863397305352789898e-02,8.335585741767086512e-03
1.096542600879199351e-02,3.900652207033233898e-02,-2.905278334929806486e-02
6.519272853067976936e-03,1.923390195760282112e-02,-1.627959786748442656e-03
1.757172665632703717e-02,-6.125827912890582233e-02,2.687485326196526608e-02
-2.784005170378758137e-02,1.441116818019197790e-02,3.108785337696928774e-02
1.766712268798184549e-02,-8.159425165345790543e-02,4.297726348803900670e-03
-6.879120618725023673e-02,-1.929149383547854035e-02,-3.416342373230021184e-02
8.531691898684939934e-03,-9.342594318038530479e-03,2.828639641191673174e-02
4.461580323128210013e-02,1.531962330846559431e-02,1.983935573145629086e-02
-4.323841868500941793e-02,-3.262476146289136625e-02,-4.497528782926311919e-02
-1.756616401850818326e-02,-2.680710735028725075e-02,3.447453214177588487e-02
-1.934075842335756731e-02,7.290808172161428180e-02,1.477535019893961438e-02
-2.899624013758602282e-03,-1.037286947212402444e-01,-4.314767471992026621e-02
-1.329259448867415629e-02,-1.807105083383105798e-02,-2.678364654549946627e-02
-3.960731196663417469e-02,-1.417417411606465387e-02,-3.750465282671934519e-02
1.349226085306082235e-02,-6.647799042346158940e-03,1.251316076659750483e-02
7.229348039405812665e-02,-5.523103308852240351e-02,-6.446388015869315355e-03
-3.365561626523957961e-02,3.853765714952529786e-02,-2.827142220102398310e-02
-3.072863474468599809e-02,-1.849783242202668668e-02,-2.918643592766292233e-02
-6.298367620731197374e-03,-1.436553875950162540e-02,3.963434587048830088e-02
6.499903552796150452e-02,4.165115626931229637e-02,2.353399633184630191e-02
2.943298031232835857e-02,2.855710169564679504e-02,5.652696263441060742e-02
-1.120818204750824269e-02,3.224075933039128455e-02,2.031974619757217007e-02
-2.705612064889474297e-02,8.532473878318602711e-02,4.046489747547031557e-02
2.201918996709189766e-02,-1.679245518032589438e-02,-5.150538107364169282e-02
2.853975705847650382e-02,9.293737841733723526e-02,6.084157342791184780e-02
-6.556947626918346872e-02,-7.859424100467756998e-04,2.186352214353813952e-02
-2.141517170607410911e-02,-4.220143550440846880e-02,-3.028072624613347905e-02
-4.977069327002129132e-03,4.234825235551961664e-02,-7.584346228597314832e-02
-1.872044279852812243e-02,1.756606875836974960e-02,3.190344666156405551e-02
2.206568881358854026e-02,3.234640942644215200e-02,1.939967609407740323e-02
8.007189774518601658e-03,-1.669910959202611234e-02,-3.469095104131684777e-03
2.049151634803801983e-02,-2.283479119591494758e-02,6.042701903324671636e-02
2.774588611286362902e-02,-6.687288126340162897e-02,2.196986066213908045e-02
1.010388805174481097e-01,-1.186067992826970730e-01,4.834135005567184729e-02
-1.691283564404614387e-02,6.379086121547665467e-02,-1.850977810680916671e-02
5.093206910936370208e-02,-1.474318796695759347e-02,-5.769389509951623751e-02
-2.520141743754926444e-02,-1.979703503918605126e-02,7.384627495074989195e-03
-5.921380973978842416e-02,-1.007727704349011336e-02,-2.537145477369862588e-03
-6.494157795844866798e-02,-6.842050601434565560e-02,-1.051337785958860321e-01
-4.095082006841371108e-02,-1.057150379207264096e-01,-1.839633179853120484e-02
-3.026932281054972931e-02,-5.132771419986066619e-02,8.433514889347350219e-02
-1.017357828819690294e-02,2.801468639866948329e-02,6.139010191617889217e-02
-3.343041098092126850e-02,2.335558645611335998e-02,-1.115517769367921526e-02
9.389428080684155548e-03,-6.286032649518086268e-02,-1.533721353140292572e-02
6.177754918531412620e-02,2.899964501819015175e-02,-3.209332173251191328e-02
2.108708916071020192e-02,3.416291166855026790e-02,-5.549483085573013973e-03
-3.034408006774106173e-02,4.635923722902036102e-03,1.042057523963611614e-02
9.021520000860431404e-03,-4.638028136792882866e-02,9.553553119467939059e-02
-3.165875733223894734e-02,-2.935181733388084538e-02,3.488169876227673744e-02
-4.268998106649820462e-02,5.724416154125289841e-02,-3.220212956867282705e-02
4.395966471811224574e-02,5.943184041956327268e-02,-5.602004614690206385e-02
-6.796923693525450116e-02,-7.161330497046965171e-02,-5.405555591071576488e-02
-5.000037911372259142e-02,-9.394749307662880397e-03,7.152461403640630183e-03
-1.390104552408481450e-02,4.044109395698498866e-02,-1.336009710508349324e-01
-3.147588034777784160e-03,-9.835080182496824461e-03,3.847639259912363253e-03
-1.532847751340092081e-03,-3.864715723228343003e-02,-7.188416596012264792e-02
4.474437131884422165e-03,2.263854088959279046e-02,3.950078760003865493e-03
-2.455673903948956890e-02,-8.577244747979299866e-02,3.867904885692396294e-02
-1.209088820898504731e-02,-1.940890745478128510e-02,1.031602408411690650e-04
8.043521819398243011e-02,-2.966134985036647173e-02,-2.378489579046766389e-02
-9.371938290573021690e-02,-5.179959323596355913e-02,-5.555198596298281492e-03
3.983737418452933110e-02,3.159027240225750766e-02,-9.755128588332473080e-03
3.323809557628596562e-02,3.874431087721983552e-02,1.881674579345258419e-02
5.912943833111607844e-02,-2.391287503737392003e-02,-1.566390319496172370e-02
-1.664311271977407178e-02,4.702630653318760900e-02,-1.080597637560435330e-02
-2.977929826789669707e-02,5.485948879622121709e-03,-4.092286154833123420e-03
3.210653614463021555e-02,-6.914851476913809296e-03,3.413409502583209659e-02
5.602515786280533316e-02,1.486417863463136702e-02,2.588288249640091979e-02
-1.332273438070134819e-02,5.574019488520283450e-02,1.338827538143201948e-02
4.392288201260091673e-02,-6.099332185601138295e-02,-7.993753031186542207e-03
-1.175629203651815981e-02,-2.868983344101083341e-02,9.750702006268334443e-02
5.706169855227627430e-02,6.619949377153722114e-02,-5.242752336377170391e-02
-1.974930743263129170e-03,6.143015347053350228e-02,-6.307640757199770541e-03
3.019959100435615218e-02,-2.372833981742287351e-02,-3.619377898137184774e-02
-3.924808411541182845e-02,2.156267620251440067e-04,-1.939909800173782520e-02
-1.821661662755883274e-02,-6.989491630117258825e-02,-4.089517374400274130e-02
-3.981383837909184542e-02,-8.650677003686280120e-02,-5.752370119163848633e-02
-4.771466829148556660e-02,-5.671796249615114471e-02,-4.032012473942068499e-03
-7.097512286934502812e-02,7.509778972679095888e-02,2.316685509632716161e-02
1.084540882576332521e-01,1.197336076474187459e-02,4.367470330151754232e-02
6.078826002163403852e-02,-6.572329926767121744e-02,-1.255065407888849606e-02
1.800015908342881762e-02,4.258080684275407368e-02,1.222600445542638102e-02
2.997637148507199811e-02,-5.703988700157332226e-02,-6.487084829146419485e-02
-2.632167533611036100e-02,-2.415635722693090792e-02,9.862354602915472668e-02
-2.079119746990913502e-03,-6.492032954382948029e-02,-2.941307356390884115e-02
5.354826362783470656e-02,1.019728342434357907e-02,3.605388394781115086e-02
4.790995725072769162e-02,-2.034034495736769532e-02,-2.343526575812935123e-02
2.452231452972646400e-02,-5.748141831547300129e-02,8.599805262712967996e-03
1.186388677277915721e-02,5.970185748350818195e-03,-7.047499279120439906e-03
6.032175156885496298e-02,6.755036575526654485e-02,-9.099847606959962643e-02
5.578953220700847565e-03,-2.092721852206742492e-02,2.839781780896922028e-02
-1.784491380669017344e-02,-1.166624391313999219e-02,-4.671928464998716113e-02
-4.154869177002461916e-02,3.207967476114462896e-02,-2.190904055603374364e-03
1.121066127131753985e-02,4.842021985417881841e-02,5.808358527683081529e-02
-3.272841944356171353e-04,-4.897604297505446340e-03,5.301129427367812924e-02
1.245482005356364497e-02,3.529988536503028684e-02,8.652360622923729525e-03
4.785329852547606788e-02,-6.249434643002593076e-02,1.780318785879755894e-02
2.708052278462387552e-02,-2.273551689511167651e-02,-5.815007804144937953e-02
3.325032411472656629e-02,2.501744273257959505e-02,1.025847673790684748e-02
4.447712250941210366e-02,5.534265389356099463e-03,9.379523329715994812e-03
-1.702058176769220572e-03,-4.234242863437286813e-02,-1.833851096004240552e-02
-8.157206333832550324e-03,-1.211656272007351556e-02,-3.376437214349947702e-02
5.921286824118273534e-02,-2.450182897916678912e-02,-2.583264665688224729e-02
-1.175730192430072055e-02,-5.557064533971237119e-02,-1.884013807075087671e-02
-6.064734593785667260e-02,-1.455148229176432551e-02,4.236662097129140214e-02
-1.127628993978873825e-02,4.520240909812544769e-03,-1.099077704147134044e-02
7.282653214068265934e-02,-3.357783757070954833e-02,4.291147781645378995e-02
3.479840203072720461e-02,3.593025410560395094e-02,4.260335768435730142e-02
6.325822213877055344e-02,1.209633526209105345e-02,-3.973067398977154357e-02
6.751637441890573181e-03,-1.186326677934881543e-02,-2.445386561947458098e-03
-1.052803294820525357e-03,3.318905188564964803e-02,-1.969448991856395659e-02
-1.716427439934407537e-02,1.193939493104176006e-02,-1.267693340345561401e-02
9.195772622351759684e-02,9.330235803288434993e-02,4.519911830145533632e-02
-6.155037106006581472e-03,-1.296032286608955753e-02,-2.418502589150418880e-03
-4.791505494418356673e-03,-1.802755620948366319e-02,2.969607332003851297e-02
3.870735511266281542e-02,6.042432719105737121e-02,-2.637463514723129704e-02
-1.223240153665151875e-02,-7.155294771786688268e-02,-3.155229870614323362e-02
2.598801607532824978e-02,-5.253655528945303660e-02,-2.572745719974791137e-02
8.338735387062198162e-03,-5.710469843775555637e-04,3.917720166821599126e-02
-5.022212858966131066e-02,-6.414165975267095698e-03,3.375094929720457229e-03
-1.976846488602588062e-02,-3.687430890873866218e-02,-3.149026118150539261e-02
-1.221776213506649625e-02,1.796646555510828663e-02,-1.319855466293333446e-02
3.480136165014970778e-02,-1.882112602805757068e-02,2.219363662588393765e-02
8.305908357044493665e-03,3.894425035707385629e-02,1.400583701005311127e-02
-3.468855072405568202e-02,-5.945421332782679924e-02,2.960220799334342331e-02
-7.248131171162218445e-02,-2.357343725237607754e-02,7.084400576569013785e-02
2.678957606886420845e-02,6.355849068639056465e-02,-6.997515609432163053e-02
-5.918631551273819714e-03,2.217797283181656767e-02,-6.792711561672365450e-02
1.202178559334100318e-02,1.449711589661404655e-02,1.051402619017235626e-02
-2.345844801924900497e-02,7.326770103746107869e-03,1.060018471082338487e-01
1.952249920204711343e-03,2.490753824189395269e-02,5.789502686517996460e-02
5.747268937618228019e-02,-5.516242763454572151e-02,1.622486079838618422e-02
5.255790080617839949e-02,1.911625347645647469e-02,-2.900479773960279450e-02
-3.952242301859606663e-03,5.113037279282064973e-02,4.202094489550265571e-02
2.375175567342606084e-02,4.319255390987884052e-02,2.377601665422805766e-02
2.307886811045251410e-02,3.163518393923180766e-02,2.314394948320275952e-02
-2.394514572225328944e-02,6.986426470611426139e-03,3.228997176647776385e-02
8.827745480523124452e-03,7.815568340586051543e-02,-3.295218981163040850e-02
-3.346959350209396944e-02,2.891176036319116193e-03,5.887387849606967594e-02
-2.914648040478981864e-02,5.431286114448270752e-03,6.234052058795717249e-02
1.551623728213860458e-02,3.499891153554233331e-02,3.315053688049688502e-02
4.287911111562198868e-02,5.872575331448530618e-03,3.600975040405854366e-02
-3.337789967048677281e-02,-7.466820344799642017e-02,-4.938807468823447344e-02
6.321897463505460335e-02,-8.444407478915149853e-03,-4.437278069768401528e-02
1.961689063727340906e-02,-4.180965444496691913e-02,-2.376352148470563252e-02
-2.290671423228348227e-02,8.433724629966343755e-02,2.114721516332032994e-02
4.283153807353857340e-02,8.325641619498726220e-02,2.837873038692818178e-02
5.972392775049517599e-02,6.954891284403553163e-03,7.820766950162616818e-03
4.144456716473537278e-02,-2.029895498632351344e-02,-7.619676868581325146e-02
3.858257343042003490e-02,4.024155779512798153e-02,-2.415136220673545081e-02
-1.586362855268833028e-02,-2.206118488463423757e-03,9.105564911190992469e-03
9.761635879699734342e-02,-7.687663859590851585e-03,6.754298893750393384e-02
5.644513844509005569e-03,-1.393822917877558798e-02,-1.279377508253093203e-02
-1.843190956505797590e-02,2.912683714983523714e-02,-7.138763123418555116e-03
-4.580159280775252667e-02,-3.791769216764132727e-02,-2.205695201755132964e-02
1.036587012929227579e-02,1.334624988168403859e-01,-4.072472436726901762e-02
-8.488576849605720259e-03,-3.219091744241654729e-02,2.489919970108153344e-02
-4.436216187660491778e-02,-8.161903765929873211e-03,-1.223147592833826597e-02
9.918709423349795704e-03,1.606064767046343211e-02,9.549064831094477429e-03
3.111035511166526310e-02,-7.893746631160209262e-03,-4.176132801885720086e-02
3.236725908537714438e-03,4.050218655973390758e-02,-1.483146287336603066e-02
4.327743675738119494e-02,-1.374646550811187661e-02,-6.925231664785405986e-03
-1.627480849119993661e-02,-1.424647265177670687e-02,-2.631502915736252252e-02
1.733716309409403036e-02,1.060699066672068924e-02,7.888770262296962432e-02
-2.895979445724524218e-02,-1.675418916020277732e-02,3.429982966050963982e-04
2.769754216803507751e-02,6.947322778001466248e-02,5.377852328028246559e-02
4.722866999408482230e-02,3.511474248162688855e-02,1.943391325608444589e-02
6.249769344714972349e-03,-6.161747758833301114e-02,7.025001230407408592e-02
-5.030426396133434036e-02,4.847779161261708825e-02,8.757033467172778418e-02
3.530912993488895084e-03,1.054070950074633556e-01,-7.459991968117812844e-02
-1.744987269931426443e-02,-2.686795045666973830e-02,2.475040221006161514e-02
-3.722418242766545315e-02,-2.080326962313519545e-02,-4.889408709097440436e-02
-4.036301546205220414e-02,-6.041868081181066795e-03,4.813330488091759757e-02
1.232046837391848407e-02,-5.351949394995862697e-02,4.897893234318900779e-02
-3.054123170862808878e-02,3.259211180884762776e-02,1.493844066613209988e-02
-1.822787919492194902e-02,-2.135517706699502014e-02,3.997912506220268475e-02
-1.168607842013264994e-02,-6.333961245128895412e-02,-8.582367089687651870e-03
2.053225831294891446e-02,-4.817264137354581449e-02,-4.620538434068920119e-02
1.712798010635962001e-02,-4.504330134395254787e-02,-3.985597080779583468e-02
5.354778964846636929e-02,1.346873895338467596e-03,-7.874484905431562362e-03
-5.539754951146685230e-02,2.665845271389432822e-02,1.757781727906803163e-02
1.277550168677600399e-02,-6.470959349360046187e-02,-3.872146581164570556e-02
-4.418481446424218917e-02,-4.238186625913720890e-02,-1.585915780959983382e-02
9.994252700276840332e-03,8.688296305911499123e-03,-2.325569609469364807e-02
2.135390528821416029e-02,4.099653266382217477e-03,-1.567202588944278290e-03
-5.002675691493454774e-04,3.385526388869584263e-02,3.682933461997021582e-03
4.031218780619164749e-02,-2.973844041721036835e-02,-6.107106439886156313e-02
-1.500468109623732428e-02,-3.079253320561757198e-02,-3.143518116663585049e-02
1.375441592076688188e-02,-2.656977184369951894e-02,2.599999974386773063e-02
6.428274709712285262e-02,3.424234944328394953e-02,-1.287420776954823799e-02
4.437647297250649908e-02,2.481652030269568959e-02,4.108819180820456191e-02
6.113739455224443536e-02,4.412313416198995752e-02,4.483574495685920674e-02
-7.537817619847753114e-02,-1.532491971667193642e-02,-8.184553054911107572e-03
1.545657792135335558e-02,2.108137392112509508e-03,4.089820022644417852e-02
-1.622125517294310468e-02,9.387175438822165097e-02,4.128752638213974147e-03
-5.182972934203798621e-03,-1.674632690999800638e-02,1.457644097466655013e-02
1.444605438306234904e-02,4.727721849919339775e-02,1.664614313092277822e-02
-2.138133476455123666e-02,3.759796518302423868e-02,-2.839152729114135382e-02
4.425525352742205876e-02,-6.085897989612857467e-02,6.087884696812790458e-02
-3.937462314213874617e-03,-5.005156764889254206e-02,-1.124839228764982352e-02
2.213275442237212093e-02,4.131424622785856426e-02,8.569924156200954546e-02
3.758997422252731424e-02,7.620383656815484484e-03,-2.945832543263935885e-02
-8.313485561788333533e-02,-4.489879892494897523e-02,-4.160294993823775850e-02
8.201533166760779925e-02,-2.961145794004884507e-02,2.874867789828046416e-02
6.238364722475635976e-02,-6.395279413586225925e-02,-2.163178639104143194e-02
6.170385031946132304e-02,-2.182161199956542466e-02,2.305273266146580860e-02
2.142215746703260079e-02,4.608836608383014288e-02,5.174575265617744474e-02
-3.104982777013953234e-03,8.023423333556323200e-02,8.796809575151617877e-02
-3.321892289575877500e-03,-2.439539614425794908e-02,1.743264086601948454e-02
-8.385858524623560073e-02,-4.963467445305248110e-02,7.195489172289935842e-02
6.205081917962337879e-02,4.681376696167242890e-02,5.599987995786060574e-02
-1.611229269189152005e-02,2.373161561780958925e-02,1.155866828075577911e-02
-5.104194598934765070e-02,4.820932484435966336e-02,-2.168842469455612917e-02
-2.158027566247069440e-04,7.963696857943640406e-02,1.913201349256923173e-02
2.240847021467019644e-04,-6.252073747102254719e-02,5.403895151505342526e-02
-1.151753559607080878e-05,-9.836383304968527620e-04,-1.731712928538126084e-02
1.028511987552069989e-01,-1.954004436777330780e-02,2.052948748593722787e-03
5.310827107409057078e-03,-7.659325991759091679e-02,-3.728861347143960087e-02
-1.435498222447646917e-02,1.256380911084530386e-02,-9.863107045265259720e-03
-5.593463515228393884e-02,-2.392993079764825851e-02,2.111036500457262252e-02
1.562244784523472881e-02,3.188112667537750661e-03,-4.102154295986321086e-02
-2.264628859418190907e-02,-2.737775342783626761e-02,1.864226356983505334e-02
-2.206047547994846592e-02,-2.913356595204350322e-02,-1.980892696765406205e-02
2.275940278317898149e-02,-6.635098489455244775e-02,-2.890249145823294355e-02
-2.605825759089537910e-02,-1.358393275802075376e-02,-2.473651933764337441e-03
-5.731148235333420431e-03,1.149717255013396888e-01,3.034267691561100613e-02
1.587458172953787675e-02,-4.120101808481784617e-02,4.217606956797019524e-02
4.108595539578185213e-02,-3.205643346689632245e-02,5.627614778922065270e-02
1.961188288818297570e-02,9.272231637204531030e-03,5.679926357278682059e-02
-8.426710389442426674e-02,1.288532994105285115e-02,-2.828810397400046556e-02
-3.566437777852705243e-02,-4.126282038418217779e-02,8.320608732501358351e-02
-1.879844384773493929e-02,3.127996958433362090e-02,-6.125585653820275062e-02
3.685455835450171091e-03,-3.195815640436924093e-02,-5.562580207332048360e-02
9.594589389076441793e-03,-3.014190245009627789e-02,-4.987199944035403815e-02
-5.956643788516769421e-03,-1.482141037983523459e-02,-4.507039333327717001e-03
3.667506033181663211e-02,-4.966837059282765837e-02,-1.996756005639467937e-02
3.347348067096730939e-02,6.787387631947494615e-02,8.315196365174137849e-03
-7.835932115726261527e-02,5.936832404365047916e-02,-2.328495997568887088e-02
1.206075149958083827e-02,-2.730585223718675833e-02,-5.007810885488737235e-02
-2.585733306421597946e-02,-4.814118116013433452e-02,-6.126968643198186376e-02
2.511522401257033910e-02,-1.468486630182403926e-02,-4.069301174821884221e-02
-4.387333054312198000e-02,-2.638955614617969139e-02,2.490449911068211286e-02
6.015842636253210252e-03,2.938944386712978238e-02,6.398017957281505741e-02
-3.798560353451617411e-02,-1.498172349604950980e-03,1.377955733602773992e-02
-5.388191302923953790e-02,-2.039054660509719008e-02,-1.392413223988274266e-02
-3.132692218349451656e-03,-4.502275467875575116e-03,7.324263984250067860e-02
-2.143148250314318853e-03,5.412919992616932637e-03,2.215399028524667885e-02
3.959776424718146857e-03,1.124491465165674067e-02,9.549115645746382094e-03
-5.436337261216531332e-03,1.870364617321181727e-02,2.825328476761285526e-02
-5.700055121974861860e-02,1.956507610096463491e-03,-3.126137728782853176e-02
-3.639440711367047249e-02,-1.150453723766235552e-02,3.369806486073854968e-02
1.508230009524108052e-02,-2.811759443568007458e-02,2.640367304723547498e-02
2.914627454653877237e-02,2.203744176704142479e-02,-4.224890852906118544e-02
7.521340481729654748e-02,-5.064181472207904960e-02,6.085182821928536434e-02
2.037494666365630147e-02,-4.371012151513217758e-02,-9.122511915467567886e-03
4.301673248896605711e-02,-2.164658352867397662e-02,-1.178719451704592254e-02
6.357727389953742037e-02,-1.853331091190444854e-02,3.713947700079368169e-02
3.096518130075075204e-02,-2.814910313784335996e-02,-5.598276065289200382e-02
-2.313837648768224051e-02,2.462725644557216959e-02,7.646417791548355825e-02
3.695250712547686056e-02,-3.770439165473825349e-02,2.241522400621659417e-02
-8.783366042703405832e-03,2.470236877073288609e-02,6.786681349499766938e-03
9.075071745380513264e-04,3.966442017539924259e-02,-2.265731902273792134e-02
3.829542872425005517e-02,3.025385108815067253e-02,2.295385792140992171e-03
4.346299695057318641e-02,-4.006423600084239867e-02,-2.193677613660823672e-02
3.460915937676727235e-03,-7.351230634258415497e-02,2.063201028227304445e-02
4.491145990954492628e-02,3.098592734897257644e-02,2.718656606223832095e-02
2.149356418954375889e-02,-3.701588631086939751e-02,4.567010764258423033e-02
6.384099310489009527e-02,-8.892785041282351075e-04,4.589641198694213720e-02
7.450533250488029779e-02,5.672469271229069014e-03,3.017899521307151195e-02
7.898239044285144603e-03,3.826091060091354329e-02,-5.581249036289533116e-02
5.572347874462237755e-02,-2.354262180047242501e-03,-8.161552743187186140e-03
-1.468275000952846965e-02,4.467830330433855690e-02,2.577893388987011550e-02
2.203959394747109085e-02,3.344322323251077561e-02,6.283772364839233793e-02
-2.681063924896352063e-02,3.532747694725184989e-02,2.226848662842917381e-02
-2.135313350730621770e-02,3.182394441126934481e-02,5.708484404776240778e-02
3.527219208803761882e-03,4.752526630198496138e-02,2.565814790978573207e-02
-2.929666725674918287e-02,4.217491503778191680e-02,3.087886292223481627e-02
1.208294260007001901e-02,6.741423111088680475e-02,5.946865823625435005e-02
-5.139378753203929090e-02,1.177859801351406610e-02,3.378867808833223990e-02
1.354696876028030350e-02,9.629828189224803880e-02,1.779766590563044634e-02
-3.845116932728629994e-03,6.856878737827584724e-02,-4.855100104592921517e-02
2.810191143302814484e-02,2.771186829797827808e-02,2.751844549847984323e-02
-4.511788751347648591e-02,1.663030248462903050e-03,6.538089459871537779e-02
1.559177792113975065e-02,-3.110758572764596094e-02,4.271658090469000052e-02
-2.874886722233132436e-02,6.946162520727297562e-02,1.305334060972338783e-01
1.616050824810267780e-02,8.089784062552082041e-05,5.329103889890328925e-03
-6.396903012908787545e-02,2.735581661726509128e-02,3.326809184359675112e-03
-2.248785519306203615e-02,-1.363409118137761528e-02,4.722709525994710743e-03
-2.256967940140703135e-02,-4.486437417595602606e-02,-5.325867919785930160e-02
3.065001598100969976e-02,-2.692234101341728358e-03,-3.729362363146764697e-02
-7.840909156354608153e-03,-1.126773195720360936e-02,-1.035255252013102117e-01
4.300658460747912651e-03,-4.366211069560518854e-02,-5.171169580680537274e-03
4.799561099949248462e-03,-5.061916685091750329e-03,-3.601379507956528614e-02
-3.816799564614541118e-02,-2.423645058131335822e-02,4.150945521033473640e-02
6.622797029033752891e-02,3.757318403532734080e-02,-9.370818438595136801e-02
2.955161005369188673e-02,3.974809190592124009e-02,-3.617827127937426474e-02
-3.669752164078144557e-02,1.536799311324531844e-03,-5.973194533249689270e-02
-2.245999112698437300e-02,2.044753223812765391e-02,3.296998479750102694e-03
-5.728722815245370498e-02,4.550455371881042405e-02,2.110269474823853880e-02
-9.514760877483674842e-03,-4.621314235699850587e-02,3.522414317163523323e-02
2.161385852784560371e-02,-4.429479368430138536e-02,-3.256774158962005145e-02
-2.144665151354911009e-02,-3.664076865498223489e-03,-1.921080528644801685e-03
7.590390285947819053e-03,-2.253466972663280971e-02,9.957525554896947892e-03
4.117705117985417940e-02,-3.622253815532858884e-02,-6.738623259835043247e-03
-9.690239332080478885e-02,-6.491129387183944277e-02,2.427155413880303578e-02
5.565968794170300660e-02,-1.106638004941748812e-02,6.093872338767376308e-03
-3.681249293772148601e-02,-1.925686245994091481e-02,-1.785065802368818524e-02
4.828665563583448006e-02,-1.383766184011719740e-02,-4.299517862810096208e-02
-1.406667685416206071e-02,-4.685835979210238459e-04,-3.665147130242046164e-02
2.121991364599199945e-02,-2.086419677321038613e-02,4.486021451968238288e-02
-2.129420192307221113e-02,-7.503873882209801185e-03,-4.857277346710270338e-02
-2.075890086627527747e-02,4.893369068968814184e-02,7.279915849643762982e-03
-2.091747026736057169e-02,-3.952974283869648692e-02,-2.774182633595000808e-02
7.572249533561173362e-02,9.139990311228662900e-02,4.547017074344519849e-02
-3.260395317070379634e-02,-2.763311966938752570e-02,-1.271072560706474654e-02
-2.764718398473137856e-02,-6.688799877113270342e-02,-8.696360985900672413e-02
-6.816757577623026865e-02,-2.518484458982036059e-02,7.664077559296965554e-03
2.052911133538717556e-02,4.176745815108000998e-02,5.767808574903245111e-02
1.283410617741694536e-02,4.520715640993960838e-02,-1.387881652731888515e-02
-8.273326977950008418e-03,2.632288140243432828e-02,-3.276670274245832570e-02
-3.418145908452584897e-02,1.503660052091390989e-02,-3.374616940455758829e-02
-1.745947295613478611e-02,-1.169694206559451430e-02,-5.774011366758587810e-02
-8.330175990626083327e-03,-9.662281781049681523e-03,4.873094797063874661e-03
2.293508165216353797e-02,-4.036342617292366236e-02,-2.102947896379475309e-02
2.467674270392893054e-02,-6.535100063404525317e-02,-5.681297796984900728e-02
1.421945291561416656e-02,-3.761806106938045402e-02,1.331363960927770852e-02
9.415793046119584619e-02,6.390553112265208446e-02,-2.608100629022730085e-02
4.372442867856657887e-03,2.121311764420286475e-02,-8.923385283544069124e-03
-1.624328045581753879e-02,1.544539728673321489e-02,7.154961633130958731e-03
8.128050143353124021e-03,4.316087598842680007e-02,-2.212612680426266284e-02
6.175042153431500869e-02,7.834416144846984009e-02,4.757317720146179291e-02
2.268737733925234312e-02,-1.057874761449292648e-02,7.641084198656102229e-03
-2.594552889830540471e-02,4.979807646142399291e-02,3.679081205066063454e-02
-7.296322894686098695e-03,1.643379131241605451e-02,-9.228344335972897550e-02
9.732156619704978792e-04,1.612055193775192852e-02,7.197059342144970784e-03
