gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.606126681994334351e-02,-1.582007628702877811e-02,-2.791339509685753124e-03
-6.075692202496254385e-02,2.903003864887891000e-02,-1.810283538778548239e-03
3.848409760147077086e-02,7.348345225455950314e-02,-8.510842553541622668e-02
-2.454051639351256114e-02,5.141239650153225926e-02,7.667525849513522063e-02
8.461108399073895281e-02,3.328261414283136682e-02,-8.390720864976471474e-03
1.950529597094234624e-02,-3.783579393090451271e-03,6.292981968234326318e-02
6.104905042433508150e-02,-3.480562217290641969e-02,1.945497828909177954e-02
-2.775428454564129749e-03,-2.826031211463421108e-02,-9.375060955332649090e-03
7.242054747468269771e-02,-1.488991517002950966e-02,1.159634474709411028e-02
-4.358224093919457233e-03,-1.116159369832765008e-02,-8.428587646613515741e-03
3.848823025865413805e-02,-1.342980880353302799e-02,-4.516865523437259278e-02
3.741877336114054348e-02,6.994744381773290720e-02,6.604464143629009722e-03
-1.875512569013232378e-02,-7.071340079236279608e-03,-4.214867391683188341e-04
2.640085903761610342e-02,-7.330180656085633073e-02,-1.342837334128625659e-02
7.391298765885974398e-02,-2.791777353095955400e-02,4.682593724858704481e-02
1.253623840471727695e-02,-7.371116116792679474e-02,-3.430054672366672497e-02
2.946151086883803602e-02,3.722765248090897233e-02,-6.871022751543155727e-02
-7.696383661739950033e-02,-3.330788552003834113e-02,-3.865257151176517553e-02
-2.962714841805928409e-02,5.273868377155542823e-04,-4.222688652949810328e-02
-2.253936928659842334e-04,1.501601709343482194e-02,-3.870446709798916474e-02
3.465268928462810621e-02,-3.527950778932012477e-02,3.541880148264799771e-02
-4.462390705317273443e-02,1.485919312537120618e-02,-2.563489366015559920e-02
2.293594050143228993e-02,-4.489397144307145926e-02,-5.659463455018625203e-03
7.245056105904040811e-02,4.850766475504689895e-02,-7.205297087333435713e-02
1.304164254384812885e-02,1.016492733098800505e-01,-2.821741276142219687e-02
5.235813047768072409e-02,-3.141627006591665716e-02,-2.187441611482168063e-02
1.526427659950181865e-03,1.463216107973931007e-02,-4.908339260180508493e-03
1.304431297482019567e-02,-2.984512518897124156e-02,2.163791523221376620e-02
-7.805803680172522518e-03,-5.522832194212962641e-03,6.482728312318358777e-02
1.945025561901122732e-02,-5.786628124934615341e-02,-2.855196219297480992e-02
-4.890348429781677525e-02,-5.531003682725945531e-02,2.767488126809720082e-03
1.113394463314970606e-02,2.348809252326514163e-02,6.348555128777559620e-02
1.584284072414778857e-03,-7.756140220590734824e-03,5.330053130673526041e-02
2.265448614064375157e-02,5.253750163441824050e-02,-5.159642744295515719e-03
-4.759438639209745414e-02,2.696373519862173621e-02,1.852349998104842535e-02
-1.123633920724624764e-03,8.191285635334141779e-02,2.566939814896966945e-02
-1.166841808229925927e-02,-2.613554090643686555e-05,4.376517466304167409e-02
-7.392353031349933878e-02,-6.717571976679347946e-04,-6.598603192586346804e-03
-9.019481790744890773e-03,-4.593942942165204352e-02,5.986096417612022519e-02
-2.578920829565308978e-02,2.849343518303848813e-02,-3.801345828547784966e-02
2.480155019867857566e-02,1.362680860091033778e-02,-7.459929676784475550e-02
8.820050094454291723e-02,4.279435502844268664e-03,4.163214543566595705e-02
-2.432316567221933651e-02,6.532695617221848106e-02,-2.514563662413909356e-02
-5.848785034112104902e-02,3.240686793964499268e-02,5.232365028377435751e-02
-1.384048701101018089e-02,-4.500486594457507247e-03,-6.758425112909569044e-02
1.408105444005150649e-02,3.992140951360583639e-02,-5.403164038910699546e-02
-7.713370070337145779e-02,6.526775177123739224e-02,2.430238269146047653e-02
-4.045694887720171530e-03,-4.663731341345762373e-03,4.169225082538887545e-02
3.351476349690508949e-02,-4.643456573164248674e-02,-1.028244378468402657e-02
-2.246591824164834161e-02,-7.301442342071954097e-03,-1.014207504367374080e-03
-1.029060408840587644e-02,-4.450880531495529646e-02,-4.330430374216679909e-03
7.692188365806366945e-02,3.974471682783682625e-02,-3.443433437924386942e-02
-5.927615209588958829e-03,-5.200827462168203241e-02,2.146991163694706231e-02
2.413909985418260032e-02,1.536210005570065248e-02,3.357919568498513030e-02
2.899942054647844727e-02,2.599270463985342214e-02,3.412463258567710600e-02
-2.818006426557156940e-02,1.566275636447673689e-02,2.969593386606087394e-03
-2.551370042458131482e-02,4.993754971837729290e-02,2.313585952581479269e-02
6.122139847253671441e-02,-5.896022978072173321e-02,-4.348606761254568583e-03
-1.972064344022090090e-02,-2.355907125473520949e-02,1.820411224778142184e-02
-6.607085763886999530e-02,7.829169677901978014e-03,2.347555872000542387e-02
-2.352579613010761118e-03,3.206715658614830988e-02,-2.890787139772129158e-02
-5.539224029770154628e-02,-1.526238609989487814e-02,-4.600136771735512803e-02
3.485589605683140496e-02,-6.916499871297118740e-02,-4.227042961415659883e-02
6.207056669191463733e-02,3.348343182639538368e-02,-5.255990419288577437e-02
-2.160552049963514274e-03,-4.934737807762984776e-03,-8.266124366696359083e-02
8.765426900380436648e-02,1.347930762383022646e-02,8.094128135336824126e-03
-1.595827624144700169e-02,-6.684220389424839863e-03,-9.091841172961565021e-03
2.117765174242168882e-02,4.548171960121031449e-02,1.003288097385450148e-03
-1.777698959115071864e-02,3.316033202335303548e-02,2.732646024674257809e-02
8.343765819560623742e-02,2.061929528887708821e-02,3.584796074078000494e-02
3.085387543523793880e-03,-8.134298405193182702e-02,-8.450742971849377339e-02
2.910203981632361950e-02,-1.388355563656782851e-02,-6.652039065576502430e-02
5.491935373169145457e-02,5.627845751634565595e-04,-4.366880890994710718e-02
-2.803239862321585136e-03,-2.353842769534969515e-02,-9.455416286129106340e-02
-8.983512686445161918e-03,-6.216329558708011405e-02,1.543878384756123406e-02
-2.599963917775859404e-02,4.944677668960290040e-02,6.091460539122359186e-02
-3.220824314314275905e-02,8.142577675358640341e-03,-1.408827583677446475e-02
9.533319002025922306e-02,-8.385164155490809623e-02,6.427426842395785912e-04
6.966087075666135831e-02,-5.633615043061485778e-02,-6.583702863823971858e-03
3.453136535447744182e-02,-2.305197021827717907e-02,8.960074629106913602e-02
-3.983286051006607736e-02,-1.178207217143457941e-02,1.392649761015208633e-02
-2.143159960974626993e-02,6.561563250120354407e-02,6.164217647273462913e-02
-5.784831089839247847e-02,3.670379720162339032e-04,-7.712891404445652681e-03
-3.790745104509886387e-02,1.794669006669497024e-02,-8.286697007698174550e-03
-2.525955343650715390e-02,1.397529127825149035e-02,1.555964552266435883e-03
3.452035610187097203e-02,-1.261963753357875084e-01,-1.209445076306374725e-02
-2.840311119982798921e-02,-1.191326893293286580e-02,-1.594613578159800524e-02
1.797666161994591547e-02,-4.621076450101262167e-02,1.372198812241594464e-02
-1.076266031185901459e-02,-3.662862302448848667e-02,-3.067620687075237051e-02
-3.946060862960565352e-03,5.542889137038083808e-02,-2.793796608718545835e-02
3.817129169132525701e-02,9.468604956755295038e-03,2.565346701656734396e-02
-1.778400521538214471e-02,-1.857735046657202956e-03,5.857306380176746478e-03
2.239951724918872941e-02,-2.293635877492312611e-02,3.915078490184754206e-02
2.002620623579444772e-02,9.205382540352421983e-02,2.420116948104438989e-02
2.276206373501877406e-02,-3.265159445812734762e-02,-5.490937787227219424e-02
-6.445287338558720880e-02,3.163956165857078479e-02,-3.120391686982152898e-02
4.486629374744563470e-02,7.727670741069094830e-03,3.026048698506823148e-02
3.486753113932467701e-02,-9.090255633957858294e-02,1.292007689675584402e-02
8.442719718979923779e-03,-9.074596034692700847e-03,4.390043180172517601e-02
3.173178262572787234e-02,-5.165943871898909245e-02,-7.004956746024761094e-02
-2.095537272799529935e-02,1.204667236883753129e-02,-2.683410245064906524e-03
-1.429568603803788029e-02,-6.970343256097073781e-02,-3.918790139971253805e-02
4.170950465924563866e-02,-1.647809748973523688e-03,5.873018423710237718e-02
4.777559693249190491e-03,-2.192911937757387880e-02,9.681886256163750593e-02
1.040047652854985405e-01,5.012678831144473657e-02,8.885555946040857300e-02
8.754810324082679118e-02,4.648917368559647018e-02,-4.278055303282533861e-02
-5.907973086701075530e-03,-3.765474558977068703e-02,-3.408845750393781158e-03
5.684361991193418763e-03,6.464603156741954848e-02,2.099798841732752192e-02
5.658861681637159663e-02,-1.107997480813113431e-02,-3.809039330788004107e-02
-1.158269858637243736e-02,-3.983407397957484247e-02,6.325838183089685200e-03
1.791289191871856673e-02,-6.007375235911414230e-02,1.132583768641334636e-02
3.421302916494212837e-02,7.099823232197734896e-04,9.119022404563021170e-03
6.325875124615834566e-02,7.502869328942107612e-03,1.818911896929722646e-03
1.946657419184369756e-02,-1.540770416737473163e-02,2.308483971127668621e-02
1.491214490059266512e-02,4.366112084079854308e-03,4.264729327394979619e-02
-6.442092642374679101e-02,-5.570737949709850950e-02,-5.126788898432927538e-02
5.491205716214214022e-02,-9.295359678012810392e-03,7.091366128492131160e-02
-3.363718400324488319e-03,1.024766302092614337e-02,-5.439287195676005549e-02
-1.536205385874637487e-02,-6.870025638393068533e-03,8.245246176814667594e-02
-2.104976398840141885e-02,-4.845277623504887915e-02,8.556150998594154412e-04
-1.861968935092591509e-02,-2.249722635878202703e-02,-7.139184458024801921e-03
-1.692229345066692189e-02,3.452885558064969218e-02,-6.647449046188860615e-03
6.265747014871582421e-02,-2.898770227589198348e-02,5.803709324327809699e-02
4.962548029224527618e-02,5.484379129773896827e-02,2.768372325984045160e-02
4.590450783376432559e-02,1.059910522349908658e-02,3.825330114803020872e-03
3.362624239301202633e-02,-6.445604701470332085e-03,-3.779507512239387024e-02
-1.825648366557956065e-02,-9.303916699114911371e-02,5.144206902395823122e-02
3.003996880660012719e-02,-3.423362120496295513e-02,2.731738247289692764e-02
2.862800203988568118e-02,-6.724139834219537704e-02,2.946334331907400975e-02
-1.907399468207279791e-02,1.411224854674458622e-02,-1.582501370142515296e-02
-3.399401610965339243e-02,8.059922430076440353e-03,1.539810504100007880e-02
-2.154315427012468490e-02,7.496818251104257758e-02,1.260596825187718789e-02
-7.336115343206291162e-02,7.576868502011412966e-03,4.918066119409458120e-02
6.435600441114422421e-03,-3.809291435495151118e-02,2.872221356766214767e-04
-5.477853676649966502e-02,9.824937675830959505e-03,-2.226002361319694492e-02
-1.529458193839897291e-02,2.066113878020010147e-02,-6.653929793814712668e-02
-2.308467598942441981e-02,-4.164456147489632720e-02,-2.562007500997963427e-02
-3.323480413071744528e-03,-5.240852672862895446e-03,3.599759812573607998e-02
1.766972168515415845e-02,-4.244707537885126364e-02,-2.514238979822018896e-02
-1.173934155453150788e-02,5.671624093278290757e-02,-2.978603241982599238e-04
5.931116520426656102e-02,-5.691679277797916103e-02,6.488715076180352759e-03
-7.967330385929368222e-03,-3.231220017639090808e-02,-2.528353433597301317e-02
5.291330152459513408e-02,-5.041127314741954786e-04,-1.152422275427132832e-02
-3.448528247253172113e-02,1.051449032713211301e-01,-1.720449893880046308e-02
2.270886997275237476e-02,-1.528992565925829314e-02,-7.966442086508016690e-03
-6.668135884258724611e-02,-7.599137140156960422e-03,-3.163770659417885350e-02
5.180193296831141908e-02,1.087080601510659501e-02,-4.120031490942384356e-02
-5.652063758172456813e-03,1.649226688458085843e-02,-3.090321709309247489e-02
7.122200998979215381e-02,5.908510857127416416e-02,-5.515404928689271458e-02
2.961980700488562462e-02,4.662977491660633134e-02,-6.192505099351267722e-02
-2.101443874109049439e-02,3.447556668045133593e-03,-7.522213466805960369e-02
-1.182856552373884405e-03,-4.232619509279744036e-02,-3.020113390929688932e-02
2.615372462596600098e-02,-2.138542613448098095e-02,-3.014763472284897119e-02
7.218951942005953637e-02,-1.733427768200060393e-02,-2.820833873013694690e-02
5.684975278803732721e-05,-6.678476269551572586e-02,-3.483806166799460063e-02
-1.271635082616308018e-02,2.603223374607677165e-02,8.381735040110250808e-04
-4.580591440912715195e-02,-2.014734433629705723e-02,1.067726712196227258e-02
9.301351009038101667e-04,8.269686283461766263e-03,3.882526708205401994e-02
-2.285465207833235410e-02,2.028997229400384197e-02,4.623548485212589793e-02
3.934824866840429258e-02,7.302015325165975290e-02,-3.066360644756215712e-06
7.519043687189847121e-03,2.838495569773427998e-02,-9.298477319395081001e-03
-4.367350071180420290e-02,-4.576807138225399453e-03,1.906946246754774241e-02
-3.430383524904735693e-02,-3.594017915103571437e-02,-5.587752334554500072e-02
-1.037152334515204638e-01,-5.256427918554062301e-02,-6.415573182876287139e-02
7.405932017400347275e-03,-4.934755153721835652e-02,-3.086690928993850516e-02
-1.186007827027963160e-02,-1.918202682254777774e-02,-8.251239613603834899e-02
4.468246617744384142e-02,7.541390124763240783e-03,1.163435775519437373e-02
4.511661955113805550e-02,-5.739545619483720634e-02,-1.899929418141864737e-02
-8.336325375760696155e-02,-1.059740123227207072e-02,-2.707032710654942720e-02
-2.935295085881885896e-02,-3.178042713534857955e-02,1.867219686178540200e-02
6.922832583357427239e-02,2.049048181632071378e-02,-2.160106172243519626e-02
4.960411356618932982e-02,-3.742639257519404794e-02,-1.126967421312616291e-02
5.185220791605161389e-02,-3.777709030221106795e-02,1.321328053552106585e-02
-2.456752031067335404e-02,2.623412499718076694e-03,2.242559631696626476e-02
-8.522100300527898908e-02,2.753850607435497783e-02,-2.775853459706430215e-02
1.296615323223564327e-02,-1.523765528684666581e-01,-3.359818304930328736e-02
-4.468787599244689566e-03,-1.520185141971135828e-02,7.318860566822385505e-02
-1.511550921148615938e-02,-4.821868209224609847e-02,7.941065591045998184e-02
1.868334900846503957e-02,-1.316818686575030144e-02,-1.257056945021242135e-02
-1.201943254264028170e-02,4.029786377413752813e-02,3.242834949285807594e-02
-2.764744385912342589e-02,-2.257236265119530200e-03,-1.155606828511076926e-02
-2.367412365362222063e-02,6.910848557318647646e-03,4.519549465351984686e-03
1.168002578824110273e-02,-6.935653372167847712e-03,-2.026773690858551732e-03
-1.140345219668018606e-01,-1.022073791837504741e-01,1.861252715071751856e-02
-4.406056718564169833e-02,1.554433165843713575e-03,1.315397976579127902e-02
1.529841371713357330e-02,-9.392117073010733050e-03,-1.259180931002978551e-02
-7.453568877196074804e-02,2.276505057581782940e-03,-1.959340823207953927e-02
-1.359256929833406805e-02,7.656904450234333637e-02,5.854858642858296047e-02
-1.760840896718757209e-02,-4.057108590680205684e-02,-3.164659455040685909e-02
-4.166804093885625483e-03,5.454296453670920680e-04,-1.591678784463139212e-03
2.780893387122703678e-03,-2.447079524023444697e-02,4.317575138278639812e-02
-6.338172300536175363e-02,-9.023599884234291546e-02,-8.218026818250294407e-02
4.106279276279139329e-02,3.263316708690480739e-02,-4.563363938036835155e-02
-6.155701012896070030e-03,3.534184669221610703e-02,4.310937117937115037e-02
-2.702192182392921735e-02,4.429448513962658263e-02,3.027982804550156254e-02
-2.809532347979999418e-03,7.104947494769271905e-03,2.033526383904988438e-02
