accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.723064330623847544e-04,4.084461740054370384e-03,-9.801107194873187822e+00
2.466717162081226260e-03,-6.424419093044166779e-03,-9.797511883524427034e+00
1.220168128477858681e-02,1.127178528226146581e-03,-9.789303758829866808e+00
-1.753025315089947259e-03,7.752986019691088942e-03,-9.782917797412837402e+00
8.645887287597201149e-04,-6.322787224304431651e-04,-9.789291943633605442e+00
7.699476522937936246e-04,1.404514807926646961e-03,-9.792609175824724232e+00
-9.191770396533570668e-04,2.615813106978803673e-03,-9.801815426742606974e+00
-1.474075978126607742e-03,1.062849637174857059e-02,-9.797416976130255861e+00
1.516743913657457243e-05,8.936403227423976234e-03,-9.789197085470211945e+00
-5.276045539994755548e-03,-1.664967367136732527e-03,-9.802841025885353332e+00
4.047638795885859925e-03,1.903773360566733035e-04,-9.798829965118088126e+00
-9.010949561323923843e-03,2.933963057103145498e-03,-9.793590353531564929e+00
-1.979124382947564792e-03,-3.829318893630143800e-03,-9.786985594981622683e+00
1.054734465030333348e-03,3.569536071695632393e-03,-9.800129261633987454e+00
-1.835300991961432424e-04,-9.666258915662506376e-03,-9.792235039986662670e+00
-4.495778736491985207e-03,-9.911383601460529991e-03,-9.792505134724104110e+00
9.727421373225772104e-04,-4.318566464537517205e-03,-9.790545450221625146e+00
-4.683182648187378047e-03,7.845958741372569554e-04,-9.796422310165489478e+00
-4.244904985023280689e-03,8.030623881920542426e-04,-9.784734255230151945e+00
5.567997215717845373e-03,-2.281098322381349113e-03,-9.795265362523256414e+00
-1.216602586012841512e-02,-1.313485209149770723e-03,-9.800592822744707888e+00
-3.110367323779502941e-03,4.501483830957472669e-03,-9.796041658829494736e+00
5.321673690448217552e-03,3.882700840198377232e-03,-9.793941639825224144e+00
6.346716843513640523e-04,1.291638825187435861e-03,-9.785183925993440113e+00
-7.913739762392449015e-03,2.108129421177797318e-03,-9.797858040826790571e+00
2.615754600424324058e-03,3.576187600645192640e-03,-9.792983318864420639e+00
-1.417182939973846492e-03,-2.092004250115360019e-03,-9.798031250892117683e+00
5.138548672410718846e-03,-9.106805711081742902e-03,-9.797831769554534276e+00
-9.840636557509269480e-04,-3.602846879545609348e-03,-9.793349864575249697e+00
6.188407723116897893e-03,-6.474940264547718143e-03,-9.799016062383037351e+00
-9.220052837333223006e-03,-1.374007022648189103e-03,-9.803645212702603473e+00
3.878664631836288134e-03,9.650829026249008484e-04,-9.793220933240665005e+00
-1.887654128529960007e-03,7.199829999892456631e-03,-9.796545851953986528e+00
9.799927832497220409e-03,-2.595665967803356157e-03,-9.790988273339443992e+00
1.348340665626081335e-03,1.278577343984529805e-03,-9.789703737412056128e+00
5.185504617513859993e-03,6.712278191412201535e-03,-9.803668481888882624e+00
-6.992882288842691696e-03,6.521367187552994972e-03,-9.801813377530798732e+00
2.337725233617264121e-03,2.216930584847026046e-03,-9.791046512272586710e+00
-4.097581494993620299e-04,4.585984829749307763e-04,-9.799468306780493521e+00
-3.773858172101541945e-03,-5.478476734002600372e-03,-9.788878908341001051e+00
6.657720230101998003e-03,5.314458253838262244e-03,-9.792358839169425622e+00
-1.147052410394124684e-03,-4.506348173029667281e-03,-9.794502232696446598e+00
5.221242513926064970e-04,-2.214773239038593348e-03,-9.799912996423152833e+00
3.780670579228161826e-03,4.645702950070551562e-03,-9.798952038418800470e+00
-3.055673779823998523e-04,4.068158894276078207e-03,-9.795425460138028839e+00
-4.888387239433606736e-03,3.606140725407815713e-03,-9.793806375994106972e+00
1.055306904190639892e-03,3.068967321165675787e-03,-9.790062913115519905e+00
-3.249681983842328276e-03,-4.165253621509572811e-03,-9.798014696318187333e+00
-6.657431736697376826e-03,-1.706101037274869404e-03,-9.795293575054154545e+00
4.012892924680004983e-03,-7.524514739096016536e-03,-9.799886299013270019e+00
3.180548850594981224e-03,1.506582097814959491e-03,-9.793820824306736839e+00
-5.744849403229028081e-03,-1.112868475538255665e-02,-9.795393058317532820e+00
-2.931817946380772875e-04,-3.296037372088053870e-03,-9.797127810782832569e+00
1.439359818362618637e-03,-4.135168341831124000e-03,-9.789683026192207649e+00
1.262794137047063827e-03,-1.232484545383281992e-03,-9.794098000572192930e+00
-3.849149110288364439e-03,-5.426679720825291174e-03,-9.789885010939809007e+00
-2.015475856206832943e-03,-6.170373117347658330e-03,-9.787664818246895493e+00
-5.145507711119281201e-03,4.357335643884098324e-03,-9.794190082060021396e+00
-3.603025753934864777e-03,-3.524301345444529401e-03,-9.791088640118436714e+00
-1.850185516066854248e-03,-1.274663698046346572e-04,-9.796343378699120308e+00
-6.523630581159308925e-04,-4.090528808814004012e-03,-9.792907452839253679e+00
-2.452499491993961975e-03,-4.409516025190252271e-03,-9.787409854578353219e+00
1.909440125489811346e-03,3.070142233438225877e-03,-9.792397757413235482e+00
-1.651223328736426592e-03,6.684075228786502156e-03,-9.799920752337856200e+00
-3.650827830578386602e-03,2.359692221852601433e-03,-9.796557449805142426e+00
8.304501881117504203e-03,-6.467231259637442123e-03,-9.796735269107690769e+00
-2.875777188090919943e-03,-3.971005589895687526e-03,-9.804798712825141038e+00
9.628635904886546091e-04,8.950718108253657643e-03,-9.794388748051856552e+00
-4.736675196838393762e-03,2.491897629991390514e-03,-9.799460708611555049e+00
-1.441970460954898050e-03,-8.246877263654868451e-03,-9.789822525031185663e+00
8.912561235531122868e-04,9.631200066287445719e-04,-9.789928181756049952e+00
3.776934769610838186e-03,1.545258063365528953e-04,-9.782415491914774108e+00
8.827400107160899298e-04,-6.270721009657019042e-03,-9.799340226518967967e+00
-4.619073499491381865e-03,3.901054779375795391e-03,-9.797591974398104142e+00
3.232839465279200956e-03,-1.419118110818394160e-02,-9.804182060903837481e+00
-2.067614351626789922e-03,7.009562860050334333e-03,-9.795884024467204299e+00
-4.639191577494995375e-03,4.827852445221579537e-04,-9.794998044292587025e+00
-7.272830315250003279e-03,8.112093923936013543e-03,-9.790997403920785658e+00
4.371406378739417856e-03,5.194552164883015077e-03,-9.796997346123990980e+00
-8.083643105136529856e-04,-3.098978166749051261e-03,-9.788802028179064862e+00
-6.398366073147973739e-03,-2.830775781779352410e-03,-9.794383354006106046e+00
-7.881998187759644073e-03,1.095563890406547674e-03,-9.791114493439684097e+00
-2.721934065732149396e-03,7.339092510184491193e-03,-9.790384014356220632e+00
5.577886062544149329e-03,3.182043205447075435e-03,-9.794088418610487068e+00
-4.252573814234813197e-03,1.022092937497789955e-02,-9.796541264177459851e+00
-3.851038700265081369e-03,4.913624584304129503e-03,-9.790254440393139745e+00
-6.710240327347764691e-04,5.328470445024505175e-03,-9.798909179366315669e+00
3.725231088850907389e-03,1.280295068443835322e-03,-9.793708933432242247e+00
3.127113087069008628e-03,4.781261382938974125e-03,-9.798032607842781516e+00
5.243796387341518456e-03,6.494225597558423487e-04,-9.799233578482787976e+00
8.875775869116225630e-04,8.214043066322658168e-03,-9.797030192927014269e+00
-5.834831551031083134e-03,1.122089062662675555e-03,-9.794131937480258898e+00
3.099117641826269840e-03,-3.424113038613950475e-03,-9.793751204330193971e+00
-1.785141713371153236e-03,-4.049396417149503553e-03,-9.799112545750567449e+00
5.552665341854136176e-03,-4.497607053269386118e-03,-9.786479384330313280e+00
-1.727330019509015942e-03,-8.937358190281881679e-03,-9.803026280052426600e+00
2.552024614917951153e-03,-3.476271835184788477e-03,-9.799881961993769153e+00
3.212658174089783893e-04,4.052078469413131386e-03,-9.787124056461781407e+00
4.238730419877686888e-03,1.179418688504513821e-03,-9.791734436241558370e+00
1.347832327630475247e-03,8.706871115429842475e-03,-9.793473102057342672e+00
2.254331573687953522e-03,-2.446955154282837164e-03,-9.802772096869523111e+00
6.266298641739651877e-03,-5.180098624071808287e-03,-9.790951390613500394e+00
2.339756882684487262e-03,-1.036397962700034633e-02,-9.795589701183898157e+00
5.921010686058527685e-03,-2.986411731867084744e-03,-9.792501502294962634e+00
7.010514979794797187e-03,-1.297323276457803013e-03,-9.794187926175991876e+00
-3.800089139975655508e-04,-3.115674434942476700e-03,-9.795573175644381791e+00
7.185549561646892465e-04,1.585088712825192170e-04,-9.793060077747901104e+00
-2.053153642790382823e-03,-5.579107513884641253e-03,-9.793623855399609113e+00
2.865447077492666930e-03,1.659627791072497763e-03,-9.795763186571257108e+00
7.063034704984224796e-03,5.830675155321733347e-03,-9.792506758638184650e+00
9.055268532767580050e-03,-1.030176292337246259e-02,-9.802639545744122884e+00
-1.920276214295722934e-03,4.106364831265246025e-04,-9.795146157241514828e+00
-4.239926612500504940e-03,6.839146628765863968e-03,-9.787313939678007557e+00
-4.010655358696759050e-03,2.304348678178903126e-03,-9.791018640754778346e+00
3.198427554927096243e-03,-4.681279310649223572e-04,-9.792172622491792211e+00
-1.819392731498921736e-03,-7.559434057029033698e-03,-9.800430302135170635e+00
-1.289045237697781111e-03,5.503922035205182153e-03,-9.790621916843033290e+00
2.610679007589464078e-03,6.641858962453132866e-05,-9.790425646485838129e+00
4.352901381188429945e-03,-6.735825508682040039e-03,-9.794475599872917826e+00
2.460402299721912642e-03,-5.659190858373245453e-03,-9.803566341416372509e+00
4.668141634811099304e-03,-8.360708634064909633e-03,-9.795593919334036670e+00
2.498415635383416378e-03,-2.883828067746936705e-03,-9.788832212534487098e+00
4.174050628450672908e-03,1.684215559529651449e-02,-9.795671717712398419e+00
-1.589027199967635350e-03,1.159755068072798644e-03,-9.792794751160148081e+00
3.860123262302850473e-03,1.764326384829769919e-03,-9.788970751914400026e+00
-4.532107768215142170e-03,3.098889695954543198e-03,-9.796675304327587597e+00
1.559709951110983860e-03,1.400324089117262281e-03,-9.793752996263039634e+00
8.327331494420213420e-03,-3.903118383598983866e-03,-9.786061315670973926e+00
-5.415269290658638983e-03,2.606933714040863409e-03,-9.788295735933346009e+00
-1.090673029455949301e-03,-3.024770510207820413e-03,-9.787448232590426400e+00
5.501177293482445376e-05,2.900422960546706567e-03,-9.788696906033170109e+00
-1.024419945611866091e-03,-3.225427170232952629e-03,-9.791371348469199987e+00
5.077951022807109319e-03,-4.087214883077107570e-03,-9.792930537871997743e+00
3.069059401713069776e-03,-7.708254764578386167e-04,-9.789104304296634140e+00
2.552085788542669473e-03,1.145740953228480477e-02,-9.790271514130886032e+00
-7.256391712460830840e-03,2.978356254607157118e-03,-9.783363946535869715e+00
-1.707992790986243925e-03,3.683725012428345352e-03,-9.789996297156266181e+00
5.146438835745027578e-03,-9.705012623907216529e-03,-9.791442599951542647e+00
1.062426510312740324e-02,1.494896256950723184e-03,-9.793926309896113125e+00
-4.775227463574507501e-04,-1.991017459232483078e-03,-9.796104501100261430e+00
3.260975159526664606e-03,9.958659369838666550e-03,-9.793396844840456694e+00
5.833419288540123496e-03,-2.878990877136126860e-03,-9.794106351911215924e+00
3.757068686525337139e-03,3.951967313019433964e-03,-9.799495945695246846e+00
-1.528174393542905494e-04,-1.598020556324425889e-03,-9.795220921957637827e+00
9.271829507075626158e-04,3.153886305354508014e-03,-9.788949932682800892e+00
1.401035437817937067e-02,-9.053245662384835045e-04,-9.791371083547447896e+00
-5.735799980011682675e-03,-9.637859273328430992e-04,-9.789662202738123042e+00
8.328455934488623869e-03,-7.510747305674806557e-04,-9.793772678755154004e+00
-5.414407154243403193e-03,5.288008959585515506e-03,-9.794752907647984230e+00
1.044150801743246558e-02,-8.355950870523043417e-03,-9.788862361203289453e+00
-4.480416267119836753e-03,3.090512446463737628e-04,-9.797404957098617473e+00
1.196581864317879801e-03,-3.208997047649563006e-03,-9.794553185613898094e+00
1.330717002045259665e-04,4.373749810430449872e-03,-9.791445594533682240e+00
1.115249421293581546e-02,4.095431174272689233e-03,-9.795298726955886437e+00
-6.810401388751632229e-03,8.015675778833131551e-03,-9.795336399429546148e+00
-5.356995008335060753e-03,3.861255560979391481e-03,-9.800971145530423811e+00
1.226589483811003130e-03,3.318190758949784904e-03,-9.795571649269913195e+00
3.809704092254276395e-03,6.215065283040364236e-03,-9.794219825383910560e+00
7.947625905921780129e-03,-3.259222906675636033e-03,-9.793686156005293242e+00
-5.518113250500355539e-03,9.001014396622564109e-04,-9.794624776221551699e+00
6.320794658282679473e-03,-1.199873483836273952e-03,-9.796163488398343944e+00
4.073614640799395892e-03,6.645883709622080714e-03,-9.794380442922445695e+00
-1.038690559980023215e-02,4.855054737049649752e-03,-9.787238875588002429e+00
-1.210983841414685000e-03,-1.396249895784851692e-03,-9.794345528669325063e+00
-2.174541542296176602e-03,-9.035239366587033329e-04,-9.798633384892415421e+00
-2.865101885503335694e-04,-7.154465842003954017e-03,-9.792421932420568353e+00
-7.862475427070247935e-03,-2.016240990652854760e-03,-9.798175004715860226e+00
-5.591588898631216949e-03,2.029563687019966377e-03,-9.791078403007393405e+00
2.382187766001847475e-03,-5.303721002090151793e-03,-9.805857638109081620e+00
-5.030335621801922813e-03,2.239324100029785238e-03,-9.789963377930877897e+00
-4.699509630404629691e-03,7.357068617344406092e-03,-9.799963800564198024e+00
1.198858418113859375e-02,7.795663139415532489e-03,-9.802282228380255091e+00
-1.844012060334111096e-03,1.623679704174003230e-03,-9.790541759817877221e+00
-1.818075645286382431e-03,-5.752236108349717200e-03,-9.794337698583522211e+00
-8.263406322148007105e-03,-4.029179273861188855e-03,-9.799000100955078452e+00
-5.670594798891599730e-03,1.592968083301026178e-03,-9.804242846371455045e+00
-4.754138750123203770e-03,-5.422199320091832702e-05,-9.793476346127411247e+00
-9.963286103640495509e-04,2.538387625364505861e-03,-9.801089107616602902e+00
2.015188038265918814e-04,-9.621074801900546258e-04,-9.798915171862320861e+00
-9.026103582682054247e-03,-3.603636750365392123e-03,-9.795177204814541128e+00
1.462708251100766654e-04,1.930832295843735308e-03,-9.799396372882885231e+00
-8.436224720390007176e-03,-1.450645395401700503e-02,-9.796781717962108615e+00
5.589323327918138164e-03,8.080544684535048705e-03,-9.799514066467242657e+00
-4.058711422783163950e-03,3.727036805136748916e-03,-9.788566685664889633e+00
-1.952114178309874697e-03,-1.644486533939782703e-03,-9.793823292968760086e+00
-2.848572754187029404e-03,-1.652702600950606802e-03,-9.801366413194648075e+00
1.046818265255122261e-04,2.751728132742856038e-04,-9.791181856818198526e+00
4.025879880584424392e-03,-1.527293373602486327e-02,-9.792561086538460913e+00
-5.770231886905029250e-03,-9.548146997487990187e-03,-9.796065094338809232e+00
1.221488260492536136e-02,9.121085194850464886e-03,-9.796529058801521472e+00
3.803763026939593721e-03,1.184860081459579353e-03,-9.792286198102205574e+00
-1.129448969072983401e-02,-2.756677326278729641e-03,-9.795929378192377968e+00
6.239613254612941598e-03,-4.591027594350535930e-03,-9.798148183994731752e+00
-4.025538297977909220e-03,-8.602615871824010859e-04,-9.788311362796747517e+00
1.250661620928691844e-03,3.496231173901665455e-03,-9.795496341864502909e+00
-3.772562797423547037e-03,1.710612292261514062e-03,-9.796075801457140741e+00
4.752405745272930519e-03,-5.606726491574052541e-03,-9.800291440372156160e+00
3.843924986049552638e-03,1.017776727907475885e-02,-9.796289958983452451e+00
-2.991545687136598457e-03,-4.027685965534507848e-03,-9.793154465375696560e+00
-4.348762237094227871e-03,3.773421138833304121e-03,-9.794037652966119722e+00
1.533481677182294348e-03,3.371301733307334719e-03,-9.798036873346624986e+00
-4.935808491311423699e-03,-3.363768069334541200e-03,-9.788595314316012264e+00
-6.590128506993092258e-03,3.420049732835296987e-05,-9.794412546334315905e+00
1.645412923327882644e-03,-1.475429834805944097e-03,-9.786143779482042504e+00
2.976948960532823513e-03,2.566770218345584137e-03,-9.796223748835327427e+00
-6.300529562652173142e-03,-2.214077419624287633e-03,-9.799808054392174839e+00
-1.301336075152376235e-03,-5.573476480542968216e-03,-9.790386665798562760e+00
2.875384609244432173e-03,1.412667046353758985e-03,-9.788990609470326731e+00
-8.101525716553342749e-03,-4.515122544348292022e-03,-9.794080817706479536e+00
3.359629860442163527e-03,1.847767362492796790e-03,-9.788890565961740009e+00
2.630001320817170439e-03,6.872902796507381062e-03,-9.794277989234153381e+00
1.576649883287429589e-03,6.255890642859808851e-03,-9.792690616389990055e+00
1.973821148877949851e-04,3.957297807173682305e-03,-9.793217758773733905e+00
-3.012196544906611557e-03,-2.395887956608870866e-03,-9.795139075141339191e+00
4.339842985167879572e-03,-1.887741583145065836e-04,-9.794960533326355190e+00
-2.375125553116955515e-03,-2.652933730721643464e-03,-9.794091590828980287e+00
2.396427543228207228e-03,-1.620563654450381469e-03,-9.799650012934765897e+00
3.248973159024414565e-04,2.546786757219730163e-03,-9.799516280327324580e+00
8.582123156217267082e-03,3.654941403967529876e-04,-9.793671300769684507e+00
3.520924184458391198e-03,-7.044867276845085714e-03,-9.795315705196138367e+00
2.218710050590894794e-03,2.464774027974352632e-04,-9.790460311417595207e+00
-6.743989183116136550e-03,-1.903797199648064398e-03,-9.799910091208099416e+00
-4.641317198235956135e-03,1.264459614112896282e-03,-9.788060381155156975e+00
-5.122956616262589261e-03,3.527776119816321190e-03,-9.797480335107060512e+00
-5.752951171400371398e-03,-4.506350770032934230e-03,-9.800348206093859815e+00
-5.115002035687474897e-04,-1.812190739361658901e-03,-9.791190166165575803e+00
-2.067043899037676515e-03,6.428152765727096658e-03,-9.792977719849844220e+00
2.385581119534478569e-04,5.015149433971803801e-03,-9.785784945691665015e+00
3.794000778028025749e-03,-2.453948724386787166e-03,-9.791501727454432924e+00
4.577645628070004837e-04,6.221682061323855796e-03,-9.797695308525465663e+00
4.545255443194978762e-03,-1.510117662595661554e-03,-9.795574853034056062e+00
-3.672717581394451501e-03,-3.809352698846133964e-03,-9.788444968312330019e+00
2.216461915787699011e-03,3.681294628116421174e-03,-9.793641776635531926e+00
-7.585165030106610397e-03,-2.280835293107286860e-03,-9.792829827540618481e+00
8.881825044864089316e-03,1.297833511011308111e-03,-9.791195633312577584e+00
2.808546606195723699e-03,-6.344672773464058411e-03,-9.792534240419435321e+00
4.158358428349877289e-03,-4.060185012354296415e-03,-9.789969193169197226e+00
2.664375935852390451e-03,3.815319173908757362e-03,-9.793874602360567394e+00
-1.048105835193992872e-03,-6.286063596020372533e-03,-9.799151736799624146e+00
2.356874045100208412e-03,-1.719126631836160994e-04,-9.790256095593031560e+00
-3.333321192638907630e-03,6.097158425656210023e-03,-9.798820989610419474e+00
-1.111747641363588536e-02,9.943157170170538461e-03,-9.789198500468343056e+00
-3.572454685357242393e-03,-2.805527472533061659e-03,-9.800895252416266246e+00
-4.637531799490209245e-04,-7.220895349544754864e-03,-9.791314460485549986e+00
1.047770521279397420e-03,-2.102259818107424672e-03,-9.800626203208929965e+00
-3.019213253960559371e-03,7.438838922306571094e-03,-9.782197105771015089e+00
-2.860741673202564419e-03,9.836549356613275355e-04,-9.803248729843209830e+00
7.673812732687274041e-03,6.710128197352970003e-03,-9.787206663863164735e+00
-7.538243337052594195e-03,6.463484217316650378e-04,-9.796594785116189641e+00
3.529215551655974850e-03,-2.066010315386486093e-03,-9.806251737146467917e+00
-6.229417480866371142e-03,-7.808146352644620286e-03,-9.791051199863563426e+00
1.701787477545121680e-03,3.479673127513355311e-03,-9.795838571951525964e+00
-6.699489585090604750e-03,-8.102424361207951134e-03,-9.790001832056230313e+00
4.648637186644779228e-03,-9.429461200575353294e-03,-9.794391271145171274e+00
3.514895888995875372e-04,3.649994034156094341e-03,-9.798073275375456248e+00
-1.001347428556803197e-03,-3.125458996163683455e-03,-9.789090932022546099e+00
2.479724048618741836e-03,1.055183309178294761e-02,-9.796873917260557008e+00
1.399947579590467544e-03,8.242072632098539769e-03,-9.801578630004652126e+00
3.054259400487656199e-03,1.007767317953499374e-03,-9.788151580339274460e+00
6.162812199819722551e-03,3.179743514416301289e-03,-9.787669569084677335e+00
-8.543623503083604478e-03,-7.298103622738852034e-03,-9.791893418907228863e+00
5.829292917896396718e-03,2.997126896916463105e-03,-9.797793674282015530e+00
-5.168333441243152040e-03,1.085519829506282306e-02,-9.792327098811909991e+00
9.782790687589523054e-03,-5.773916718438367422e-03,-9.790023946429798229e+00
1.537699416327250245e-03,1.021878260648056459e-03,-9.795853811535653932e+00
-1.253887818840194405e-03,-2.660191411499317378e-03,-9.795729687396061536e+00
-4.535768837560671778e-03,1.302498034786418344e-04,-9.787394116176853842e+00
-4.842739201360191960e-03,-5.984975324733145773e-03,-9.793929522341452198e+00
-5.510833114758358769e-03,-9.336011122282224239e-04,-9.793648846864597246e+00
-3.830543365914838849e-03,-9.169435586827923146e-03,-9.789942569126329985e+00
1.094821804943409832e-04,5.146162891790011761e-03,-9.789828970555024767e+00
3.930400810066914281e-03,-1.629122277323239235e-03,-9.796371258293406825e+00
2.137275144811584277e-03,-8.312216096670550563e-04,-9.789244460039911999e+00
-3.617944166519665786e-03,1.187840031282280141e-02,-9.793117169362172802e+00
-8.751573365886859560e-04,-2.923257074431872193e-04,-9.797888195551047730e+00
-5.573967982184755386e-03,-1.820839295317259240e-03,-9.796680719307527596e+00
-3.744509505293889986e-04,8.862359048069293546e-03,-9.789650613551545533e+00
-2.645861548144144010e-03,8.458581274662668216e-04,-9.796308873843953435e+00
-1.023866221668200301e-03,-2.640158106302919246e-03,-9.799014061198732861e+00
-8.747462958829038205e-04,9.143358189700101415e-04,-9.808780249546945385e+00
4.478460485374411749e-03,9.425217302932394070e-03,-9.793223753376487650e+00
-2.845882014019370833e-03,-8.226060343730929453e-03,-9.792802372024032920e+00
-5.875313735422977570e-04,-8.126173597980549182e-03,-9.788701251899659894e+00
-3.873249689939183525e-03,6.423642719385717036e-03,-9.792582224314855921e+00
-4.114721686648240007e-03,1.574431123372828064e-03,-9.788984330325735783e+00
-3.876656850468819960e-03,4.811647581636091346e-03,-9.791495095780371472e+00
-1.049220630302441330e-02,-9.889368655707529016e-03,-9.784952828062969843e+00
1.931350970481971775e-03,-7.060582695204568535e-03,-9.790026236997686482e+00
5.002027852863212380e-03,-1.401362320912793698e-03,-9.787805815760245665e+00
4.434981513744588703e-03,-4.401298406903248611e-03,-9.796820063169535686e+00
-1.412182415206337735e-03,-2.942228744789528953e-03,-9.797625476006986744e+00
-8.771189682965042575e-03,-5.507077244789836817e-03,-9.791401358342268324e+00
-1.077145420579600325e-02,3.412742730524461095e-03,-9.799831345474027344e+00
-3.913997751645318691e-03,3.388811147655656727e-05,-9.806130488462342143e+00
-5.147209984376301638e-03,-6.737863972559357886e-03,-9.790819851509402483e+00
4.077274830594462113e-04,1.761074708558225607e-03,-9.790800173681232010e+00
3.745282980365334004e-03,8.628261086897463534e-04,-9.790188982567366693e+00
-3.359007922763301325e-03,-4.883315427060814715e-03,-9.788951663904526868e+00
-4.905526435889979824e-03,-6.793975933124979686e-04,-9.795889859849804537e+00
3.398806151297019493e-03,-1.605969271295826142e-03,-9.795045083263621777e+00
-4.876553902812213494e-03,1.655758920560461639e-04,-9.794887949931780469e+00
-7.282579291274021357e-04,2.230773816846941238e-04,-9.795200695702552807e+00
-5.768801417413984937e-03,1.608509683913059802e-03,-9.797309838168207108e+00
-2.182005253200724592e-03,1.024816236853074575e-02,-9.798651615333630716e+00
-8.451955662307051795e-03,9.010021697296345666e-03,-9.792963058252208697e+00
1.593270885028840508e-03,5.559748093041896010e-03,-9.792432789024601902e+00
6.666521258898606018e-05,-9.845193085805845415e-03,-9.787829414141128836e+00
2.266263651167175000e-03,4.516425540118789448e-04,-9.794069893805671612e+00
3.416874706249408973e-04,3.613482760714071922e-03,-9.796936868407694732e+00
-9.518115543566222367e-04,-2.518584242999347134e-03,-9.796197145435854736e+00
-2.495109553427615062e-03,-2.890938724830902778e-03,-9.792422083475120331e+00
8.965907102527481687e-03,2.230427560642696868e-04,-9.804600667436801587e+00
-4.789134195220201562e-03,-1.088433457945626277e-03,-9.786747487400740297e+00
5.339978623082081318e-05,5.472006781065354500e-03,-9.795532357816167490e+00
2.818273003685231853e-03,1.190058015080873097e-03,-9.792428690373011335e+00
-3.505816058974435285e-03,2.964367550758441328e-03,-9.793990618638131807e+00
-5.114037143897932729e-03,-2.396766708791021796e-03,-9.798056184592688567e+00
2.594891062951268541e-03,-8.690787701219808079e-03,-9.795196463685298838e+00
2.555235535687823412e-03,-5.857927734597951665e-03,-9.796966675943405534e+00
6.056225743715643040e-03,-3.686643176744895927e-03,-9.794886860179863319e+00
1.161801015386256138e-03,2.700215703507632091e-03,-9.784136991819771367e+00
3.148372433654291272e-03,3.946097503279375612e-04,-9.787575394636972348e+00
3.636501950047322813e-03,-2.146784378774005322e-03,-9.786987013132502966e+00
-4.554556996893689529e-03,-7.696494839881960759e-03,-9.800094982827516787e+00
1.462520400465277615e-03,3.629523856528140899e-03,-9.795890774866400363e+00
7.931331742028069213e-04,-2.456165774172097260e-03,-9.793509141145007035e+00
8.768852269994194260e-03,7.285572876323111007e-04,-9.805415358437684858e+00
-1.186811603186645886e-03,2.923846690870602499e-04,-9.785829923049584878e+00
-1.115348022156061741e-02,6.396996135811964059e-05,-9.793284835371279584e+00
2.641625607153795866e-04,6.155060680778717645e-03,-9.789472812604374852e+00
-4.153527691483596684e-03,2.023063559207290141e-03,-9.792466109260020701e+00
-3.369622995527482134e-03,-6.704792607459815305e-04,-9.797921727414886206e+00
-2.845728899163181905e-03,-7.573982583336470210e-03,-9.804726559148193132e+00
-3.700304571084856315e-05,1.132057969160859537e-03,-9.793351845852901860e+00
-5.240845119256474539e-03,3.417105017880600788e-03,-9.799841058164400209e+00
-1.759355016113637975e-03,-3.004314403993002796e-03,-9.796763527308099739e+00
5.693201466401367344e-03,-1.322693714842828813e-03,-9.796554504988032264e+00
5.255936904593219022e-03,-5.242980660460919086e-06,-9.788240654794837070e+00
7.590886367529131942e-04,2.480963022958872742e-03,-9.789266714602419484e+00
7.418722751517263340e-03,-5.761718302964505788e-03,-9.787663213487538982e+00
-3.127776202698556805e-03,-5.151759350228306104e-03,-9.789982202094648756e+00
7.629175544361882152e-03,4.129612050865452862e-04,-9.788069013411538677e+00
-5.333257074635519221e-03,-2.960800209155445544e-03,-9.792389116969649976e+00
1.349088977026480360e-03,2.931648833964357447e-03,-9.780434728291847790e+00
3.507334331867061148e-03,4.256444790714816392e-03,-9.799862123826656557e+00
-6.808587977804082120e-03,-2.218201248110483487e-03,-9.795061060770500205e+00
-3.567636463128023242e-03,-2.182217673256341486e-03,-9.799471621298946999e+00
4.237655079368607067e-03,-7.223639660973054516e-03,-9.788954060920884714e+00
-5.928350134797875752e-03,-1.338798741699919782e-03,-9.798781366319289532e+00
-3.333344456129595811e-04,-1.177363119785403665e-02,-9.803999325207611193e+00
4.090716127829507713e-03,-4.249898036849068285e-03,-9.796734354683643176e+00
1.847284643358859061e-03,-3.113576797018637998e-03,-9.795834887636186039e+00
-8.681768234658372024e-03,-1.115045163166970442e-03,-9.793395673070461882e+00
-1.765563681899844908e-03,-5.330266840364391960e-03,-9.782106898340320100e+00
1.991739571786174581e-03,-6.872142799022579358e-03,-9.794236021985431861e+00
-1.723285002157253507e-03,2.081888023826351103e-03,-9.797380036121486668e+00
3.183861104539637867e-03,-5.140429996334470834e-03,-9.788396667999803569e+00
-6.374039699787972975e-03,3.091302607191285948e-04,-9.796365729239619569e+00
-5.010207444764288795e-03,1.229098936470472865e-03,-9.786915172665954898e+00
-8.183907626833842241e-04,-8.785232092765025286e-03,-9.796945920762150095e+00
-9.486783222726495601e-03,2.895231250657988135e-03,-9.803088754173829855e+00
9.968269399662849778e-03,-3.420960285438952222e-03,-9.792589524311262394e+00
1.381702550433384588e-04,-6.569604209570038995e-03,-9.785998236741461298e+00
4.703686529502812581e-03,-9.019150229084317572e-03,-9.799154751732164215e+00
-9.171479389017044015e-03,2.272881358807676746e-03,-9.788869600706778584e+00
7.870927302705714446e-03,6.528887525746754003e-03,-9.791627159248230683e+00
-4.264309319124377946e-03,5.865742410397133989e-03,-9.796544277178057314e+00
