accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.282209635474786870e-03,-6.787899238390945021e-03,-9.788847027002629986e+00
-6.069080823742249893e-03,-2.047110418509431201e-04,-9.792923483103479043e+00
9.123447787303102727e-03,5.005272679487289197e-04,-9.786494591224753847e+00
-2.407850549519001491e-03,-3.666563610773227854e-03,-9.794458478804054735e+00
-4.877559314971168999e-03,1.677335533281153462e-03,-9.790236861380996913e+00
-3.784143386466880862e-03,5.648696266722689975e-05,-9.802446825583883694e+00
-3.775178542828321049e-03,-5.029032653394210385e-03,-9.800854274880290262e+00
1.078676156320940334e-03,3.555158068880312581e-03,-9.802562756794010568e+00
1.762117944447801326e-03,-9.373328252096947699e-03,-9.785315853594292790e+00
6.439301913717029044e-04,3.594599888461081586e-03,-9.795223315021850397e+00
9.112046106812784693e-03,5.089434082833012470e-03,-9.791846580567522551e+00
-1.642338208863175584e-03,-6.603751115871136189e-04,-9.800757166877403392e+00
-6.530269057611118137e-03,-1.527959930270885239e-03,-9.806563287912018367e+00
2.549835525779621092e-03,3.341189411632384913e-03,-9.796444410767973565e+00
-2.711590419159469120e-03,4.015796756403006498e-03,-9.795370272330112371e+00
9.570968670829812716e-03,3.545047368536124750e-03,-9.793446241757438386e+00
-5.684523603993340939e-03,2.696947793061850451e-03,-9.788322736952292047e+00
-7.948141315203003168e-03,4.930954887642933528e-03,-9.789389532186975273e+00
-1.505521390920897548e-03,-1.103278561377545736e-02,-9.799959610452180669e+00
2.887375515589112821e-03,-4.199573494643604570e-03,-9.795657308731287927e+00
2.849454088450899779e-03,-6.579339261509483359e-04,-9.788961867010192108e+00
1.012390938879262521e-02,-3.669477643545095234e-03,-9.791377866657366980e+00
2.363145586181656689e-04,7.371990188696370952e-04,-9.787036792799540308e+00
-8.344428309818149522e-04,4.777981587487704906e-03,-9.795495616408345541e+00
4.059591633486108603e-03,-2.488585844747174744e-03,-9.793373602893998608e+00
4.632907482013648957e-03,4.601388745830124749e-03,-9.792707006042842721e+00
5.236770318448387418e-03,5.204680903156750499e-03,-9.789130979421550194e+00
7.533269428185027572e-04,-4.529045665034887175e-03,-9.791279643292808643e+00
1.168056541578640006e-03,-2.760152414409727546e-03,-9.797539279669164713e+00
3.648109216109782487e-03,5.574182534590752316e-03,-9.797320051336713576e+00
-2.696259084280783745e-04,6.223581495675287872e-03,-9.792200838542028052e+00
8.387436109721233468e-04,1.406193708874497756e-03,-9.799917135602671081e+00
-2.825264175404765439e-03,-6.361098664863944208e-03,-9.796049322062888365e+00
-5.665999875398835574e-03,3.200780282362074118e-03,-9.799314699833749032e+00
3.999977412802451990e-03,7.273634839824354333e-03,-9.799280139867860839e+00
-5.363937878512997637e-03,-7.223404011836176246e-03,-9.794332570493223145e+00
1.176024139404869282e-03,7.060913330562567161e-03,-9.797666115313937496e+00
3.488482767886210562e-03,-7.093974555105357800e-03,-9.789984201019571231e+00
1.317983469733206977e-03,1.863143780582194632e-03,-9.792970969724631658e+00
-1.034641663540170281e-03,-1.070806466849587822e-02,-9.790712253718528046e+00
-2.162654265509701267e-04,1.157539068726529639e-03,-9.788874976662828686e+00
4.118336382636388938e-03,2.730542348459318123e-03,-9.796471153666498566e+00
5.999852473699639373e-03,-2.153705662544972235e-04,-9.789534020904016032e+00
-5.883639065145697400e-03,-5.127513248920837277e-03,-9.796194331740625927e+00
7.342187834752642028e-03,5.358414928049343683e-03,-9.791749034166436161e+00
-2.728674677931287006e-03,2.875486259238945862e-03,-9.792891603381360000e+00
8.079069147351030386e-05,-6.453674532969333119e-03,-9.790162946670443844e+00
1.577672844121091617e-04,-3.973743975495005153e-03,-9.789780629733497719e+00
2.863506992016807279e-03,1.448950362023306189e-02,-9.791161241029444184e+00
1.300742318065835519e-03,-1.633517874138716564e-04,-9.792353391402981444e+00
-1.713361453198209480e-03,4.932250094595142485e-04,-9.794436926827971845e+00
-1.025484562825330209e-02,3.787600686854360188e-03,-9.793607025447121472e+00
8.306722448379199111e-03,4.978717254004860239e-03,-9.802166372001726913e+00
-2.781735550132335109e-03,7.211325420572985492e-04,-9.797471034250639477e+00
9.144273722913823926e-03,-5.082096878516432700e-03,-9.789621787040777789e+00
-2.078085620391979457e-03,7.201112895239734739e-03,-9.796530529890345562e+00
-7.528301464294429122e-04,-5.714862460462291800e-03,-9.796741032347096478e+00
9.276471244380040185e-03,9.015581314076296813e-05,-9.794535486108285838e+00
9.645693179047660701e-03,-6.336098769982188763e-04,-9.795414036792609025e+00
-6.149445784595997458e-03,3.252284727951393860e-03,-9.791023396931388234e+00
-3.195272985456175299e-03,-9.313403486638713313e-03,-9.798903664113101541e+00
-5.495850885241167737e-03,7.432915283676840706e-03,-9.794953210882647809e+00
-1.920085843686025534e-03,2.733308015836874612e-03,-9.791757455953524314e+00
6.282004524863257777e-03,-5.845779380483220183e-03,-9.796677165592408087e+00
-7.388932066512969576e-03,-2.196356581248655113e-03,-9.793937226584452205e+00
8.173051269387424447e-03,6.234541065375325507e-03,-9.795995030244066371e+00
-7.999736934439602432e-03,5.288644427969320253e-04,-9.797133650092245460e+00
-1.355078277359669531e-03,2.103573038118749117e-03,-9.786495242165441866e+00
2.294120881818931430e-03,2.915958922974570648e-03,-9.800696265347680125e+00
-2.092055225735097931e-03,-7.973373595726295296e-03,-9.794206694112354228e+00
4.119857839383658273e-03,-5.666747759835361054e-03,-9.784598575565746970e+00
-1.732526725315610165e-03,6.544544743150601074e-05,-9.792639793648131530e+00
-3.362588723079570734e-03,-2.406833695823208663e-03,-9.786510471144008960e+00
-7.995686747428686764e-03,2.694510482678779979e-03,-9.791963702260796154e+00
-2.802548102952084983e-03,-3.164064648616547043e-03,-9.792926727387113672e+00
7.403832153448449208e-03,-5.113650244571024857e-03,-9.797768629661570472e+00
8.630949630554812964e-04,4.871462796460982250e-03,-9.793477708408943272e+00
-3.598258341015460673e-03,-4.553981571595380751e-03,-9.782459937804377503e+00
-3.093432578014593346e-03,-4.443813555283142129e-05,-9.801273891801328020e+00
-8.207351674726035343e-03,4.576866399973617016e-04,-9.786417479592854463e+00
6.479223655161282097e-03,6.392748479439474846e-04,-9.793446298084775847e+00
5.130943468088160713e-05,2.780004236684893238e-04,-9.796610173959050982e+00
-1.328367545852331437e-03,1.868682408408981095e-03,-9.798445345983205712e+00
1.154113042263846733e-03,2.475635250569166446e-03,-9.783902544477246721e+00
4.384954582805660438e-03,-4.151571958750037428e-03,-9.795751792492113807e+00
-7.102997232707981140e-03,3.028314980460665180e-03,-9.792161356202939260e+00
-4.778169044593208979e-03,-8.824002440663001375e-04,-9.785965383616437308e+00
-6.157809730405468945e-03,-2.018917244863313934e-03,-9.796281633409769540e+00
-3.799331860733612832e-03,2.692727553866308839e-05,-9.802009915787397887e+00
-7.221938851429790833e-04,2.521816620891718756e-03,-9.788275857662094737e+00
3.636022114392204949e-03,-1.986505490204531869e-03,-9.789483525443042566e+00
-2.851534509905841262e-03,4.677737222238968935e-03,-9.792601715265361051e+00
-8.820952260798625710e-03,4.338173446583467111e-03,-9.798515099161029696e+00
8.340851133278337839e-03,-2.079325404199680594e-03,-9.789841145278819212e+00
-2.628032200971379276e-04,1.524039807062787947e-03,-9.789807171280179077e+00
1.991557198261128137e-03,-7.084069229223302795e-03,-9.797420036045700442e+00
2.666534532517984054e-03,-3.195217263297288248e-03,-9.801482735313866712e+00
-4.649324582504155839e-03,3.875613018286847705e-03,-9.798662611579432635e+00
-3.784899987172879888e-03,4.881573839004234305e-03,-9.792470217308062885e+00
-6.876268689211679748e-04,-1.198166318028139748e-02,-9.797411187553224821e+00
-6.001350683607526403e-03,4.544210247089306397e-03,-9.795006367210707054e+00
3.357631899463460988e-03,-8.874816948039588455e-03,-9.791292800500494664e+00
-3.806279152799190053e-03,1.225018508647009305e-03,-9.790756475304783990e+00
-2.353367882461710348e-03,-1.730208440492402109e-03,-9.795592668403108050e+00
8.216789147885849784e-03,-3.214798613977012508e-03,-9.798694143391388778e+00
-5.601790486568438039e-03,8.892678246840339615e-04,-9.794906203543090939e+00
-7.005710024903352880e-03,8.872147168054532462e-03,-9.789214621453080412e+00
2.868545601754817539e-03,-7.116467134614909082e-03,-9.794995621910528527e+00
-7.163786874067319503e-03,-1.924866497305023670e-03,-9.794353718820538290e+00
2.299552808420843135e-03,6.351321037315863123e-03,-9.793789312798370617e+00
8.428750725085481718e-03,3.236222528532754425e-03,-9.795633262091048010e+00
1.002812091151199063e-03,4.802650019119201336e-03,-9.800661514275230246e+00
7.724258304754245616e-03,-1.471774593882894380e-03,-9.799289792431657986e+00
5.099860797974881815e-03,3.440667712474375188e-04,-9.799268020260937462e+00
-7.341672627257626524e-03,5.168901840438696119e-03,-9.790017092984317770e+00
2.613224611498439487e-03,7.810869992431624526e-03,-9.799661849960180859e+00
1.312577166896326938e-03,-5.621957310862422084e-03,-9.795923801992010738e+00
-6.563784023345020820e-03,-6.290899549130233442e-03,-9.792353745763616502e+00
3.439436522995970025e-03,2.468744133869238758e-03,-9.792572815163289590e+00
9.511151128445909748e-04,1.206037950755282744e-03,-9.794311186649681034e+00
-3.210937254710969409e-03,1.966076744845529200e-03,-9.792693538439001699e+00
2.349884977598151032e-04,-4.134459457517882137e-03,-9.791138097873997026e+00
4.233600328181301269e-03,1.979666888005377715e-03,-9.790073403979187461e+00
-1.281887979543467227e-04,-2.346363430836317758e-03,-9.784895035298887933e+00
-1.391482399974537957e-03,1.552440388686732739e-03,-9.797163122603148366e+00
6.512195476459963633e-03,7.701330509942012383e-03,-9.785954108901274040e+00
-3.019493225886535435e-03,3.880426280484102711e-03,-9.797293197122090902e+00
2.883548537434591288e-03,-4.356381781712287231e-03,-9.794873955828091283e+00
-1.022286094866930572e-03,-9.319352358508995750e-05,-9.795655237535502380e+00
4.028615212813812727e-03,1.055350879242234093e-02,-9.795442645921774272e+00
7.806575355130539618e-04,-7.990861793032148774e-03,-9.795415265393931037e+00
-2.220101776996085460e-03,2.907605531677678618e-03,-9.794280176784750935e+00
-4.377682558543704596e-04,-4.888285674527705418e-03,-9.798358175673893555e+00
2.867217983561486192e-03,6.812228545115680493e-04,-9.797061435773493088e+00
9.141700064766890635e-03,-1.723077659731767075e-02,-9.790573198300421609e+00
4.536737884736472340e-03,-5.520593119328424600e-03,-9.797013831179718579e+00
-4.727499086144193799e-03,-1.286427706159308255e-03,-9.796566616655505655e+00
-7.745631550765039695e-04,-2.364516957048959280e-03,-9.797838097378663846e+00
4.930897881030796986e-03,-3.119910993739160015e-03,-9.785065398240892165e+00
6.545181564450398490e-03,2.546664454701134516e-03,-9.786313695458431994e+00
4.736979143319976486e-05,6.200876879988654992e-03,-9.795980458672904234e+00
1.423442571892785972e-03,-1.802205172932194385e-02,-9.793671711359751342e+00
8.416969387671443398e-03,4.034245695077052010e-03,-9.793267542684288784e+00
4.171085140952974710e-03,1.416264736472938818e-03,-9.802357688692492133e+00
-7.218711965686956666e-03,1.533882197771166064e-04,-9.791404900966403702e+00
-1.051537143217224149e-02,-3.368562412537548685e-03,-9.801666885139201923e+00
1.144462134407368478e-02,-5.477161687755997908e-04,-9.794292159449879520e+00
7.747241677800526839e-03,1.366826637170984182e-02,-9.793957260438874712e+00
2.006848224646026540e-04,9.123784131716513798e-03,-9.795412339833934112e+00
3.616269652113481784e-03,-9.460831154562046163e-04,-9.791201922439899619e+00
1.649681910341991740e-03,2.224376588902574406e-03,-9.796533214047713045e+00
1.771625371279950557e-03,6.079684875837067714e-04,-9.800519104991924024e+00
8.040971670809825495e-04,-1.006332556229429069e-02,-9.799338060830470098e+00
6.533775815096069979e-03,-5.720520614447706029e-03,-9.798079347444826226e+00
7.169286959766786420e-03,-1.412060959624333477e-03,-9.791672307449820423e+00
3.206461379876618736e-03,1.425301082515356222e-03,-9.794647598267134825e+00
1.433630672050743588e-03,-2.233120572955831114e-03,-9.792572998747253621e+00
3.050070952150140194e-03,4.361630736308076163e-03,-9.794176314233938641e+00
7.002149687734335673e-03,-9.492417556712909668e-03,-9.796851538985112740e+00
3.217374242299646334e-04,2.806978275613711011e-03,-9.785627232628915095e+00
1.866336775475589899e-03,5.008090665723234983e-03,-9.797087905930306206e+00
-1.407002842229215052e-03,-2.286110104322876344e-03,-9.807435113194348020e+00
-4.162346154945157327e-03,6.005393360137223357e-03,-9.790764413975768576e+00
2.666085301835334617e-04,5.189702867492147591e-03,-9.798822465588322927e+00
3.810058375715434306e-03,-4.227600882588927050e-03,-9.792266946625455049e+00
-3.474208222146744473e-03,1.350426567112739422e-03,-9.794421985921131224e+00
-1.812840374218148030e-03,-8.958324645763463684e-03,-9.787814767952811579e+00
-6.215626655811718436e-03,-2.401487000258533972e-03,-9.789674567540080474e+00
7.030974763378515079e-04,5.967110869675150767e-03,-9.796852883889135555e+00
-2.777350891156978225e-04,-2.503023389266807210e-03,-9.788901829872589389e+00
3.289210330479198138e-03,-1.425737385693557442e-03,-9.784780078467971265e+00
7.591192314498470747e-03,4.184453775195816588e-04,-9.805874770159700660e+00
1.068963458623490084e-02,-6.660506624523261296e-03,-9.794878127729525374e+00
5.475104340437969216e-03,-3.460550382233820396e-04,-9.798627739963206906e+00
6.527144843389387323e-03,3.928920570312417759e-03,-9.796094488318496829e+00
-1.702466284130491059e-02,-9.986535545233618614e-04,-9.794331548242514174e+00
2.734426786706547867e-03,-4.668914417999316287e-03,-9.781466332426832722e+00
-7.144574138955187524e-03,2.743516512017216483e-03,-9.798703828325230347e+00
-4.047206781398041998e-03,-2.238501491733347996e-03,-9.784573409885576112e+00
6.915670926640415939e-03,5.479562610612542621e-03,-9.799346567224889171e+00
9.719716904988245573e-03,2.325457940155649579e-04,-9.794270543642236149e+00
1.420574954154799329e-05,2.295823933166876458e-03,-9.794473821699602567e+00
-1.614176090485148173e-03,2.140595485120053848e-03,-9.791248599948470854e+00
1.191043486276844015e-03,7.227439092955171770e-03,-9.802768110467132701e+00
-1.543689371770225064e-03,4.366232537776792121e-03,-9.795473473581113311e+00
-2.122442542072681005e-03,-1.010067158500350601e-02,-9.797517010506442858e+00
-1.444576682422672991e-03,8.130012092493197826e-03,-9.793534642306457982e+00
2.489650635178747209e-03,3.284655076904676677e-03,-9.802274007915057652e+00
-3.232635655872538767e-03,-5.528169905548497610e-03,-9.787375340194360618e+00
3.129949037073066764e-03,1.534066711117450243e-03,-9.800723477441206200e+00
-1.687666401787950342e-03,2.942132581238291519e-03,-9.791656411445059049e+00
-4.675221265664081249e-03,1.202335869399274266e-03,-9.791008683574522919e+00
-8.242694039213004434e-03,-9.385690616942960396e-05,-9.787148016466067801e+00
-2.333953441394203462e-03,7.340514543317799845e-03,-9.789861505744749337e+00
5.324169819782943042e-03,-6.554230578378992568e-03,-9.800214110242317034e+00
4.686980000091232890e-03,2.434633902743236784e-03,-9.787751095254277445e+00
4.128145636822113003e-03,-6.326582854258173613e-03,-9.784140991893869099e+00
2.500770542472147747e-03,9.836458918543353538e-03,-9.790813592951273847e+00
-7.055904050476998878e-04,1.739072521814489765e-03,-9.791728426776575844e+00
5.102179499089340257e-03,3.237416988599456976e-03,-9.788904670310433431e+00
-1.376398904445823822e-03,3.398210501242282088e-03,-9.799861622223112079e+00
1.066111471941209865e-03,2.041932189934350574e-03,-9.802750304569006090e+00
-4.493271096674053382e-03,4.317227510524001416e-03,-9.789000969957024623e+00
9.835416103804950350e-03,1.799766184415744780e-03,-9.783573268997631800e+00
-3.236719775797554984e-03,-3.558368135704897961e-03,-9.796158395799322349e+00
-2.527879009401188181e-04,5.329830201262417133e-03,-9.787761118858325560e+00
-1.587152217058318679e-03,1.383457617571377872e-04,-9.786396696192566580e+00
4.093201153800394708e-04,-1.212761635615629708e-03,-9.789659846695528245e+00
3.332352849451505460e-03,8.287187305856656304e-05,-9.797935814801510546e+00
6.508105855245524931e-04,-1.501986496561634335e-03,-9.786806540665759613e+00
1.166665335260983361e-03,1.475365335334198526e-03,-9.790649650603125309e+00
3.971943526045807089e-03,6.137649627490981497e-04,-9.796350749379156397e+00
-4.522157007581830736e-03,-5.392503468429208496e-03,-9.793410178362496055e+00
4.216408352341013618e-03,-1.618968940873713935e-03,-9.803449124456255603e+00
5.116906883310706755e-03,1.044873872443170208e-03,-9.799416180235004603e+00
1.717570694659525726e-03,-5.100872021599158661e-04,-9.786778773747032645e+00
-1.625935009378733044e-03,6.023231392491743517e-04,-9.789715859033755407e+00
-6.402768494102228838e-04,2.990096999928610645e-03,-9.798924123276258058e+00
-5.348977122958826699e-03,-4.291060641417531255e-03,-9.797850714391316274e+00
4.371372625857085879e-03,-7.056118205948893251e-04,-9.798764268794409205e+00
4.038444184098362831e-03,8.691390868936863662e-04,-9.801191402356771221e+00
1.591384752585393251e-03,1.699266689088601776e-03,-9.786407585426278644e+00
7.767702627120630192e-03,-3.837143230049060855e-03,-9.789463386112259968e+00
7.493744416692676991e-04,-7.489166031717437496e-04,-9.798430233957452273e+00
-9.052678750211461079e-04,2.292957179719713485e-03,-9.803348908610464818e+00
-5.818520444938247473e-03,1.537110061195414139e-03,-9.789520198778474125e+00
-5.685677130696508395e-03,8.142999617294857315e-03,-9.792781626311994003e+00
2.458593579875511994e-03,-5.387533143539834438e-03,-9.795892136203713463e+00
2.591119198964747690e-03,5.144981102285315494e-03,-9.795077121228549899e+00
3.431692559915884132e-03,-1.764033856263349425e-03,-9.797263598213429958e+00
8.627594247282405855e-04,-4.978952679161229022e-03,-9.793489521540374554e+00
-3.469472647266306879e-03,2.032706202132605368e-03,-9.787903117310525758e+00
4.781764772387733721e-04,-5.205004655550246953e-03,-9.802375676750518352e+00
6.739635757824814083e-03,2.486882992306684460e-03,-9.789897604751457649e+00
3.013202681712155023e-03,-7.008541408792064078e-04,-9.794686811672971061e+00
-1.176159063605007734e-03,-5.648592682951452358e-03,-9.800616618683712034e+00
-3.278373906038295829e-03,-4.188236971875787008e-03,-9.796316593819573981e+00
-5.078225419892298462e-03,7.581230172085179006e-03,-9.796903253681831458e+00
-3.003622026394321253e-03,-8.990882516064304525e-03,-9.799823211851647287e+00
-6.674429395376816308e-03,-4.763180944454731107e-03,-9.804363449409448705e+00
4.841983164437423104e-03,-9.529735696899400282e-03,-9.795993674047672073e+00
-2.123353117306459384e-03,7.201700320086600569e-04,-9.796615888106453340e+00
-3.217567441268241735e-03,-4.201990340229111768e-05,-9.790067027719230097e+00
3.008859087617160501e-03,-7.190193412010856093e-03,-9.793361037801048496e+00
7.026669434414980044e-04,-2.339325232300018369e-03,-9.789609217881260150e+00
5.896290416567675531e-03,-5.988273825630463639e-04,-9.795905277934336297e+00
5.603522520922337054e-03,1.375387132346711548e-03,-9.784454644218333996e+00
-3.084289471785866166e-04,-4.323885808968446452e-03,-9.796490487413272774e+00
1.317454959159605494e-03,-1.281108016942383680e-03,-9.802714789964072750e+00
-6.999597333286996289e-04,4.238897285439948738e-03,-9.794284436954352913e+00
4.141113567621132474e-03,-4.561563318032649185e-04,-9.787346416826627760e+00
1.781742614667059443e-04,3.065302036758524393e-03,-9.796040308024361210e+00
3.705148948914315302e-03,1.204018733087596600e-04,-9.795804508234224883e+00
-7.950148733978526158e-03,-2.096921947806572230e-03,-9.805411518763680334e+00
4.126804978688306154e-03,-6.884376649050709656e-04,-9.796968916445443654e+00
-2.386061387946290194e-03,-8.173467855117642943e-04,-9.797161898974499294e+00
3.272522817646857270e-03,6.981325539967566350e-03,-9.792043491599528693e+00
7.822958908233290307e-03,4.300454977202714142e-03,-9.787474412942300361e+00
-1.955773009541433242e-03,6.338227733940014763e-03,-9.791529758831233110e+00
8.104107649853777712e-03,-5.777112811652357349e-03,-9.790627940924446548e+00
-1.110806473485189891e-02,-2.754346567233002720e-03,-9.793753778356441231e+00
7.782142595914190962e-03,1.260575344511987838e-03,-9.791431231633348276e+00
-4.163250783250447423e-03,-3.061504911709036440e-03,-9.798748646266965068e+00
4.440673136454202120e-03,-4.557548619740340342e-04,-9.789297619734982803e+00
5.909347426658055798e-03,-2.882499123231537560e-03,-9.800629714800201953e+00
6.295956581144308145e-03,-3.769245368224313948e-04,-9.795195882008735921e+00
-4.768735452460495794e-03,-3.189954368483778266e-03,-9.795784296764979970e+00
-2.085775829509996931e-03,1.107501641118127222e-03,-9.801455220935917367e+00
-8.263641960793211005e-03,4.263387547355943982e-03,-9.791363249698621374e+00
-1.302420697091099351e-03,6.561945100398747276e-04,-9.801096360989607348e+00
-5.416336621373869786e-03,3.915009077718377092e-04,-9.796605562683781798e+00
1.513201851205689527e-03,1.514978414230679429e-03,-9.797351177428812008e+00
6.450503028006207172e-04,-3.146890607885989761e-04,-9.789444070382494090e+00
1.064218106587092039e-03,-4.505230604681952772e-03,-9.788315252054740512e+00
2.465332503353130211e-03,3.746956927566481160e-03,-9.793377541678761844e+00
-6.348540021638615985e-03,5.371746621952353494e-03,-9.800872129374162967e+00
-1.852030650579499947e-03,-2.047147615000968583e-03,-9.797292876307569287e+00
8.605887322502432310e-03,1.608615755861578006e-04,-9.790211170705607202e+00
1.445430873322697514e-03,5.049815689521036655e-03,-9.796192747439988580e+00
-1.911445436285489404e-03,-6.354610097491175842e-03,-9.790765789912230233e+00
3.676935657236232117e-03,-3.386155854454402266e-03,-9.785466350664764335e+00
-1.279436844248690820e-03,3.601924102480386211e-04,-9.792940252574860338e+00
2.865247918092440199e-03,-7.341364075609354244e-03,-9.790825975801528358e+00
-1.145405129708590430e-02,-1.681377375835336335e-03,-9.792234646257513830e+00
9.446067987228357055e-03,5.543630404175698898e-03,-9.795918954482514707e+00
-6.306601761735533378e-03,-1.309204661063965948e-03,-9.790096071457568883e+00
3.059777664782549391e-03,3.631800483512777691e-03,-9.799482680779856736e+00
-5.795042536034236344e-03,4.854054378416518614e-03,-9.795316818468133846e+00
-1.631870161113509144e-03,-1.267695762887337393e-05,-9.802899218023412686e+00
-7.643588078328745171e-04,3.080848425505334272e-03,-9.796903723393937113e+00
3.027825937983403344e-04,5.338628713834269249e-03,-9.797946343613990194e+00
-1.373802692832336997e-03,1.971916177006732829e-03,-9.786990471302580374e+00
6.497158797170938041e-03,-2.028098374269606072e-03,-9.797162259027606623e+00
8.794813102327278878e-03,-8.523709744460502766e-03,-9.797497676687511259e+00
3.110962081927210778e-03,3.248723015748991756e-03,-9.785258904090960996e+00
-4.065106046079164544e-03,-4.953589073133047790e-03,-9.787224945044485480e+00
3.821117628828623897e-03,-1.406506492785524701e-03,-9.795880508151336485e+00
-9.636257889775574903e-03,-1.273861106245999242e-03,-9.793541057104910408e+00
2.641130646981645989e-03,2.741756410150841382e-03,-9.794462242694205401e+00
8.116600422966451650e-03,7.107323197182745418e-03,-9.785341424224725415e+00
1.379687013257681552e-05,5.163808581175049692e-03,-9.793344309253111390e+00
