gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.301422293087345902e-02,2.222949277329527851e-02,-1.603856621146829836e-02
3.218197242021951510e-02,-5.977663790696693263e-02,-7.086487223467781427e-02
-4.381987936135191448e-03,3.384213305112950682e-02,9.159349330674876333e-02
-5.406250400569867498e-02,-6.999161088096193806e-02,3.193231809795961558e-03
7.267046179839366238e-02,-1.115286391444647758e-02,-8.102736017594847073e-02
8.953886972319036186e-02,-6.351272707226761349e-02,-1.468371695953515736e-02
-2.790601002401176672e-03,-4.527829521753535917e-03,9.897552124386203853e-02
9.902928512146243895e-03,-4.373999079708235788e-02,3.555179156523102790e-02
1.026424873329419563e-01,-6.346304774220618006e-02,-3.622916350116291845e-02
2.382289341037779895e-02,-3.361502183704925123e-02,-2.695695726799250333e-02
4.100995911237054897e-02,5.086405893752428409e-03,5.349426249741093958e-02
-3.260634219138960205e-02,2.093837958202008492e-02,3.196572039912021906e-02
2.055204102437128630e-02,3.901527429064499761e-03,3.723842095517976986e-02
3.910012663579947451e-02,-9.631509478030975818e-03,5.801648561077737964e-02
5.473755731926186613e-02,1.439828240847298643e-02,-6.219624883813362759e-02
-2.708087643106562789e-02,-5.737646963058911503e-02,-4.533456398901865303e-02
2.862941438884010481e-02,4.783179963715748079e-02,1.592825782596184875e-02
3.176185896074609771e-02,-3.707930306191758053e-03,-2.479328844028184931e-02
-5.648396216034160151e-03,-3.578598524223203931e-02,-3.158687015096030282e-02
1.258638718938793338e-02,5.825293297666867334e-03,3.485217187314791631e-02
-2.798810930827952403e-02,5.289921586514776536e-02,-9.318604350481584156e-03
-6.678504453056608760e-03,1.362797070466489208e-02,-2.910624038512706763e-02
4.783833806477702510e-02,-3.180018216195188568e-02,-1.698482343269091394e-02
4.339066413897711173e-03,3.260469669060402087e-02,-8.392999174145046593e-02
1.993473819156489288e-02,-6.048501515601360616e-03,6.612502162045154341e-02
4.161567141282599552e-02,-1.211125234231156568e-02,-2.800738008356376887e-02
3.683689194136360173e-02,-3.675344526974648474e-02,-6.436881269261308762e-03
-5.648535652141322555e-02,-5.577047399734057914e-02,-1.102244064711113691e-02
-4.137334347552461961e-02,-5.325836730842112288e-02,1.304441806023671352e-03
-1.573724836672928118e-02,1.428949085181669722e-02,-9.117390941819498995e-02
1.681998918295600151e-02,5.691218567233168046e-02,9.864263741527592652e-03
