accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.680873474948909953e-04,-4.254270012432329572e-03,-9.792963704806007641e+00
-1.019104639414477112e-02,4.361833383731863849e-03,-9.790368640263841016e+00
4.361554672879687641e-04,-2.738190846330208327e-03,-9.795801688173899180e+00
-2.409673321313692430e-03,-9.033447353464259602e-03,-9.790366416907282598e+00
-1.271117506143178795e-03,-8.294312641901894134e-04,-9.799707603871961936e+00
5.709701660647958400e-03,2.883513345425557824e-03,-9.797679368976762504e+00
2.745670381026737907e-03,2.613958824202752048e-03,-9.793383440733245848e+00
-8.793731576491605265e-03,-1.520184471490904641e-03,-9.786375285607210373e+00
2.667900210580440631e-03,-2.827001317069947114e-03,-9.787112737054615152e+00
-1.859306215504547390e-03,5.090391664297019836e-03,-9.801604449432590016e+00
1.335080512497851439e-03,-3.288777686377729391e-04,-9.795991857390937696e+00
-7.297769072471744275e-04,3.830249534947486028e-03,-9.787138287948817350e+00
1.660993555215150696e-03,-6.092870797831870244e-03,-9.798177106907264289e+00
5.816197783081638109e-03,9.968293521623429812e-03,-9.795083116471474227e+00
6.176312349429243127e-03,1.081125337481684233e-02,-9.782938558561294684e+00
4.789393541234751757e-03,-2.382262448380140316e-03,-9.795459627685563220e+00
-1.366864993971500129e-03,-1.399405492774973697e-02,-9.794994776031430206e+00
-2.561267257968111166e-03,4.923093971642413143e-03,-9.789255031841513244e+00
4.964918812031042690e-03,-4.319079970815833946e-03,-9.804633253951786642e+00
4.752064058357387787e-03,5.340939398744060616e-03,-9.790305341293576546e+00
6.864150097103858227e-04,-3.208927918064634170e-03,-9.794023821326065971e+00
-1.539314677559079766e-03,-6.338087431791097730e-03,-9.792596393433873558e+00
-1.014678026297129165e-03,3.093582673205801429e-04,-9.789529069297504549e+00
3.833196851233311897e-04,-4.462772173344772830e-03,-9.798302591136565098e+00
1.490993506421859878e-03,-5.838324283179631424e-03,-9.801478900977134145e+00
-3.110562946145846441e-03,2.492065899149044188e-03,-9.792282720249275485e+00
-2.373711321445137572e-03,-2.940666844942247879e-03,-9.787605026454329504e+00
3.867956812772003865e-03,-4.168504765458149949e-03,-9.792953864709049938e+00
7.519290505311446854e-03,5.626766306836949137e-03,-9.799709679653100025e+00
-5.678393804043947203e-03,5.821425945629189400e-03,-9.784653781294466057e+00
-1.102012138333714796e-03,7.263253750525488009e-03,-9.790463200743277028e+00
