gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.163242116969825518e-02,3.096851903050845678e-02,-3.953507668990621782e-02
1.197881094184060774e-01,1.839019903357997851e-02,3.989831941282254851e-02
-3.176135011475371417e-02,2.587772827626990887e-02,4.640250596976722847e-02
2.062341605387611743e-02,-2.389864496754807305e-02,-3.785180929369746927e-02
1.156401744550730609e-01,7.653634103148088119e-02,-1.245072465691846562e-02
-3.000967024809972697e-02,5.509834304610561513e-03,5.410574580159918656e-02
6.624584018233671545e-02,-8.764719049856831146e-03,2.113996070679819220e-02
5.790525787049030648e-02,-3.156409937360252216e-02,2.848190400468866151e-02
-3.931799213958666467e-03,-2.857452341727840031e-02,2.157120205687574482e-02
3.224066303983829252e-03,-3.431831096366371597e-02,1.755447577691450836e-02
2.231021332256784978e-02,-4.569677549825915119e-02,1.457629304084141417e-02
2.278150775166694342e-03,-3.768048167128168480e-02,1.144455904995624225e-02
