gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.020317750624839398e-02,-7.205128150569091450e-02,-4.882120015170016841e-02
6.690273984833637611e-02,1.913641086384224727e-02,-3.292205579076590283e-02
-6.391779504562436530e-04,1.022705843284084370e-02,7.203248797200027809e-02
-3.024134480201199054e-03,2.876323043276652475e-02,7.493454124001376615e-02
6.942151898855923597e-02,1.965967963363488696e-02,-1.214235293006056884e-02
1.038646560937142929e-02,-1.057460686505346317e-02,9.666044018117443681e-03
-4.567882421485823519e-02,4.999264387274768295e-02,-2.374234460118780990e-02
2.169538401937774405e-02,5.486066478982102451e-02,1.967935080636276646e-02
-4.558789789577090933e-03,-3.475490033784012223e-02,4.094920665959851658e-03
3.509722294513780826e-03,-1.855560338888656916e-02,-3.141376037708995539e-02
-1.740303983546362745e-02,-4.387556369586222138e-02,-3.562324466935168354e-02
7.427265183144794725e-02,5.488116560548277761e-02,-4.983916004783356390e-02
1.790575951183944955e-02,-1.756102074078995032e-02,-2.822425260759063234e-02
2.484942121224795186e-02,-3.042260937214205738e-03,-3.944685593088888276e-02
-1.339755007189934871e-02,-4.179514502489338479e-02,4.023075684148003789e-02
-9.074061564098774221e-03,-3.423402519767376057e-02,5.665685848880538944e-02
-5.264239067774841713e-03,-3.461599552189934068e-03,-1.879422450339862660e-02
-5.724398052669060766e-02,2.886628161858403874e-02,-1.010467248577154309e-01
-1.131169881922248696e-02,-4.307090354996284502e-03,1.456511594149028851e-02
2.664927128334782999e-02,5.853011873566624224e-02,2.816759081453220834e-02
-2.599895486139280551e-02,3.131550910571993113e-02,-9.150970626506935157e-02
1.847730925566947249e-02,4.697194478566546483e-02,8.589422710956206436e-03
3.039867462755320784e-02,8.241621176972297250e-03,3.281609460437431153e-02
2.055959004710090562e-02,-1.965000793949231786e-02,-4.402325951735801268e-02
4.322647204045187638e-03,8.957780287446946710e-02,2.483298952510441457e-02
-1.848559709119368042e-04,-4.985219720793811898e-02,-4.242495421847163051e-02
3.700673784721215942e-02,2.973337038369311056e-02,-4.302415268336585996e-03
6.904025746925849562e-03,3.857597359159627148e-02,-1.681668335865170102e-02
