accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.860527666800670964e-03,-1.018272406004236495e-03,-9.794277145004395280e+00
2.055937203827927929e-03,-3.365328663097926724e-03,-9.786511212127145143e+00
-6.322225226731304631e-03,1.317426447776073178e-03,-9.788679084757282212e+00
4.298905195303777058e-03,-8.030538059015839350e-04,-9.799812941504354669e+00
1.822878293420087921e-03,5.582437138323689298e-03,-9.795117624204817020e+00
3.499053138762707287e-03,4.034527863267523863e-03,-9.807777568105001009e+00
-4.037458089606986607e-03,2.173984942420108864e-03,-9.790346167012010881e+00
-1.350885308019799573e-03,3.916135765668348444e-03,-9.796046855482027027e+00
1.804661896732990970e-03,-3.459297761103354019e-03,-9.789352171733652241e+00
-3.628527842987411744e-04,5.924723539783121641e-03,-9.794971235191971104e+00
-4.450454797436755906e-03,-3.733769993760149321e-03,-9.794550715999326584e+00
-1.597753737275854234e-03,8.374403235610832592e-04,-9.791322928583534591e+00
-3.079200707193048298e-03,-4.699773803607760168e-03,-9.801113914149546247e+00
2.838746380137122799e-03,6.490085177151614163e-03,-9.785213863773275733e+00
-1.250917421950341855e-02,3.223810950700169761e-03,-9.800759921486823956e+00
-1.036203189104430763e-03,-6.442631526919584233e-03,-9.795236130024404630e+00
3.951962781664689734e-04,3.412851209840105093e-03,-9.794480975228143649e+00
4.106479318921519954e-03,3.558548802303065049e-03,-9.789819477159854344e+00
2.195302353293510436e-03,-4.791963373974989643e-03,-9.798572360607751719e+00
-3.702911520611180170e-03,8.080412976958774003e-04,-9.785433633210161020e+00
-4.113822263585679810e-03,4.104186454396347924e-03,-9.790693726401753949e+00
6.352745129272591683e-03,2.179545077366855290e-03,-9.790714679418588418e+00
-2.017914502766408793e-03,4.734637348098547256e-03,-9.788986357878032507e+00
-7.276944894645493789e-04,3.304564009786843930e-03,-9.793137217941390915e+00
-1.505221660313161430e-02,-1.021659227274253302e-03,-9.783394209757693361e+00
-5.576263264549522619e-03,-1.265763220903248646e-03,-9.786472015859940754e+00
-7.100476643020067410e-03,-3.399093022583272658e-03,-9.795567913778969071e+00
-6.386167167836829389e-03,3.098375491541202273e-03,-9.793822795450308760e+00
-8.200153955359801641e-03,-6.214539331524601435e-04,-9.786782358201900678e+00
6.258864283237341834e-03,-1.544037795775907683e-03,-9.796656550643190187e+00
-3.255616737505341758e-03,4.679764327006090061e-03,-9.787706069423279587e+00
2.205259959690030985e-05,1.885512368916663706e-03,-9.790701572234594252e+00
-3.767748166541773445e-03,-4.664245931175921116e-03,-9.791616958921537162e+00
-3.083583892464094364e-03,5.160856116247873430e-03,-9.791705737822521627e+00
-7.200738459725928263e-03,2.517010010796042960e-04,-9.792028628177412486e+00
-4.886833547630490583e-03,-4.126035503673835397e-03,-9.791021248130698851e+00
-5.353110265112156520e-03,-4.028012700162657105e-03,-9.790276606084963973e+00
-1.145547424002894658e-03,2.214049220606649319e-03,-9.789260045416924072e+00
-5.171344946797658965e-03,-4.033856262506167571e-03,-9.792784052091443314e+00
3.262960469597871085e-03,-3.514602399173344036e-03,-9.792957026531043496e+00
-1.775848846174380791e-03,-3.624300772306360361e-03,-9.797412719965866046e+00
4.412782484205509531e-03,6.284539458010203992e-03,-9.788100427866885056e+00
1.984969193485776068e-03,1.591077997352654226e-03,-9.793809261067334404e+00
-9.102934092026235616e-03,3.965652609622883490e-03,-9.789633836308194503e+00
2.479101290509830649e-04,-6.035386205737852108e-04,-9.788472537261213802e+00
2.619312758905583283e-03,4.548241886291441022e-03,-9.786948137503047818e+00
4.556525270943780070e-03,5.522145202759755171e-03,-9.791237766797159736e+00
1.736307898582884618e-03,5.439305398567812616e-03,-9.791428018030567060e+00
-1.427788816507549871e-03,8.413704193621474037e-03,-9.788749995424074868e+00
-8.065662580747456553e-03,-4.246492641168861208e-03,-9.796377299116816317e+00
-9.006028368536596329e-03,-1.047537456720557935e-03,-9.800247685342288406e+00
-9.887251016648541599e-03,-5.116532784043011962e-03,-9.796724171146840021e+00
5.627670970075013789e-03,-6.401801686755810572e-04,-9.788938546938059204e+00
-1.497879435981682751e-03,3.604354010830523695e-03,-9.789836792341976235e+00
-3.279022952233883576e-04,-3.503128119296188264e-03,-9.790748349856221111e+00
3.515633989409917273e-04,7.626580377667942050e-03,-9.792108843793906559e+00
-6.134630029881501211e-03,5.836490365871369393e-03,-9.794130171718538946e+00
2.831680726368828414e-03,-1.090704378323705155e-02,-9.794061338352889834e+00
1.639556909512808621e-04,-1.011667542678774089e-02,-9.786066973509502276e+00
2.481229589791932033e-03,6.435586528629379070e-03,-9.800711630370646077e+00
-1.611296327601119535e-03,2.058585623661885952e-03,-9.795230931461707868e+00
7.823086566567502911e-03,2.139390040044808743e-03,-9.788433889221012763e+00
-7.046132947699484082e-03,2.021246785473181269e-03,-9.797919273107089211e+00
4.601895048673999671e-03,7.885440352790315044e-04,-9.796564825767006823e+00
5.557194361554694713e-03,-9.718358723555145344e-04,-9.793194663302509539e+00
5.266327638908394407e-03,-4.581599151648063791e-04,-9.783394604820506046e+00
-2.177237409038434036e-03,-1.873013570163914324e-03,-9.782311542194630505e+00
8.995603626551265317e-03,9.510222217902780271e-04,-9.790259619565032878e+00
1.222499863409562404e-02,-3.587539514283189651e-03,-9.797108492925225676e+00
-7.522295559478058523e-03,3.651979827349168851e-03,-9.793056388372923138e+00
-6.081819980818530154e-03,3.314822386304709396e-03,-9.791487543704699092e+00
3.335272699681844383e-03,-1.109707103264395657e-03,-9.788349008408212981e+00
-6.895321172545799092e-03,7.879726881231335174e-04,-9.797793814825071834e+00
3.467131727283928534e-04,3.668324330037686567e-03,-9.789431353719143303e+00
2.969773622656306927e-03,9.101839812786932399e-04,-9.786109140737920598e+00
5.405651324692741693e-04,7.639352642617044074e-03,-9.788836743944260732e+00
4.489070786167777098e-04,2.452143789150215171e-03,-9.799097127044976929e+00
3.756509947146436583e-04,9.494976905491156038e-04,-9.795229459590926169e+00
-2.577330097799712411e-03,-7.196057958670241776e-03,-9.791282218754410849e+00
-4.168262472007178837e-03,6.150403550741561330e-03,-9.796428394138475326e+00
-3.230111963126559328e-03,-3.414237974223762080e-03,-9.790283173844917641e+00
2.819385106978115375e-03,7.662108190782479164e-03,-9.792200511758245796e+00
-2.010544220885817409e-03,-3.687424936103884856e-04,-9.790466228557917816e+00
4.681967513642116240e-03,-3.045183190460976335e-04,-9.789436447787940310e+00
4.706095262797075100e-04,3.396323003080906761e-03,-9.796145294641700474e+00
2.553750254125025307e-03,-3.200196164166922447e-03,-9.790940767041808712e+00
9.007122297106290310e-03,9.835262459928936080e-03,-9.801111714747715808e+00
6.727935104937615013e-03,1.988105098322969118e-03,-9.784363073849110748e+00
-1.067911595216769049e-03,1.714681639169811063e-03,-9.806946624874180785e+00
-6.919280771349455537e-03,2.764361914323305771e-03,-9.794910264523204901e+00
1.117921937768394727e-02,-2.326885744615020141e-03,-9.790598858267967941e+00
-2.197091677904270453e-03,1.540501228162325840e-04,-9.796216576429232603e+00
-3.845326276763664543e-03,5.107266404873912237e-03,-9.776549313078788828e+00
4.063443778156630303e-04,-5.223993515456038655e-03,-9.798218805955155375e+00
-2.692529233180523431e-03,-6.504055023913633132e-03,-9.797481315730173890e+00
7.818391709376613929e-03,3.261028366260962440e-04,-9.795078549722896710e+00
-4.148526828849788753e-03,-1.870412492318796090e-03,-9.792503428044012637e+00
-1.563992825397232981e-04,5.210511506411086811e-03,-9.794093331381196421e+00
7.860934251785779703e-03,3.740387830805022400e-03,-9.788793519180812197e+00
7.935671522937623804e-03,-6.048870824627676501e-03,-9.796157979691050954e+00
4.265823004000808549e-03,-8.915114747279963628e-03,-9.784678141865070344e+00
8.484688047060420443e-03,3.610088553846366351e-03,-9.793464356700974704e+00
5.986740088209183824e-03,4.807539589981784343e-03,-9.787466423969501506e+00
-8.735583030946715566e-03,-2.456699912909446077e-03,-9.794876486176985253e+00
2.761892095395099538e-03,8.853740271939839054e-04,-9.788024683625668132e+00
8.136717051766582248e-03,8.510270256860952981e-03,-9.788427899730839599e+00
-5.962557185624189036e-03,2.532163550691881888e-03,-9.798842772040403659e+00
8.468578304937506062e-04,-2.155630469716009971e-03,-9.782992463290380414e+00
-3.263140856536793626e-03,3.399665174260969001e-03,-9.789380170686849070e+00
-1.005582716725522555e-03,1.649772110869345259e-03,-9.798709360235948296e+00
3.930359112580392514e-03,6.664745811897472560e-03,-9.795598481431113669e+00
-6.452520813007356533e-03,-8.021698613338349576e-03,-9.791297752888867834e+00
8.316122221896893665e-03,2.739640485097749947e-03,-9.797095328273970338e+00
6.352019593466966957e-03,-6.926890740755863550e-03,-9.798003416773861218e+00
-6.055691346142941765e-03,-1.271400701407727801e-04,-9.798079924127762297e+00
-4.326342911685597406e-04,-4.690001543559813545e-03,-9.799576744585145605e+00
-5.983464603622354328e-03,-6.916729853308755185e-03,-9.791314584247666986e+00
3.816240475429576607e-03,-6.694163117949683377e-03,-9.793396645053279670e+00
-5.337364780369436429e-03,1.546391908106207677e-03,-9.787617730531410487e+00
-8.755767560607389741e-03,4.086173048824698643e-04,-9.797371647159730301e+00
1.248873841417687779e-02,8.425562332894164647e-03,-9.794514947194700838e+00
6.497526911648538774e-03,3.105598689523167075e-03,-9.793120102460237675e+00
-3.614605741047854925e-03,-7.997390197028397124e-03,-9.794890850891917466e+00
7.720470461880782863e-03,9.047593259944042027e-04,-9.788224564781801362e+00
-1.364929028202102254e-02,3.803538054604168380e-03,-9.794382964843908468e+00
-1.024988267121475921e-02,5.132565495412834411e-03,-9.787421543579862160e+00
-3.725579200807900386e-03,4.776351390948692550e-03,-9.799901350402327793e+00
-4.051118508811851412e-03,3.279553405179642164e-03,-9.801540089421127533e+00
4.128815202445742551e-03,4.683993363694150328e-03,-9.795413392394021201e+00
-9.019922909594784571e-03,-3.294959252039823122e-03,-9.801642285518560982e+00
-6.134009421516296856e-03,-7.160607400047109411e-03,-9.800689742315915609e+00
5.362197491253438940e-03,-8.100730680858010701e-05,-9.787220017035700437e+00
2.664977053296278212e-03,-8.536212366724133752e-04,-9.795162635398309448e+00
8.053040227956589827e-04,6.770107051473960545e-03,-9.790590267214026809e+00
