gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.824607570534280201e-02,-4.872782868381315621e-03,1.108862549585567028e-02
2.063337438094950751e-02,4.990969224841142887e-02,6.811758737864037627e-02
2.616802296185571572e-02,-3.236387090639678346e-03,-3.158080771546583482e-02
-5.819486667386404403e-03,3.250848313137530421e-02,-7.338549511878374523e-03
-6.274337217646075437e-02,-3.737437732139839452e-05,-5.621690291868454425e-02
2.600057081924740665e-02,8.433030528358954891e-02,5.697347897660794136e-02
1.938089218250258969e-02,-1.383668534419766998e-02,8.238187478182019269e-03
-5.168558621344072901e-02,2.161873142806286854e-02,4.471595533162153746e-02
-3.575931442001266392e-02,3.540849494592022279e-02,-1.837480482172493962e-02
5.185174294160948411e-02,-4.458154197964335486e-02,-1.020409903835908794e-01
2.255762515083666042e-02,-1.594631567582857276e-02,-5.295780918009806992e-02
2.665951291855715548e-03,7.841022275088431470e-02,4.279536344160667083e-02
-6.380409485806810659e-03,3.662062103305809002e-02,-9.886813140221027002e-03
9.836214677943698470e-02,-3.579128369006325926e-03,-1.075303648822651097e-03
-5.961327866020574469e-03,-1.600138260193535375e-02,6.056919398898643475e-02
-4.776009579678354433e-02,-2.077184392652467113e-02,3.536265906801900477e-02
-3.026074201429259161e-02,2.652935712105949223e-02,-3.389209915864124095e-02
5.300917230570396238e-02,-1.437597357155285249e-01,5.963904426658320906e-02
6.555976366179160075e-02,-1.576988857795445440e-02,-1.441820149608579252e-02
3.161695113511842070e-02,-3.963860075238290204e-02,7.037239846089871076e-02
5.061812056144084776e-02,2.470599063470549708e-02,-2.502506842896861858e-02
6.343421961958574384e-02,2.826578826955097185e-02,-3.581442546740644384e-02
3.314649766600823166e-02,-8.644420833370526983e-03,2.854143163707404361e-03
-1.194415614161591262e-02,-5.025089155515871653e-02,5.381868918525010287e-02
4.254888233727906893e-02,9.381251206723145719e-03,-2.842717949599790541e-03
4.863698635593949327e-02,-3.713439507975531406e-02,3.795604081732355944e-02
4.292465073410873383e-02,-1.229548001490203199e-02,2.759037935353856122e-02
-3.522097946314742267e-02,-3.876129634420055065e-02,-1.476322400465333168e-02
4.000339635786138992e-02,-4.548618882813598718e-02,6.929026236195266752e-02
2.708425911037606534e-02,3.999692681579327530e-02,-1.589667008649155513e-02
-6.441645667652511065e-02,2.549186129636556858e-03,2.607457608636879962e-02
-1.688897207853827650e-03,2.250157949068456315e-02,-2.196491816505452208e-02
5.461787207362669982e-02,3.317020073455272111e-02,3.471684708346029456e-03
2.765038913796492165e-02,-1.052261570650822251e-02,-1.744522360251463816e-02
-5.672503339304001829e-02,2.208262337413524623e-02,5.060041855275817374e-02
-5.497884617539136771e-03,-4.674722188562255298e-02,-1.258849336728513381e-02
3.514683450996839570e-02,1.567229931956368172e-02,-7.676341161309616079e-02
4.917936065528873482e-03,4.787041636295756575e-02,-3.786508448849083136e-02
-1.201301889253431586e-02,-4.174000695495165558e-03,-3.717811136945232270e-02
2.777951692795647964e-02,1.429934350547710370e-02,3.661993316143564992e-03
4.240114338084259062e-03,-3.581556530084170631e-02,5.010439549302955070e-02
-3.966460788391413389e-02,-4.388848873973615755e-02,-7.473750673422017293e-03
-1.903139553065330211e-02,1.817929116570530385e-02,4.284536329964343249e-02
5.768647052901799965e-02,-9.831360235773059508e-02,4.301686142853052702e-02
2.856839087451165313e-02,-6.738600161543266409e-02,-2.970878886669195418e-02
3.157828606490567513e-02,4.317014872596890845e-02,3.778808303554317266e-02
2.673573506383199530e-02,4.842013969480760127e-02,-1.258208445544318696e-02
2.302749148517605621e-02,-6.629030289882809068e-02,-8.113653679740684410e-02
5.178072541526783368e-02,4.427323259559786360e-03,7.869910583325660791e-02
-6.262528239613656018e-04,7.094157405019516083e-02,1.504399987117113931e-02
-4.432375839946310625e-02,2.245534691457477458e-02,-5.848512395053304808e-02
5.926289934553639893e-02,-5.993485256119854276e-02,-1.433376156709880757e-02
-3.940597116908811648e-02,5.194719514483231611e-03,-1.111817570683966590e-02
6.653337758719773953e-02,-3.119772978166446969e-02,-6.208602245378414333e-03
-1.436962098705250185e-02,3.240738384616525386e-02,7.037673376168009087e-02
-4.787891299555938757e-02,-1.126717209690207902e-02,-4.902260315822631366e-04
-6.744107797904913548e-02,-1.273659494058116889e-02,-2.703728253231431344e-02
-3.843260930673580295e-02,2.284803243473236892e-02,-3.864217641117168728e-02
-7.024496649843582630e-02,-1.035606334027463632e-01,-2.673517015825393334e-02
-5.008960513502041384e-02,-1.893301113126073104e-02,2.380056952975998646e-02
2.297759089359970031e-02,8.226627284726424974e-03,5.204402576739666775e-02
-2.163662139975823864e-02,5.778468876461098289e-03,-1.171549336278143033e-01
3.787610647590575197e-02,-2.442414773696902422e-02,-8.301831950406386371e-03
1.390585170012245339e-02,3.691259547200492069e-02,3.084570662294185139e-02
-9.293237463035893681e-03,-1.622411321295151587e-02,1.312297544450399464e-02
3.233640432864422903e-02,4.387890580436028948e-02,1.763843678772753984e-02
-2.538264452344643658e-03,-1.772964200706489543e-03,3.417264768759298993e-02
4.543215626406352931e-02,-3.239876845269042127e-02,2.586025406613472188e-02
-4.276145055506983678e-02,-4.408955600154858961e-02,-9.700476166299404346e-02
-2.446141333645005314e-02,-5.385471632533309072e-02,-1.774446269797805460e-03
-1.549544253241708254e-02,1.429407343908741836e-02,-7.673950244498135842e-03
1.444592979035650045e-02,4.138650816594093701e-02,2.819590417936164092e-02
2.877665865245899665e-02,-3.130871894893852425e-02,2.356171895348182360e-02
2.334276777053446994e-02,-8.528353102221514215e-02,3.874361710079472082e-02
7.295289823161352216e-02,-2.239984102194784651e-02,9.238877827826405889e-03
4.368645071481594422e-02,2.596395629123814282e-03,-3.099763679854355622e-02
6.242896412012802210e-02,6.062525514022734652e-02,8.373580296281651902e-02
-5.527709731826438433e-02,3.786801378599741197e-02,-1.588294053198674449e-02
-2.412586008075133515e-02,-7.452081341623865984e-02,2.865624369205576824e-02
3.356184811320229999e-02,-2.258810632758770018e-02,5.802562242993285213e-02
-3.999706941652023291e-03,-9.750849842292028113e-02,1.553702323450603488e-02
-1.021450203169379546e-02,6.265624598960996272e-02,1.275408945876299258e-02
-3.866241093636436921e-02,-3.354275600372158550e-02,-8.075519660636985841e-03
-7.817080615338770078e-02,-5.114128427860569620e-02,6.914121512645665657e-02
7.123713193020952961e-02,-1.512014778007356869e-02,5.428748155250572027e-02
5.561196339662107663e-02,-2.023478491846207594e-02,-3.705685711168860835e-02
-1.910582437513178022e-02,-6.382647868060338514e-02,1.519754586539502107e-02
-3.931439617154661170e-02,-7.064101182077529850e-02,-7.429468961578880593e-02
1.651819595890157213e-02,3.908011290893990963e-02,-1.508684720705427175e-02
-8.084034284134361537e-02,1.003718774906169064e-02,6.537004899407844460e-02
4.026700591261444390e-02,-5.497050823737336007e-03,2.267528055407799434e-02
-5.233578652148233867e-03,-4.974980324372108714e-02,-4.699030662065002001e-02
-3.408918299271368468e-02,1.475656925254533900e-03,-1.613270531649411282e-02
-1.100720779721845767e-02,-1.959407194962654863e-02,6.058007558570643880e-02
1.106263922714046874e-02,-5.923750401982158520e-02,-3.278410120267008510e-02
4.537889900186733300e-02,-5.933449152799205942e-03,-4.952173833184628227e-02
1.401134260507373762e-03,3.032881766795350945e-02,-3.475360730126576120e-02
-7.439616826577362396e-02,3.842421226578585786e-02,5.441590654248763120e-02
2.640849126094897345e-02,-2.817673034618201240e-03,-2.361047462026791624e-02
2.538411241794772191e-02,-1.357357130916643680e-02,3.942335960659863053e-02
-7.495305504247126542e-03,2.238213975294941691e-02,-3.879395597281595776e-02
3.797286668581979774e-02,-2.256076358035133747e-02,-1.348931709733418478e-02
5.699433827109236933e-02,-6.251105475267260125e-02,-2.854001786621598261e-03
5.729404908627697829e-03,-1.051572512725693076e-02,1.094561370807961218e-02
6.976014885865132464e-02,1.835807188836007658e-02,-6.044577500712883245e-02
-1.567054779555205821e-02,-6.921935744741380264e-03,7.164420425555634298e-02
-4.825679275480845853e-02,-6.733926699131195792e-02,-3.606402556286884917e-03
4.264400625026498748e-02,3.702643241842232258e-02,-4.118029401240233360e-03
7.926284203548213114e-02,-1.098309506388321817e-02,-4.773943269802548295e-02
-7.848207768150297983e-03,5.679993694385017389e-02,3.234363335749908253e-02
1.205684989064363319e-02,-9.977696650390287508e-04,9.217325922190704179e-02
1.516720715753516052e-02,6.993792820986725889e-02,-4.968428812969910568e-02
-3.706502158065994729e-02,3.106682958747319229e-02,-8.085843741410014872e-04
5.199357018243500744e-02,-1.711906343474701650e-02,2.604760694021717241e-02
-9.121318678192995300e-02,6.026440849819886952e-02,9.457926128794239343e-03
-2.216912718190418990e-02,-7.068381087971276067e-02,5.546472183495888136e-02
3.256458105033634837e-02,5.259750315363274226e-03,-4.358024792850636459e-02
-1.956957463754502649e-02,-9.745865828309582812e-02,-2.044859917407714639e-02
8.322993366451696346e-04,1.646614147761178704e-02,-1.153358065897174857e-02
-7.580924722434699559e-02,2.796044999461832006e-03,-1.149340256792873854e-03
5.524840628540713533e-02,-2.184513063253663498e-02,2.655658490175825254e-02
-2.834020406130545802e-02,-4.701313307461904567e-02,-3.930081925946960625e-02
1.278610868294868530e-01,4.514535739201375880e-02,4.951013529312726230e-02
-1.616660213704041935e-02,-2.790015689875768867e-02,2.762582932263150937e-02
-8.703846981540597216e-02,4.838490838630454816e-02,3.326972127164185000e-02
2.755413905654204021e-02,6.113633585744814025e-02,1.959569492454766443e-02
1.486236011515437369e-02,-1.644749768893613573e-02,1.021701976622995806e-01
-8.406912618306151830e-02,3.132981010295414481e-02,-7.812101980625301562e-03
-2.782014855182083149e-02,-6.966529547166420977e-02,-1.642784587219167647e-02
