accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.725257089284011655e-03,1.890084608546216014e-03,-9.789161462287857773e+00
4.936812395817658655e-03,-9.323306048739718813e-03,-9.785584476240263285e+00
-6.833957241970242333e-03,3.051052014586555332e-03,-9.795423591167631727e+00
-5.753858347388876061e-03,5.889377698596550727e-03,-9.792376293617820693e+00
-1.278321126568461889e-03,8.054705327177748980e-03,-9.788506311922617442e+00
2.222594709275555651e-04,-1.236089196353188594e-03,-9.795479491168526565e+00
-1.111205614317173872e-02,6.063366284947009069e-04,-9.787708687874900448e+00
-6.030057827928819378e-03,-3.625055627199570783e-03,-9.786641257906502744e+00
3.058548250888520480e-04,6.125097201354107353e-03,-9.794105885941814194e+00
-5.481558410442688607e-03,4.806793730865259115e-03,-9.797441748040581544e+00
2.689235612475778317e-03,-3.655900433578382520e-03,-9.796515875820118069e+00
5.666677705091784204e-05,8.904637854618650122e-03,-9.784728760641169032e+00
-1.890598500543059753e-03,2.148788958518528004e-03,-9.796455645764980957e+00
4.307889223489133092e-03,-2.301854259693202585e-03,-9.796667350702881194e+00
-6.513548379517944929e-03,4.019396924738869413e-03,-9.798325429028295730e+00
1.744125447437305321e-03,1.890904715127935710e-03,-9.796592675517631577e+00
2.507550086570344201e-04,-3.772488508489144510e-03,-9.801142717779194768e+00
-1.121493809732462821e-02,2.966962773335755747e-03,-9.804241366712034278e+00
-4.663554348265251150e-03,9.213520575961291897e-03,-9.794804753503363770e+00
6.254251993828119360e-03,3.049550378310803087e-03,-9.796351847321872697e+00
-2.520206147299608370e-03,-4.130494790112430523e-03,-9.790110198906520012e+00
-7.604126982763316370e-04,1.370786533861391649e-03,-9.807989194760798668e+00
5.899089656812342951e-03,-1.385028913016773033e-03,-9.783780857685322019e+00
6.210897210215210636e-03,1.546617439836467942e-03,-9.786927532800559604e+00
9.236045511639942238e-03,-7.875081457054295157e-04,-9.794838678395496601e+00
6.066385996891784059e-03,2.408216018448570712e-03,-9.787198299584469297e+00
-1.672250634438097018e-03,-4.301429146258354229e-03,-9.791831398470959513e+00
7.296033236022333134e-03,-5.533557911104667118e-03,-9.789951112112076359e+00
-7.709753571606732178e-03,-4.836956647578195823e-03,-9.795511087962150754e+00
3.725045576818331234e-04,-1.703698221705333363e-03,-9.793457716160199666e+00
-1.731961857494556441e-03,-2.034933792276113693e-03,-9.788546163711139059e+00
-5.445187688906328238e-04,4.580553512610105633e-03,-9.793015754551490204e+00
-4.379490540419098132e-03,-8.148762616282803151e-04,-9.790542413080340012e+00
2.156640083517425213e-03,-4.847901247748177822e-03,-9.792658532964882312e+00
8.352455309528976184e-04,3.310164178475281417e-03,-9.799049454842059248e+00
-4.234812625811608389e-03,2.980763268299444933e-04,-9.794728943330724746e+00
1.436242480567913272e-03,4.784384145725735331e-03,-9.791570518506967247e+00
2.466243780223132537e-03,8.024538267124455698e-03,-9.792480920394417865e+00
1.184048543993973827e-03,4.141096155609604555e-04,-9.793122481429431758e+00
-1.820883973802906071e-03,-5.479589693129377666e-03,-9.790137788434201127e+00
-5.720311020164423575e-03,3.181940354387029560e-03,-9.791300661267131389e+00
3.029997012337314315e-03,2.532429931670861223e-03,-9.794866704365452037e+00
-4.151569208420357281e-03,9.779521537626626598e-03,-9.800839943975249824e+00
1.080254123012885405e-02,9.562344764869647185e-03,-9.794068606047847680e+00
-1.543843503820442652e-03,-6.022979901324437314e-03,-9.800197801529744623e+00
-4.445661298080815296e-03,-1.910140521844149765e-03,-9.788417828264378784e+00
4.174799419958754275e-03,-3.887446778744599752e-03,-9.790900371484360321e+00
2.640892133270066576e-03,6.070083436623964837e-03,-9.795613606360264569e+00
-8.744796393462792722e-03,2.036780977417722467e-03,-9.783548546234712262e+00
-1.619836438905841941e-03,2.169098915440471637e-03,-9.791450510928742190e+00
-3.476249941433676507e-03,4.812155653151264229e-03,-9.797239862829425050e+00
-1.834773975510977598e-04,5.891488179965237437e-03,-9.797839651118094295e+00
2.678495088188212296e-03,4.939046982810932351e-03,-9.787326267947236147e+00
-7.004622985729940660e-03,1.358682030511395005e-03,-9.789480056217188420e+00
-1.721676477324705261e-03,1.224361497654325066e-03,-9.788450207781334456e+00
-6.406862792411679335e-05,5.908239142352087825e-04,-9.800284224225167762e+00
2.624084970601382738e-03,-4.135822174210677937e-03,-9.790957659079813524e+00
-3.115025332972051406e-03,6.014219244836091841e-03,-9.792860456761589560e+00
2.933080750412939055e-03,7.123020292860214250e-03,-9.796615917918359173e+00
1.296836243323953169e-02,8.121829716500116730e-03,-9.800434786568953172e+00
-9.051541494374653598e-04,-9.092947382845082555e-03,-9.789881870447471712e+00
-2.607335430274595155e-03,9.353760058122589233e-03,-9.790275024732940423e+00
-5.013893474051367774e-03,6.443889963784124944e-03,-9.788937157813858647e+00
2.459989449008576079e-03,1.913201472257720784e-03,-9.799207980699542020e+00
5.199288953394594869e-03,2.252121743093927261e-03,-9.795544056575220537e+00
-8.103170782929056473e-03,-1.116669086106329787e-05,-9.799457799436012806e+00
3.586488649926566972e-04,5.122432289507854002e-03,-9.795433663680018554e+00
2.144806543431677232e-03,-1.555023318090104382e-03,-9.792353114299768180e+00
2.466215259589875104e-03,3.489665754349189752e-03,-9.786949176915799242e+00
-1.704010681041613889e-03,7.443060823243731472e-03,-9.792801522704126072e+00
2.881393391148636372e-03,-7.630821604626283373e-03,-9.783974632710176422e+00
-2.866611359468636093e-03,-9.658864025688183863e-03,-9.794695512649839841e+00
2.627068579782134393e-03,2.032209710944943640e-03,-9.788683424243801667e+00
5.219916876225171205e-03,-6.098035630729374025e-03,-9.789114742125967439e+00
6.271944629982490436e-03,2.423546976236499572e-03,-9.791342689906642249e+00
1.507650564176502093e-03,1.336601337397584893e-03,-9.802248446401387483e+00
1.288217998196359692e-03,-8.158779176771814318e-04,-9.789940180217488574e+00
1.512179778998287098e-03,-1.816519376900016351e-03,-9.791312096239527918e+00
-4.244027966367920623e-03,-4.607609400576368440e-03,-9.804769968882084186e+00
-2.823600455730256812e-03,5.660331097030134578e-04,-9.789885590975497820e+00
3.688935391003383708e-03,2.718250070636165174e-04,-9.794480977577141090e+00
-2.287377367323440054e-03,4.656333822388823186e-03,-9.792164673430445276e+00
-1.106985319000694783e-03,6.144427350518293258e-03,-9.787608422575702960e+00
-9.838974757396737672e-03,5.444311457627687770e-03,-9.784422121989610588e+00
5.248261635499270120e-03,2.845827324253898030e-03,-9.796020564354391169e+00
1.244046415373024992e-03,2.905488022568819551e-03,-9.803677693002860849e+00
-4.322999629635235555e-03,1.472354299404720788e-03,-9.792145706756445023e+00
-7.983476933933625081e-04,9.089371592678149349e-04,-9.793754744765413633e+00
5.158504674879183741e-04,2.674548376507071296e-03,-9.795069477397007063e+00
-3.699539204932607295e-03,2.937840744438014427e-04,-9.794523609335566761e+00
-2.720088248948177023e-03,5.708421188072437813e-03,-9.791136365979767220e+00
-1.472584432598032138e-03,1.529533252518399007e-03,-9.797780377315303824e+00
-2.677005377009611994e-03,3.078287100250045542e-03,-9.789459272913767052e+00
1.048615834062710181e-02,-2.588578505688264933e-03,-9.789044362761789131e+00
1.524574704117789142e-03,-1.540255613379463463e-03,-9.789913030222596291e+00
3.276063462715376063e-03,2.323345931154709859e-03,-9.805311981982306690e+00
4.407811718831337530e-03,-9.900193017387591641e-04,-9.790541119659858182e+00
5.627070121244697083e-03,7.300825572943859393e-03,-9.796422541383995153e+00
-1.987094886501984139e-04,2.154805899267462233e-03,-9.785464284566401716e+00
4.153709072904317379e-05,2.354209737692657296e-03,-9.800411013247613212e+00
3.600571177984095237e-03,1.656495291542021443e-03,-9.786553047134541217e+00
2.024446080678626923e-04,-5.470346339408359987e-03,-9.796774610685178075e+00
-6.000951116278416611e-03,-3.910027309417142896e-03,-9.789082333985550832e+00
-9.526119949808649692e-03,5.521679837470410551e-03,-9.789937720565475843e+00
-2.745308105068051605e-03,3.295355831315426032e-03,-9.796077401366867221e+00
2.582643656374112966e-03,-1.836289186692131436e-03,-9.793431529948771086e+00
8.599904718633045661e-03,-3.264311369633377934e-03,-9.799478810363568826e+00
-1.206877164340865432e-03,4.679925481104819755e-03,-9.795966111380906227e+00
-6.295947043615413453e-04,-2.042385360417810366e-04,-9.791168658986105555e+00
-6.251032327979235033e-03,4.475050401213412701e-03,-9.790757032613274902e+00
-6.519352971525483285e-03,1.883747952860977473e-03,-9.790245424785519290e+00
5.092040686494637980e-03,-7.848396123195627416e-04,-9.794620768595306615e+00
1.081831874531580251e-02,4.374126743933236944e-03,-9.799792622677951925e+00
9.141087423692246432e-04,-6.370953890115333383e-04,-9.795006629138905296e+00
-3.453860102577877185e-03,-1.765468713323284844e-03,-9.794275931710506811e+00
-3.792607597948539997e-03,2.380804562609168274e-03,-9.790258818385911610e+00
-3.080898516438910183e-03,2.747758962419775269e-03,-9.789358856535422149e+00
-4.417950678949680680e-03,-1.889023180384861436e-03,-9.788807314800301640e+00
2.139501105731027482e-03,7.300699145395040529e-03,-9.796847997976783518e+00
7.204390088727781818e-04,4.523061430077911747e-03,-9.786852332725917591e+00
1.703000280263081059e-03,2.659441865941596117e-04,-9.789937041025272180e+00
7.830368712829575625e-03,1.464813989200972142e-03,-9.783227702914928159e+00
-3.442477652343713546e-03,-1.598370611746545780e-03,-9.790460515849636280e+00
6.183547192761521330e-03,-5.914114564643000588e-03,-9.794824744842685504e+00
-1.703168656099180974e-03,-8.125904148493680659e-03,-9.788928500576036029e+00
2.034610699909198371e-03,-7.792002747635835315e-03,-9.794623995069722255e+00
-6.958922708045077628e-03,-2.590678592148856329e-03,-9.795020918186809311e+00
6.241923259525016844e-03,-1.307539148206658024e-03,-9.784137243686265251e+00
7.425150947329685553e-04,2.747333773305968979e-03,-9.799833987400019097e+00
-3.828441891372491145e-03,-5.421534649180054753e-03,-9.784416968371049350e+00
3.498741612959841828e-04,-5.875339950214265167e-03,-9.793667074671700945e+00
9.500927159078536091e-03,-4.218522891980171739e-03,-9.789758157269423222e+00
2.498487032452062929e-03,2.608687928221597400e-04,-9.785039522506288279e+00
-4.283567177577459958e-03,-6.741112681102105980e-04,-9.797435987213532371e+00
