accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.808560553938887691e-03,6.060344241076322377e-04,-9.792732596653960897e+00
6.966549455188372070e-03,-1.170146287756490197e-02,-9.795092574685407172e+00
8.765792021568191142e-04,-4.401015480091125150e-03,-9.788782651113629996e+00
-3.184043737462589375e-03,5.662562686317045620e-04,-9.797802349476167905e+00
1.191151215048329506e-03,-4.215802075358538251e-03,-9.792319144750180726e+00
-1.040041781287596697e-03,-3.731813165808305945e-03,-9.790662952893308457e+00
-4.721181632716868991e-03,2.197191472244017793e-04,-9.801046096695301912e+00
-1.193319512112655557e-02,6.199584244906341038e-03,-9.796624641957587087e+00
5.166535290541618419e-03,4.997953944819100852e-03,-9.795107589801171244e+00
-4.512194244719414625e-03,-2.297745899971526682e-04,-9.796590722876238999e+00
5.433320659521537373e-03,7.378714250351670794e-04,-9.795674405913931793e+00
4.564286000260163283e-03,3.845639268488001451e-03,-9.791771427654891724e+00
-3.018644541125698952e-03,-3.259190651676695596e-03,-9.786441846437208270e+00
4.445388805442210094e-03,-9.349457203007273355e-04,-9.792031299189373428e+00
-7.007395443493161930e-03,1.751640900138910512e-03,-9.789699331278463035e+00
-9.861481042020416726e-03,8.424507012049676927e-04,-9.797122377869188270e+00
1.401203012395464513e-02,-1.564643373689196234e-05,-9.791046578047330584e+00
-2.241952340480432657e-03,-7.243564502474039886e-03,-9.794121090010476038e+00
-1.816222859471025531e-03,-2.413365662438966147e-04,-9.795332329628234191e+00
-2.031347118215190862e-03,1.004654695914407314e-02,-9.789729415308187299e+00
-4.796383848536953792e-03,3.511834258519966529e-04,-9.795211581718934468e+00
1.020838724588273537e-02,-1.718832100992164066e-04,-9.805882308940827130e+00
-2.829909227677651282e-03,5.909690554925721255e-03,-9.796423419365110519e+00
2.455636173415775853e-03,-3.685017505886430469e-03,-9.801203957632226960e+00
7.347093568365450043e-03,3.038225020012565690e-03,-9.791000994293787230e+00
-5.503739094538269254e-03,3.584155428159698127e-03,-9.794496338961653947e+00
-1.387381244676061344e-03,-2.707885182398268083e-03,-9.802406649469384448e+00
-3.027799583391072285e-03,-2.737206635960602380e-04,-9.791618471151217307e+00
-2.771500871259625735e-03,-7.235770535229895870e-03,-9.790287016056952396e+00
-1.240507941431693521e-03,-4.041026628952642218e-03,-9.798625986985847192e+00
-1.406985165313044911e-04,-5.406459053931104118e-03,-9.800804994852963858e+00
4.335120314462528749e-04,2.197092275740598205e-03,-9.797091574473373754e+00
4.115219490349424948e-03,-3.601335970947031756e-03,-9.789568354362630842e+00
-1.760653051992454440e-03,1.439384456021898344e-03,-9.793320319775627780e+00
1.482753251749597797e-04,4.875199472903385053e-03,-9.794600919606807565e+00
4.845129261224485721e-03,-1.622222954428302871e-03,-9.801542573281329496e+00
3.383673905689628999e-03,-5.130416456621557895e-04,-9.793999930429619027e+00
6.278797955802473650e-03,4.533051479587262012e-03,-9.792273592083748923e+00
-2.003027029099910088e-03,3.960867516508093100e-03,-9.795644374266817778e+00
-5.460346297532092316e-03,7.123565753007113366e-03,-9.795712029759037875e+00
5.185884925546530889e-03,-1.176265995149600001e-03,-9.799265134928788257e+00
-4.593198863649787696e-03,8.168840572780567896e-04,-9.797230967173598870e+00
4.964426721597030474e-03,-2.290751657462009473e-03,-9.790927868681359669e+00
7.620769634481562235e-03,2.505846276199303387e-03,-9.786421120947251140e+00
-8.154691792433225311e-03,-1.140143419848948072e-03,-9.787316216834497595e+00
-1.993674010077178642e-03,-4.657080119535270644e-03,-9.795091592528628155e+00
2.636140833405125651e-04,-5.087310433521955583e-03,-9.799534935195275409e+00
-9.778618223575372831e-03,5.123616185995198517e-03,-9.791499575755741702e+00
6.900137126607790855e-04,5.749857310504671165e-03,-9.793043471733101413e+00
-3.315849247930219811e-03,-4.525673956451757227e-03,-9.792549014934351703e+00
-7.182629397413727197e-03,7.073924680172575911e-04,-9.795619816776444111e+00
-2.288305131049319047e-04,4.941085641480235692e-03,-9.801301053067870583e+00
-1.989618789606088702e-03,-1.278875260437546593e-03,-9.801771404947412947e+00
-4.058070970909453089e-03,-6.014343148536810575e-03,-9.797607136994017196e+00
-9.022130786065393065e-03,-3.043853908190053391e-05,-9.787088828715484468e+00
-1.000522047887216761e-03,-3.835197002812170894e-03,-9.791138197062510429e+00
9.810987007547801106e-03,4.848456387079766797e-03,-9.799994786750568565e+00
3.642119745544780077e-03,4.938379812086633736e-04,-9.790086936526996908e+00
-5.352966369085873860e-04,7.024166511244330814e-03,-9.791746904131379381e+00
8.744388655710159637e-04,1.336865852574991523e-03,-9.798774487424322999e+00
-1.070155880715823078e-02,-8.543205708501460521e-03,-9.796485124913017373e+00
-1.734281782624441009e-03,-3.261205735351453434e-03,-9.795662054179771872e+00
-1.969171770844123804e-03,-6.677643799409541635e-03,-9.800323689948408301e+00
8.706353487424444565e-03,-5.720220227575435745e-03,-9.794457172231791020e+00
-4.040097024658902830e-03,-6.018063415850181258e-03,-9.790490153175804622e+00
-6.664711418019977386e-03,7.860910184808361789e-03,-9.801480551700770150e+00
1.013530944730144275e-02,-1.936946831521993342e-03,-9.797515473844208955e+00
-2.312799702685098841e-03,-4.003230430125134277e-03,-9.795839636577053255e+00
-7.272612028127276463e-04,8.606336334132092241e-04,-9.800928384468887700e+00
-2.081096654805567134e-03,9.252397231742408995e-03,-9.781484137375500154e+00
4.148942173826732603e-03,-1.154390388402176454e-03,-9.789972285332918744e+00
-8.926832463692318913e-04,8.870107646575402282e-04,-9.799266593449392104e+00
2.512966959757476776e-03,8.016075654084327175e-04,-9.792767603573418356e+00
-2.046965002233921364e-03,-1.388919495061551566e-02,-9.793890390207680596e+00
-3.047821090019366130e-03,6.501246606456953471e-04,-9.804114200205470198e+00
8.413306036681176062e-03,-7.429119035780931690e-03,-9.795587250796087275e+00
1.908902676853157154e-03,1.507637724795187276e-02,-9.797383529717622608e+00
6.801397712950209978e-03,1.057898790270515301e-03,-9.792747143718530722e+00
-4.755773056865486743e-03,7.650851393104253755e-04,-9.790206012056577478e+00
-2.383457680980075998e-03,-2.110050431241050715e-03,-9.796161845218270159e+00
4.956504989391454646e-03,3.131807579392915930e-03,-9.785401052845438485e+00
7.303880491711115842e-03,-3.955178766089996294e-03,-9.789275611698919022e+00
-4.694585231135878049e-03,5.485953250804353641e-04,-9.792301443441356668e+00
-2.922783720901817820e-03,-3.583771049750612836e-03,-9.785113630246621952e+00
4.701560527245231443e-03,1.068384058082196735e-03,-9.795834801786956092e+00
-5.210543990649625472e-03,-3.900238722570513721e-03,-9.788876784224783023e+00
1.000953146092555760e-03,-1.444132066918225399e-03,-9.789020566760980202e+00
-6.548645378489231783e-03,7.011826101010409321e-04,-9.784616980098734373e+00
5.173667029185844562e-03,-3.504449016079679881e-03,-9.798594333778458676e+00
-9.460590743279600687e-03,-1.156129652503115222e-03,-9.792769303061588104e+00
-1.358634952619520216e-03,2.383403208486721027e-03,-9.797152561684510985e+00
-6.096534105480463581e-03,-1.968122392898030183e-03,-9.795372758825656945e+00
-8.480906917775617518e-03,-1.665355788752130323e-03,-9.808746206531639089e+00
4.463927842124517167e-03,-7.950447538433231187e-04,-9.791619857623903300e+00
-7.357469660829696030e-04,-3.443891702148005243e-03,-9.795303890209725139e+00
-2.723483977876728877e-03,-3.247128601718128615e-03,-9.790398398675888458e+00
-1.329952321058082768e-02,5.507900882514482101e-03,-9.783484679085557190e+00
5.532245079519406555e-03,2.032635184308688621e-03,-9.791436928105030191e+00
1.405916651125624665e-03,8.057980362354071405e-03,-9.801710801799320194e+00
-1.777849043354314001e-05,1.487820584507510693e-03,-9.793552144032220852e+00
1.247521783705635460e-03,5.798541463269851239e-03,-9.795105487496194030e+00
-5.207924726238873569e-04,-1.069307281523976944e-02,-9.784334917759917261e+00
6.124504878317223004e-03,6.777505066788845796e-03,-9.793830321640452752e+00
-4.874979182392590385e-03,-4.636119092684202504e-03,-9.779277852992057873e+00
-2.442230283157926455e-03,-3.782068998813866551e-04,-9.798438777330694904e+00
-7.554225653810819202e-03,5.499426120117560397e-04,-9.796883797406321648e+00
5.129466949106634491e-03,1.570647312691911312e-03,-9.803672543331748201e+00
-2.477573756893886384e-03,1.860372978427737812e-03,-9.793731079703718478e+00
-5.417695883503437226e-03,-7.143525283803321517e-03,-9.794019575015115109e+00
-8.944293197002876547e-03,1.098851757994809145e-03,-9.801312313617245309e+00
-1.833456121560086017e-03,2.744018513877952321e-03,-9.795118246745458279e+00
-5.789271235109407117e-03,1.209394626378594096e-03,-9.783959520290000711e+00
4.312181234603884063e-03,2.923019493099326786e-03,-9.789985390512084606e+00
-5.326559365587285946e-03,-4.535816306493753794e-03,-9.795020416361447602e+00
-4.107043734291829923e-04,1.346169122896329930e-02,-9.794249891840188127e+00
-3.884042400017328599e-04,-4.685612670813688041e-03,-9.799895179362820841e+00
-5.933246073622579914e-03,-1.112834639255703625e-02,-9.798936248736444199e+00
-2.963496781397539481e-03,-4.415645735476449868e-03,-9.795727011936268269e+00
1.814438514021742032e-04,-9.893939326234758858e-03,-9.791566301539624817e+00
-5.663191073544729913e-03,7.646275338644423821e-04,-9.800331924029670461e+00
5.114345261339000095e-03,1.239819015912501212e-03,-9.788653382641497203e+00
-1.051612102873494305e-02,9.125219242475447225e-04,-9.787700050171418198e+00
-1.399946831958760350e-03,-3.431399095688670653e-04,-9.789005040622308584e+00
-3.327434970291390194e-04,6.392310461029283332e-03,-9.799688829387834588e+00
-8.974417120025137556e-03,-2.013877984225554210e-03,-9.799342973485043018e+00
-2.130898672549651814e-03,-5.737542746914290823e-03,-9.789369150971531042e+00
-5.232001920586411801e-03,-3.214127790383869681e-03,-9.801673329448046701e+00
-2.093694471037899334e-03,-2.866551107996338169e-04,-9.794757934484957573e+00
3.188083932478963378e-03,-2.542046384062642429e-03,-9.800404150614301813e+00
-4.301629516311136596e-03,3.331325206387343628e-04,-9.779478516151199230e+00
-3.298555116930106546e-04,6.042360195388569132e-03,-9.799211157678954009e+00
-1.459463769958802915e-03,-4.153759755599111848e-03,-9.792068279687670795e+00
-7.559179785712282634e-03,1.252568804305075924e-02,-9.785983607950608842e+00
6.192319321164695481e-03,-3.707668195166277571e-04,-9.796483246022244629e+00
